There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
------------------ Start to select subsets ------------------
Selected 30 percent training data.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s724ms | Loss: 0.338 | Acc: 92.076% (1650/1792)              
 [===========>.....................................................] 8/40   Step: 427ms | Tot: 3s152ms | Loss: 0.346 | Acc: 92.090% (1886/2048)              
 [=============>...................................................] 9/40   Step: 528ms | Tot: 3s681ms | Loss: 0.349 | Acc: 91.927% (2118/2304)              
 [==============>..................................................] 10/40   Step: 428ms | Tot: 4s109ms | Loss: 0.341 | Acc: 92.031% (2356/2560)              
 [================>................................................] 11/40   Step: 425ms | Tot: 4s534ms | Loss: 0.347 | Acc: 91.903% (2588/2816)              
 [=================>...............................................] 12/40   Step: 427ms | Tot: 4s962ms | Loss: 0.356 | Acc: 91.732% (2818/3072)              
 [===================>.............................................] 13/40   Step: 425ms | Tot: 5s387ms | Loss: 0.363 | Acc: 91.526% (3046/3328)              
 [=====================>...........................................] 14/40   Step: 550ms | Tot: 5s938ms | Loss: 0.352 | Acc: 91.713% (3287/3584)              
 [======================>..........................................] 15/40   Step: 430ms | Tot: 6s368ms | Loss: 0.354 | Acc: 91.667% (3520/3840)              
 [========================>........................................] 16/40   Step: 430ms | Tot: 6s799ms | Loss: 0.365 | Acc: 91.602% (3752/4096)              
 [==========================>......................................] 17/40   Step: 430ms | Tot: 7s229ms | Loss: 0.367 | Acc: 91.475% (3981/4352)              
 [===========================>.....................................] 18/40   Step: 430ms | Tot: 7s659ms | Loss: 0.378 | Acc: 91.341% (4209/4608)              
 [=============================>...................................] 19/40   Step: 422ms | Tot: 8s82ms | Loss: 0.379 | Acc: 91.365% (4444/4864)              
 [==============================>..................................] 20/40   Step: 561ms | Tot: 8s644ms | Loss: 0.375 | Acc: 91.465% (4683/5120)              
 [================================>................................] 21/40   Step: 427ms | Tot: 9s71ms | Loss: 0.375 | Acc: 91.481% (4918/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s491ms | Loss: 0.376 | Acc: 91.477% (5152/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s909ms | Loss: 0.377 | Acc: 91.474% (5386/5888)              
 [=====================================>...........................] 24/40   Step: 416ms | Tot: 10s325ms | Loss: 0.374 | Acc: 91.520% (5623/6144)              
 [=======================================>.........................] 25/40   Step: 522ms | Tot: 10s848ms | Loss: 0.379 | Acc: 91.469% (5854/6400)              
 [========================================>........................] 26/40   Step: 417ms | Tot: 11s265ms | Loss: 0.386 | Acc: 91.301% (6077/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s682ms | Loss: 0.386 | Acc: 91.348% (6314/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 12s99ms | Loss: 0.393 | Acc: 91.169% (6535/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s516ms | Loss: 0.399 | Acc: 91.029% (6758/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s934ms | Loss: 0.397 | Acc: 91.029% (6991/7680)              
 [================================================>................] 31/40   Step: 519ms | Tot: 13s454ms | Loss: 0.395 | Acc: 91.053% (7226/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s869ms | Loss: 0.391 | Acc: 91.101% (7463/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s288ms | Loss: 0.390 | Acc: 91.170% (7702/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s704ms | Loss: 0.390 | Acc: 91.176% (7936/8704)              
 [=======================================================>.........] 35/40   Step: 416ms | Tot: 15s120ms | Loss: 0.386 | Acc: 91.217% (8173/8960)              
 [========================================================>........] 36/40   Step: 505ms | Tot: 15s625ms | Loss: 0.391 | Acc: 91.222% (8407/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s999ms | Loss: 0.387 | Acc: 91.280% (8646/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s371ms | Loss: 0.390 | Acc: 91.262% (8878/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s745ms | Loss: 0.391 | Acc: 91.216% (9107/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 17s118ms | Loss: 0.391 | Acc: 91.220% (9122/10000)

Epoch: 50
 [>................................................................] 1/47   Step: 1s957ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/47   Step: 1s148ms | Tot: 1s148ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/47   Step: 980ms | Tot: 2s129ms | Loss: 0.007 | Acc: 99.740% (766/768)              
 [====>............................................................] 4/47   Step: 983ms | Tot: 3s112ms | Loss: 0.013 | Acc: 99.609% (1020/1024)              
 [=====>...........................................................] 5/47   Step: 980ms | Tot: 4s92ms | Loss: 0.011 | Acc: 99.688% (1276/1280)              
 [======>..........................................................] 6/47   Step: 1s84ms | Tot: 5s177ms | Loss: 0.011 | Acc: 99.674% (1531/1536)              
 [========>........................................................] 7/47   Step: 985ms | Tot: 6s162ms | Loss: 0.010 | Acc: 99.721% (1787/1792)              
 [=========>.......................................................] 8/47   Step: 1s | Tot: 7s163ms | Loss: 0.010 | Acc: 99.707% (2042/2048)              
 [===========>.....................................................] 9/47   Step: 976ms | Tot: 8s139ms | Loss: 0.010 | Acc: 99.740% (2298/2304)              
 [============>....................................................] 10/47   Step: 967ms | Tot: 9s107ms | Loss: 0.010 | Acc: 99.727% (2553/2560)              
 [=============>...................................................] 11/47   Step: 1s77ms | Tot: 10s184ms | Loss: 0.011 | Acc: 99.751% (2809/2816)              
 [===============>.................................................] 12/47   Step: 959ms | Tot: 11s144ms | Loss: 0.011 | Acc: 99.740% (3064/3072)              
 [================>................................................] 13/47   Step: 960ms | Tot: 12s104ms | Loss: 0.010 | Acc: 99.760% (3320/3328)              
 [=================>...............................................] 14/47   Step: 961ms | Tot: 13s66ms | Loss: 0.010 | Acc: 99.777% (3576/3584)              
 [===================>.............................................] 15/47   Step: 1s67ms | Tot: 14s133ms | Loss: 0.010 | Acc: 99.792% (3832/3840)              
 [====================>............................................] 16/47   Step: 961ms | Tot: 15s94ms | Loss: 0.009 | Acc: 99.805% (4088/4096)              
 [======================>..........................................] 17/47   Step: 960ms | Tot: 16s54ms | Loss: 0.009 | Acc: 99.816% (4344/4352)              
 [=======================>.........................................] 18/47   Step: 979ms | Tot: 17s34ms | Loss: 0.010 | Acc: 99.783% (4598/4608)              
 [========================>........................................] 19/47   Step: 961ms | Tot: 17s996ms | Loss: 0.010 | Acc: 99.774% (4853/4864)              
 [==========================>......................................] 20/47   Step: 1s70ms | Tot: 19s66ms | Loss: 0.010 | Acc: 99.766% (5108/5120)              
 [===========================>.....................................] 21/47   Step: 963ms | Tot: 20s29ms | Loss: 0.010 | Acc: 99.777% (5364/5376)              
 [=============================>...................................] 22/47   Step: 958ms | Tot: 20s988ms | Loss: 0.010 | Acc: 99.787% (5620/5632)              
 [==============================>..................................] 23/47   Step: 960ms | Tot: 21s948ms | Loss: 0.010 | Acc: 99.762% (5874/5888)              
 [===============================>.................................] 24/47   Step: 959ms | Tot: 22s908ms | Loss: 0.010 | Acc: 99.772% (6130/6144)              
 [=================================>...............................] 25/47   Step: 1s64ms | Tot: 23s972ms | Loss: 0.010 | Acc: 99.781% (6386/6400)              
 [==================================>..............................] 26/47   Step: 958ms | Tot: 24s930ms | Loss: 0.011 | Acc: 99.745% (6639/6656)              
 [===================================>.............................] 27/47   Step: 962ms | Tot: 25s893ms | Loss: 0.011 | Acc: 99.740% (6894/6912)              
 [=====================================>...........................] 28/47   Step: 981ms | Tot: 26s874ms | Loss: 0.011 | Acc: 99.749% (7150/7168)              
 [======================================>..........................] 29/47   Step: 1s70ms | Tot: 27s944ms | Loss: 0.011 | Acc: 99.744% (7405/7424)              
 [========================================>........................] 30/47   Step: 964ms | Tot: 28s908ms | Loss: 0.011 | Acc: 99.740% (7660/7680)              
 [=========================================>.......................] 31/47   Step: 961ms | Tot: 29s869ms | Loss: 0.011 | Acc: 99.748% (7916/7936)              
 [==========================================>......................] 32/47   Step: 960ms | Tot: 30s830ms | Loss: 0.011 | Acc: 99.744% (8171/8192)              
 [============================================>....................] 33/47   Step: 963ms | Tot: 31s794ms | Loss: 0.011 | Acc: 99.751% (8427/8448)              
 [=============================================>...................] 34/47   Step: 1s69ms | Tot: 32s863ms | Loss: 0.011 | Acc: 99.759% (8683/8704)              
 [===============================================>.................] 35/47   Step: 961ms | Tot: 33s825ms | Loss: 0.011 | Acc: 99.754% (8938/8960)              
 [================================================>................] 36/47   Step: 962ms | Tot: 34s787ms | Loss: 0.011 | Acc: 99.761% (9194/9216)              
 [=================================================>...............] 37/47   Step: 965ms | Tot: 35s753ms | Loss: 0.011 | Acc: 99.768% (9450/9472)              
 [===================================================>.............] 38/47   Step: 1s82ms | Tot: 36s835ms | Loss: 0.011 | Acc: 99.774% (9706/9728)              
 [====================================================>............] 39/47   Step: 960ms | Tot: 37s795ms | Loss: 0.011 | Acc: 99.780% (9962/9984)              
 [=====================================================>...........] 40/47   Step: 961ms | Tot: 38s757ms | Loss: 0.011 | Acc: 99.785% (10218/10240)              
 [=======================================================>.........] 41/47   Step: 962ms | Tot: 39s719ms | Loss: 0.011 | Acc: 99.781% (10473/10496)              
 [========================================================>........] 42/47   Step: 960ms | Tot: 40s680ms | Loss: 0.011 | Acc: 99.786% (10729/10752)              
 [==========================================================>......] 43/47   Step: 1s53ms | Tot: 41s734ms | Loss: 0.011 | Acc: 99.791% (10985/11008)              
 [===========================================================>.....] 44/47   Step: 850ms | Tot: 42s584ms | Loss: 0.010 | Acc: 99.796% (11241/11264)              
 [============================================================>....] 45/47   Step: 848ms | Tot: 43s432ms | Loss: 0.010 | Acc: 99.792% (11496/11520)              
 [==============================================================>..] 46/47   Step: 847ms | Tot: 44s280ms | Loss: 0.011 | Acc: 99.788% (11751/11776)              
 [===============================================================>.] 47/47   Step: 851ms | Tot: 45s132ms | Loss: 0.010 | Acc: 99.792% (11975/12000)
 [>................................................................] 1/40   Step: 1s565ms | Tot: 0ms | Loss: 0.250 | Acc: 92.188% (236/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 0.377 | Acc: 90.625% (464/512)              
 [===>.............................................................] 3/40   Step: 427ms | Tot: 853ms | Loss: 0.388 | Acc: 90.625% (696/768)              
 [====>............................................................] 4/40   Step: 432ms | Tot: 1s286ms | Loss: 0.375 | Acc: 91.211% (934/1024)              
 [======>..........................................................] 5/40   Step: 431ms | Tot: 1s717ms | Loss: 0.343 | Acc: 91.875% (1176/1280)              
 [========>........................................................] 6/40   Step: 533ms | Tot: 2s251ms | Loss: 0.348 | Acc: 91.862% (1411/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s671ms | Loss: 0.342 | Acc: 91.908% (1647/1792)              
 [===========>.....................................................] 8/40   Step: 427ms | Tot: 3s98ms | Loss: 0.349 | Acc: 91.943% (1883/2048)              
 [=============>...................................................] 9/40   Step: 427ms | Tot: 3s525ms | Loss: 0.351 | Acc: 91.797% (2115/2304)              
 [==============>..................................................] 10/40   Step: 428ms | Tot: 3s953ms | Loss: 0.343 | Acc: 91.953% (2354/2560)              
 [================>................................................] 11/40   Step: 425ms | Tot: 4s379ms | Loss: 0.347 | Acc: 91.868% (2587/2816)              
 [=================>...............................................] 12/40   Step: 529ms | Tot: 4s909ms | Loss: 0.353 | Acc: 91.764% (2819/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s331ms | Loss: 0.362 | Acc: 91.556% (3047/3328)              
 [=====================>...........................................] 14/40   Step: 424ms | Tot: 5s755ms | Loss: 0.351 | Acc: 91.713% (3287/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s181ms | Loss: 0.352 | Acc: 91.641% (3519/3840)              
 [========================>........................................] 16/40   Step: 431ms | Tot: 6s612ms | Loss: 0.363 | Acc: 91.553% (3750/4096)              
 [==========================>......................................] 17/40   Step: 535ms | Tot: 7s148ms | Loss: 0.366 | Acc: 91.429% (3979/4352)              
 [===========================>.....................................] 18/40   Step: 427ms | Tot: 7s575ms | Loss: 0.376 | Acc: 91.319% (4208/4608)              
 [=============================>...................................] 19/40   Step: 426ms | Tot: 8s1ms | Loss: 0.377 | Acc: 91.345% (4443/4864)              
 [==============================>..................................] 20/40   Step: 427ms | Tot: 8s428ms | Loss: 0.372 | Acc: 91.465% (4683/5120)              
 [================================>................................] 21/40   Step: 428ms | Tot: 8s857ms | Loss: 0.372 | Acc: 91.443% (4916/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s276ms | Loss: 0.371 | Acc: 91.424% (5149/5632)              
 [===================================>.............................] 23/40   Step: 531ms | Tot: 9s808ms | Loss: 0.373 | Acc: 91.440% (5384/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s225ms | Loss: 0.370 | Acc: 91.471% (5620/6144)              
 [=======================================>.........................] 25/40   Step: 416ms | Tot: 10s642ms | Loss: 0.376 | Acc: 91.422% (5851/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 11s58ms | Loss: 0.384 | Acc: 91.301% (6077/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s474ms | Loss: 0.384 | Acc: 91.348% (6314/6912)              
 [===========================================>.....................] 28/40   Step: 520ms | Tot: 11s995ms | Loss: 0.391 | Acc: 91.169% (6535/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s411ms | Loss: 0.398 | Acc: 91.016% (6757/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s826ms | Loss: 0.396 | Acc: 91.055% (6993/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s241ms | Loss: 0.394 | Acc: 91.003% (7222/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s658ms | Loss: 0.390 | Acc: 91.089% (7462/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 14s74ms | Loss: 0.389 | Acc: 91.146% (7700/8448)              
 [=====================================================>...........] 34/40   Step: 516ms | Tot: 14s591ms | Loss: 0.389 | Acc: 91.165% (7935/8704)              
 [=======================================================>.........] 35/40   Step: 418ms | Tot: 15s9ms | Loss: 0.385 | Acc: 91.205% (8172/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s387ms | Loss: 0.390 | Acc: 91.211% (8406/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s760ms | Loss: 0.387 | Acc: 91.248% (8643/9472)              
 [============================================================>....] 38/40   Step: 374ms | Tot: 16s135ms | Loss: 0.390 | Acc: 91.221% (8874/9728)              
 [=============================================================>...] 39/40   Step: 479ms | Tot: 16s614ms | Loss: 0.391 | Acc: 91.206% (9106/9984)              
 [===============================================================>.] 40/40   Step: 374ms | Tot: 16s989ms | Loss: 0.391 | Acc: 91.210% (9121/10000)

Epoch: 51
 [>................................................................] 1/47   Step: 1s982ms | Tot: 0ms | Loss: 0.009 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/47   Step: 1s | Tot: 1s | Loss: 0.006 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/47   Step: 978ms | Tot: 1s979ms | Loss: 0.006 | Acc: 99.870% (767/768)              
 [====>............................................................] 4/47   Step: 1s144ms | Tot: 3s123ms | Loss: 0.006 | Acc: 99.902% (1023/1024)              
 [=====>...........................................................] 5/47   Step: 983ms | Tot: 4s107ms | Loss: 0.007 | Acc: 99.844% (1278/1280)              
 [======>..........................................................] 6/47   Step: 979ms | Tot: 5s86ms | Loss: 0.007 | Acc: 99.805% (1533/1536)              
 [========>........................................................] 7/47   Step: 976ms | Tot: 6s63ms | Loss: 0.008 | Acc: 99.777% (1788/1792)              
 [=========>.......................................................] 8/47   Step: 1s88ms | Tot: 7s151ms | Loss: 0.007 | Acc: 99.805% (2044/2048)              
 [===========>.....................................................] 9/47   Step: 979ms | Tot: 8s131ms | Loss: 0.008 | Acc: 99.783% (2299/2304)              
 [============>....................................................] 10/47   Step: 967ms | Tot: 9s98ms | Loss: 0.008 | Acc: 99.805% (2555/2560)              
 [=============>...................................................] 11/47   Step: 961ms | Tot: 10s60ms | Loss: 0.008 | Acc: 99.822% (2811/2816)              
 [===============>.................................................] 12/47   Step: 982ms | Tot: 11s43ms | Loss: 0.007 | Acc: 99.837% (3067/3072)              
 [================>................................................] 13/47   Step: 1s67ms | Tot: 12s110ms | Loss: 0.008 | Acc: 99.790% (3321/3328)              
 [=================>...............................................] 14/47   Step: 960ms | Tot: 13s71ms | Loss: 0.009 | Acc: 99.777% (3576/3584)              
 [===================>.............................................] 15/47   Step: 961ms | Tot: 14s32ms | Loss: 0.010 | Acc: 99.740% (3830/3840)              
 [====================>............................................] 16/47   Step: 960ms | Tot: 14s993ms | Loss: 0.010 | Acc: 99.731% (4085/4096)              
 [======================>..........................................] 17/47   Step: 1s67ms | Tot: 16s60ms | Loss: 0.010 | Acc: 99.747% (4341/4352)              
 [=======================>.........................................] 18/47   Step: 960ms | Tot: 17s21ms | Loss: 0.010 | Acc: 99.761% (4597/4608)              
 [========================>........................................] 19/47   Step: 961ms | Tot: 17s982ms | Loss: 0.009 | Acc: 99.774% (4853/4864)              
 [==========================>......................................] 20/47   Step: 963ms | Tot: 18s945ms | Loss: 0.010 | Acc: 99.766% (5108/5120)              
 [===========================>.....................................] 21/47   Step: 961ms | Tot: 19s906ms | Loss: 0.009 | Acc: 99.777% (5364/5376)              
 [=============================>...................................] 22/47   Step: 1s82ms | Tot: 20s988ms | Loss: 0.010 | Acc: 99.734% (5617/5632)              
 [==============================>..................................] 23/47   Step: 963ms | Tot: 21s951ms | Loss: 0.011 | Acc: 99.711% (5871/5888)              
 [===============================>.................................] 24/47   Step: 961ms | Tot: 22s913ms | Loss: 0.010 | Acc: 99.723% (6127/6144)              
 [=================================>...............................] 25/47   Step: 958ms | Tot: 23s871ms | Loss: 0.010 | Acc: 99.719% (6382/6400)              
 [==================================>..............................] 26/47   Step: 960ms | Tot: 24s832ms | Loss: 0.010 | Acc: 99.730% (6638/6656)              
 [===================================>.............................] 27/47   Step: 1s66ms | Tot: 25s898ms | Loss: 0.010 | Acc: 99.725% (6893/6912)              
 [=====================================>...........................] 28/47   Step: 962ms | Tot: 26s860ms | Loss: 0.010 | Acc: 99.735% (7149/7168)              
 [======================================>..........................] 29/47   Step: 957ms | Tot: 27s818ms | Loss: 0.010 | Acc: 99.744% (7405/7424)              
 [========================================>........................] 30/47   Step: 962ms | Tot: 28s780ms | Loss: 0.010 | Acc: 99.740% (7660/7680)              
 [=========================================>.......................] 31/47   Step: 1s69ms | Tot: 29s849ms | Loss: 0.010 | Acc: 99.735% (7915/7936)              
 [==========================================>......................] 32/47   Step: 982ms | Tot: 30s831ms | Loss: 0.010 | Acc: 99.744% (8171/8192)              
 [============================================>....................] 33/47   Step: 961ms | Tot: 31s793ms | Loss: 0.010 | Acc: 99.740% (8426/8448)              
 [=============================================>...................] 34/47   Step: 961ms | Tot: 32s755ms | Loss: 0.010 | Acc: 99.736% (8681/8704)              
 [===============================================>.................] 35/47   Step: 957ms | Tot: 33s713ms | Loss: 0.010 | Acc: 99.732% (8936/8960)              
 [================================================>................] 36/47   Step: 1s64ms | Tot: 34s778ms | Loss: 0.010 | Acc: 99.740% (9192/9216)              
 [=================================================>...............] 37/47   Step: 964ms | Tot: 35s743ms | Loss: 0.010 | Acc: 99.747% (9448/9472)              
 [===================================================>.............] 38/47   Step: 963ms | Tot: 36s706ms | Loss: 0.010 | Acc: 99.753% (9704/9728)              
 [====================================================>............] 39/47   Step: 958ms | Tot: 37s664ms | Loss: 0.010 | Acc: 99.760% (9960/9984)              
 [=====================================================>...........] 40/47   Step: 1s71ms | Tot: 38s736ms | Loss: 0.010 | Acc: 99.766% (10216/10240)              
 [=======================================================>.........] 41/47   Step: 973ms | Tot: 39s710ms | Loss: 0.010 | Acc: 99.762% (10471/10496)              
 [========================================================>........] 42/47   Step: 968ms | Tot: 40s678ms | Loss: 0.010 | Acc: 99.767% (10727/10752)              
 [==========================================================>......] 43/47   Step: 961ms | Tot: 41s640ms | Loss: 0.010 | Acc: 99.764% (10982/11008)              
 [===========================================================>.....] 44/47   Step: 847ms | Tot: 42s488ms | Loss: 0.011 | Acc: 99.734% (11234/11264)              
 [============================================================>....] 45/47   Step: 954ms | Tot: 43s442ms | Loss: 0.011 | Acc: 99.740% (11490/11520)              
 [==============================================================>..] 46/47   Step: 851ms | Tot: 44s293ms | Loss: 0.010 | Acc: 99.745% (11746/11776)              
 [===============================================================>.] 47/47   Step: 854ms | Tot: 45s148ms | Loss: 0.010 | Acc: 99.750% (11970/12000)
 [>................................................................] 1/40   Step: 1s78ms | Tot: 0ms | Loss: 0.249 | Acc: 92.969% (238/256)              
 [=>...............................................................] 2/40   Step: 431ms | Tot: 431ms | Loss: 0.371 | Acc: 91.211% (467/512)              
 [===>.............................................................] 3/40   Step: 587ms | Tot: 1s19ms | Loss: 0.382 | Acc: 90.755% (697/768)              
 [====>............................................................] 4/40   Step: 431ms | Tot: 1s450ms | Loss: 0.374 | Acc: 91.406% (936/1024)              
 [======>..........................................................] 5/40   Step: 427ms | Tot: 1s877ms | Loss: 0.344 | Acc: 91.953% (1177/1280)              
 [========>........................................................] 6/40   Step: 424ms | Tot: 2s302ms | Loss: 0.346 | Acc: 91.927% (1412/1536)              
 [=========>.......................................................] 7/40   Step: 423ms | Tot: 2s726ms | Loss: 0.342 | Acc: 91.964% (1648/1792)              
 [===========>.....................................................] 8/40   Step: 534ms | Tot: 3s261ms | Loss: 0.347 | Acc: 91.943% (1883/2048)              
 [=============>...................................................] 9/40   Step: 427ms | Tot: 3s688ms | Loss: 0.352 | Acc: 91.797% (2115/2304)              
 [==============>..................................................] 10/40   Step: 425ms | Tot: 4s114ms | Loss: 0.343 | Acc: 91.875% (2352/2560)              
 [================>................................................] 11/40   Step: 440ms | Tot: 4s554ms | Loss: 0.346 | Acc: 91.832% (2586/2816)              
 [=================>...............................................] 12/40   Step: 426ms | Tot: 4s980ms | Loss: 0.355 | Acc: 91.667% (2816/3072)              
 [===================>.............................................] 13/40   Step: 423ms | Tot: 5s404ms | Loss: 0.362 | Acc: 91.466% (3044/3328)              
 [=====================>...........................................] 14/40   Step: 526ms | Tot: 5s930ms | Loss: 0.351 | Acc: 91.657% (3285/3584)              
 [======================>..........................................] 15/40   Step: 426ms | Tot: 6s356ms | Loss: 0.353 | Acc: 91.589% (3517/3840)              
 [========================>........................................] 16/40   Step: 431ms | Tot: 6s788ms | Loss: 0.363 | Acc: 91.553% (3750/4096)              
 [==========================>......................................] 17/40   Step: 427ms | Tot: 7s216ms | Loss: 0.365 | Acc: 91.521% (3983/4352)              
 [===========================>.....................................] 18/40   Step: 429ms | Tot: 7s645ms | Loss: 0.375 | Acc: 91.385% (4211/4608)              
 [=============================>...................................] 19/40   Step: 531ms | Tot: 8s177ms | Loss: 0.376 | Acc: 91.365% (4444/4864)              
 [==============================>..................................] 20/40   Step: 433ms | Tot: 8s611ms | Loss: 0.371 | Acc: 91.445% (4682/5120)              
 [================================>................................] 21/40   Step: 427ms | Tot: 9s38ms | Loss: 0.372 | Acc: 91.406% (4914/5376)              
 [==================================>..............................] 22/40   Step: 420ms | Tot: 9s458ms | Loss: 0.372 | Acc: 91.335% (5144/5632)              
 [===================================>.............................] 23/40   Step: 416ms | Tot: 9s874ms | Loss: 0.374 | Acc: 91.338% (5378/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s292ms | Loss: 0.371 | Acc: 91.390% (5615/6144)              
 [=======================================>.........................] 25/40   Step: 519ms | Tot: 10s811ms | Loss: 0.377 | Acc: 91.312% (5844/6400)              
 [========================================>........................] 26/40   Step: 415ms | Tot: 11s227ms | Loss: 0.384 | Acc: 91.166% (6068/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s644ms | Loss: 0.384 | Acc: 91.204% (6304/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 12s61ms | Loss: 0.391 | Acc: 91.016% (6524/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s478ms | Loss: 0.397 | Acc: 90.894% (6748/7424)              
 [===============================================>.................] 30/40   Step: 523ms | Tot: 13s1ms | Loss: 0.396 | Acc: 90.924% (6983/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s416ms | Loss: 0.394 | Acc: 90.915% (7215/7936)              
 [==================================================>..............] 32/40   Step: 421ms | Tot: 13s838ms | Loss: 0.390 | Acc: 90.967% (7452/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 14s253ms | Loss: 0.389 | Acc: 91.039% (7691/8448)              
 [=====================================================>...........] 34/40   Step: 434ms | Tot: 14s688ms | Loss: 0.389 | Acc: 91.039% (7924/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 15s105ms | Loss: 0.386 | Acc: 91.071% (8160/8960)              
 [========================================================>........] 36/40   Step: 482ms | Tot: 15s588ms | Loss: 0.391 | Acc: 91.070% (8393/9216)              
 [==========================================================>......] 37/40   Step: 375ms | Tot: 15s963ms | Loss: 0.388 | Acc: 91.121% (8631/9472)              
 [============================================================>....] 38/40   Step: 378ms | Tot: 16s342ms | Loss: 0.391 | Acc: 91.098% (8862/9728)              
 [=============================================================>...] 39/40   Step: 374ms | Tot: 16s716ms | Loss: 0.392 | Acc: 91.066% (9092/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 17s88ms | Loss: 0.392 | Acc: 91.070% (9107/10000)

Epoch: 52
 [>................................................................] 1/47   Step: 2s163ms | Tot: 0ms | Loss: 0.025 | Acc: 99.219% (254/256)              
 [=>...............................................................] 2/47   Step: 988ms | Tot: 988ms | Loss: 0.014 | Acc: 99.609% (510/512)              
 [==>..............................................................] 3/47   Step: 980ms | Tot: 1s968ms | Loss: 0.011 | Acc: 99.740% (766/768)              
 [====>............................................................] 4/47   Step: 983ms | Tot: 2s952ms | Loss: 0.010 | Acc: 99.805% (1022/1024)              
 [=====>...........................................................] 5/47   Step: 981ms | Tot: 3s933ms | Loss: 0.010 | Acc: 99.766% (1277/1280)              
 [======>..........................................................] 6/47   Step: 1s82ms | Tot: 5s16ms | Loss: 0.010 | Acc: 99.805% (1533/1536)              
 [========>........................................................] 7/47   Step: 996ms | Tot: 6s12ms | Loss: 0.010 | Acc: 99.833% (1789/1792)              
 [=========>.......................................................] 8/47   Step: 985ms | Tot: 6s997ms | Loss: 0.009 | Acc: 99.854% (2045/2048)              
 [===========>.....................................................] 9/47   Step: 979ms | Tot: 7s977ms | Loss: 0.009 | Acc: 99.870% (2301/2304)              
 [============>....................................................] 10/47   Step: 1s74ms | Tot: 9s51ms | Loss: 0.009 | Acc: 99.883% (2557/2560)              
 [=============>...................................................] 11/47   Step: 966ms | Tot: 10s18ms | Loss: 0.009 | Acc: 99.893% (2813/2816)              
 [===============>.................................................] 12/47   Step: 961ms | Tot: 10s979ms | Loss: 0.008 | Acc: 99.902% (3069/3072)              
 [================>................................................] 13/47   Step: 960ms | Tot: 11s939ms | Loss: 0.009 | Acc: 99.880% (3324/3328)              
 [=================>...............................................] 14/47   Step: 961ms | Tot: 12s900ms | Loss: 0.009 | Acc: 99.888% (3580/3584)              
 [===================>.............................................] 15/47   Step: 1s77ms | Tot: 13s978ms | Loss: 0.009 | Acc: 99.896% (3836/3840)              
 [====================>............................................] 16/47   Step: 961ms | Tot: 14s939ms | Loss: 0.008 | Acc: 99.902% (4092/4096)              
