cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 1
Train with the pop selected dataset.
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Selected 14546 samples for weakkness <= 9.
Train with the selected 14546 samples.
Use multiple GPU to train the network.
Use 150 epochs
Epoch: 0
 [>................................................................] 1/57   Step: 1m458ms | Tot: 0ms | Loss: 2.289 | Acc: 7.422% (19/256)              
 [===================>.............................................] 13/40   Step: 529ms | Tot: 5s511ms | Loss: 0.711 | Acc: 79.537% (2647/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s935ms | Loss: 0.696 | Acc: 79.799% (2860/3584)              
 [======================>..........................................] 15/40   Step: 429ms | Tot: 6s365ms | Loss: 0.701 | Acc: 79.844% (3066/3840)              
 [========================>........................................] 16/40   Step: 427ms | Tot: 6s792ms | Loss: 0.713 | Acc: 79.639% (3262/4096)              
 [==========================>......................................] 17/40   Step: 430ms | Tot: 7s222ms | Loss: 0.713 | Acc: 79.710% (3469/4352)              
 [===========================>.....................................] 18/40   Step: 534ms | Tot: 7s757ms | Loss: 0.729 | Acc: 79.384% (3658/4608)              
 [=============================>...................................] 19/40   Step: 425ms | Tot: 8s182ms | Loss: 0.725 | Acc: 79.646% (3874/4864)              
 [==============================>..................................] 20/40   Step: 425ms | Tot: 8s607ms | Loss: 0.727 | Acc: 79.668% (4079/5120)              
 [================================>................................] 21/40   Step: 425ms | Tot: 9s33ms | Loss: 0.730 | Acc: 79.632% (4281/5376)              
 [==================================>..............................] 22/40   Step: 423ms | Tot: 9s457ms | Loss: 0.727 | Acc: 79.634% (4485/5632)              
 [===================================>.............................] 23/40   Step: 423ms | Tot: 9s881ms | Loss: 0.737 | Acc: 79.518% (4682/5888)              
 [=====================================>...........................] 24/40   Step: 529ms | Tot: 10s411ms | Loss: 0.734 | Acc: 79.541% (4887/6144)              
 [=======================================>.........................] 25/40   Step: 426ms | Tot: 10s837ms | Loss: 0.737 | Acc: 79.531% (5090/6400)              
 [========================================>........................] 26/40   Step: 422ms | Tot: 11s260ms | Loss: 0.745 | Acc: 79.477% (5290/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s681ms | Loss: 0.740 | Acc: 79.644% (5505/6912)              
 [===========================================>.....................] 28/40   Step: 426ms | Tot: 12s108ms | Loss: 0.738 | Acc: 79.632% (5708/7168)              
 [=============================================>...................] 29/40   Step: 531ms | Tot: 12s640ms | Loss: 0.742 | Acc: 79.512% (5903/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 13s57ms | Loss: 0.739 | Acc: 79.596% (6113/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s473ms | Loss: 0.738 | Acc: 79.637% (6320/7936)              
 [==================================================>..............] 32/40   Step: 429ms | Tot: 13s902ms | Loss: 0.733 | Acc: 79.773% (6535/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s320ms | Loss: 0.734 | Acc: 79.747% (6737/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s737ms | Loss: 0.735 | Acc: 79.688% (6936/8704)              
 [=======================================================>.........] 35/40   Step: 523ms | Tot: 15s261ms | Loss: 0.737 | Acc: 79.743% (7145/8960)              
 [========================================================>........] 36/40   Step: 377ms | Tot: 15s638ms | Loss: 0.741 | Acc: 79.731% (7348/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 16s11ms | Loss: 0.740 | Acc: 79.761% (7555/9472)              
 [============================================================>....] 38/40   Step: 374ms | Tot: 16s386ms | Loss: 0.744 | Acc: 79.677% (7751/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s759ms | Loss: 0.742 | Acc: 79.688% (7956/9984)              
 [===============================================================>.] 40/40   Step: 481ms | Tot: 17s241ms | Loss: 0.742 | Acc: 79.670% (7967/10000)

Epoch: 80
 [>................................................................] 1/57   Step: 1s923ms | Tot: 0ms | Loss: 0.118 | Acc: 96.875% (248/256)              
 [=>...............................................................] 2/57   Step: 997ms | Tot: 997ms | Loss: 0.162 | Acc: 95.117% (487/512)              
 [==>..............................................................] 3/57   Step: 993ms | Tot: 1s990ms | Loss: 0.181 | Acc: 94.010% (722/768)              
 [===>.............................................................] 4/57   Step: 1s10ms | Tot: 3s1ms | Loss: 0.168 | Acc: 94.238% (965/1024)              
 [====>............................................................] 5/57   Step: 1s150ms | Tot: 4s151ms | Loss: 0.172 | Acc: 94.219% (1206/1280)              
 [=====>...........................................................] 6/57   Step: 1s9ms | Tot: 5s161ms | Loss: 0.165 | Acc: 94.531% (1452/1536)              
 [======>..........................................................] 7/57   Step: 986ms | Tot: 6s147ms | Loss: 0.168 | Acc: 94.531% (1694/1792)              
 [=======>.........................................................] 8/57   Step: 970ms | Tot: 7s117ms | Loss: 0.169 | Acc: 94.287% (1931/2048)              
 [=========>.......................................................] 9/57   Step: 968ms | Tot: 8s86ms | Loss: 0.170 | Acc: 94.227% (2171/2304)              
 [==========>......................................................] 10/57   Step: 1s72ms | Tot: 9s159ms | Loss: 0.166 | Acc: 94.297% (2414/2560)              
 [===========>.....................................................] 11/57   Step: 968ms | Tot: 10s127ms | Loss: 0.166 | Acc: 94.141% (2651/2816)              
 [============>....................................................] 12/57   Step: 969ms | Tot: 11s96ms | Loss: 0.172 | Acc: 93.945% (2886/3072)              
 [=============>...................................................] 13/57   Step: 968ms | Tot: 12s65ms | Loss: 0.177 | Acc: 93.810% (3122/3328)              
 [==============>..................................................] 14/57   Step: 966ms | Tot: 13s32ms | Loss: 0.176 | Acc: 93.917% (3366/3584)              
 [===============>.................................................] 15/57   Step: 1s70ms | Tot: 14s103ms | Loss: 0.177 | Acc: 93.828% (3603/3840)              
 [=================>...............................................] 16/57   Step: 983ms | Tot: 15s86ms | Loss: 0.178 | Acc: 93.896% (3846/4096)              
 [==================>..............................................] 17/57   Step: 980ms | Tot: 16s66ms | Loss: 0.175 | Acc: 94.026% (4092/4352)              
 [===================>.............................................] 18/57   Step: 970ms | Tot: 17s37ms | Loss: 0.175 | Acc: 93.989% (4331/4608)              
 [====================>............................................] 19/57   Step: 1s74ms | Tot: 18s111ms | Loss: 0.179 | Acc: 93.894% (4567/4864)              
 [=====================>...........................................] 20/57   Step: 969ms | Tot: 19s81ms | Loss: 0.176 | Acc: 94.023% (4814/5120)              
 [======================>..........................................] 21/57   Step: 969ms | Tot: 20s50ms | Loss: 0.175 | Acc: 94.048% (5056/5376)              
 [=======================>.........................................] 22/57   Step: 968ms | Tot: 21s19ms | Loss: 0.177 | Acc: 93.945% (5291/5632)              
 [=========================>.......................................] 23/57   Step: 968ms | Tot: 21s987ms | Loss: 0.177 | Acc: 93.988% (5534/5888)              
 [==========================>......................................] 24/57   Step: 1s78ms | Tot: 23s65ms | Loss: 0.179 | Acc: 93.815% (5764/6144)              
 [===========================>.....................................] 25/57   Step: 967ms | Tot: 24s33ms | Loss: 0.180 | Acc: 93.781% (6002/6400)              
 [============================>....................................] 26/57   Step: 983ms | Tot: 25s17ms | Loss: 0.178 | Acc: 93.825% (6245/6656)              
 [=============================>...................................] 27/57   Step: 969ms | Tot: 25s986ms | Loss: 0.179 | Acc: 93.764% (6481/6912)              
 [==============================>..................................] 28/57   Step: 1s73ms | Tot: 27s60ms | Loss: 0.183 | Acc: 93.624% (6711/7168)              
 [===============================>.................................] 29/57   Step: 970ms | Tot: 28s31ms | Loss: 0.182 | Acc: 93.615% (6950/7424)              
 [=================================>...............................] 30/57   Step: 971ms | Tot: 29s2ms | Loss: 0.184 | Acc: 93.516% (7182/7680)              
 [==================================>..............................] 31/57   Step: 969ms | Tot: 29s972ms | Loss: 0.186 | Acc: 93.410% (7413/7936)              
 [===================================>.............................] 32/57   Step: 969ms | Tot: 30s941ms | Loss: 0.186 | Acc: 93.384% (7650/8192)              
 [====================================>............................] 33/57   Step: 1s73ms | Tot: 32s15ms | Loss: 0.185 | Acc: 93.419% (7892/8448)              
 [=====================================>...........................] 34/57   Step: 969ms | Tot: 32s984ms | Loss: 0.184 | Acc: 93.497% (8138/8704)              
 [======================================>..........................] 35/57   Step: 970ms | Tot: 33s955ms | Loss: 0.186 | Acc: 93.449% (8373/8960)              
 [=======================================>.........................] 36/57   Step: 984ms | Tot: 34s940ms | Loss: 0.185 | Acc: 93.500% (8617/9216)              
 [=========================================>.......................] 37/57   Step: 1s75ms | Tot: 36s15ms | Loss: 0.187 | Acc: 93.476% (8854/9472)              
 [==========================================>......................] 38/57   Step: 967ms | Tot: 36s982ms | Loss: 0.186 | Acc: 93.524% (9098/9728)              
 [===========================================>.....................] 39/57   Step: 966ms | Tot: 37s949ms | Loss: 0.186 | Acc: 93.530% (9338/9984)              
 [============================================>....................] 40/57   Step: 974ms | Tot: 38s923ms | Loss: 0.187 | Acc: 93.516% (9576/10240)              
 [=============================================>...................] 41/57   Step: 970ms | Tot: 39s894ms | Loss: 0.187 | Acc: 93.569% (9821/10496)              
 [==============================================>..................] 42/57   Step: 1s80ms | Tot: 40s974ms | Loss: 0.187 | Acc: 93.545% (10058/10752)              
 [===============================================>.................] 43/57   Step: 973ms | Tot: 41s948ms | Loss: 0.188 | Acc: 93.514% (10294/11008)              
 [=================================================>...............] 44/57   Step: 972ms | Tot: 42s920ms | Loss: 0.191 | Acc: 93.430% (10524/11264)              
 [==================================================>..............] 45/57   Step: 967ms | Tot: 43s888ms | Loss: 0.193 | Acc: 93.411% (10761/11520)              
 [===================================================>.............] 46/57   Step: 981ms | Tot: 44s870ms | Loss: 0.194 | Acc: 93.402% (10999/11776)              
 [====================================================>............] 47/57   Step: 1s100ms | Tot: 45s971ms | Loss: 0.194 | Acc: 93.401% (11238/12032)              
 [=====================================================>...........] 48/57   Step: 968ms | Tot: 46s940ms | Loss: 0.195 | Acc: 93.319% (11467/12288)              
 [======================================================>..........] 49/57   Step: 967ms | Tot: 47s907ms | Loss: 0.195 | Acc: 93.312% (11705/12544)              
 [=======================================================>.........] 50/57   Step: 968ms | Tot: 48s875ms | Loss: 0.195 | Acc: 93.320% (11945/12800)              
 [=========================================================>.......] 51/57   Step: 1s73ms | Tot: 49s948ms | Loss: 0.196 | Acc: 93.313% (12183/13056)              
 [==========================================================>......] 52/57   Step: 966ms | Tot: 50s914ms | Loss: 0.197 | Acc: 93.292% (12419/13312)              
 [===========================================================>.....] 53/57   Step: 949ms | Tot: 51s864ms | Loss: 0.196 | Acc: 93.293% (12658/13568)              
 [============================================================>....] 54/57   Step: 859ms | Tot: 52s724ms | Loss: 0.196 | Acc: 93.294% (12897/13824)              
 [=============================================================>...] 55/57   Step: 865ms | Tot: 53s589ms | Loss: 0.197 | Acc: 93.260% (13131/14080)              
 [==============================================================>..] 56/57   Step: 966ms | Tot: 54s556ms | Loss: 0.199 | Acc: 93.206% (13362/14336)              
 [===============================================================>.] 57/57   Step: 877ms | Tot: 55s434ms | Loss: 0.199 | Acc: 93.242% (13563/14546)
 [>................................................................] 1/40   Step: 1s31ms | Tot: 0ms | Loss: 0.708 | Acc: 76.953% (197/256)              
 [=>...............................................................] 2/40   Step: 429ms | Tot: 430ms | Loss: 0.789 | Acc: 77.930% (399/512)              
 [===>.............................................................] 3/40   Step: 426ms | Tot: 857ms | Loss: 0.786 | Acc: 78.906% (606/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s282ms | Loss: 0.751 | Acc: 78.809% (807/1024)              
 [======>..........................................................] 5/40   Step: 598ms | Tot: 1s881ms | Loss: 0.733 | Acc: 79.453% (1017/1280)              
 [========>........................................................] 6/40   Step: 430ms | Tot: 2s312ms | Loss: 0.728 | Acc: 79.427% (1220/1536)              
 [=========>.......................................................] 7/40   Step: 426ms | Tot: 2s739ms | Loss: 0.704 | Acc: 80.301% (1439/1792)              
 [===========>.....................................................] 8/40   Step: 428ms | Tot: 3s167ms | Loss: 0.693 | Acc: 80.859% (1656/2048)              
 [=============>...................................................] 9/40   Step: 426ms | Tot: 3s594ms | Loss: 0.722 | Acc: 80.556% (1856/2304)              
 [==============>..................................................] 10/40   Step: 531ms | Tot: 4s125ms | Loss: 0.711 | Acc: 81.094% (2076/2560)              
 [================>................................................] 11/40   Step: 423ms | Tot: 4s548ms | Loss: 0.692 | Acc: 81.605% (2298/2816)              
 [=================>...............................................] 12/40   Step: 426ms | Tot: 4s975ms | Loss: 0.704 | Acc: 81.315% (2498/3072)              
 [===================>.............................................] 13/40   Step: 424ms | Tot: 5s399ms | Loss: 0.713 | Acc: 81.010% (2696/3328)              
 [=====================>...........................................] 14/40   Step: 425ms | Tot: 5s825ms | Loss: 0.710 | Acc: 81.027% (2904/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s250ms | Loss: 0.709 | Acc: 81.016% (3111/3840)              
 [========================>........................................] 16/40   Step: 529ms | Tot: 6s780ms | Loss: 0.708 | Acc: 80.908% (3314/4096)              
 [==========================>......................................] 17/40   Step: 424ms | Tot: 7s205ms | Loss: 0.714 | Acc: 80.722% (3513/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s626ms | Loss: 0.725 | Acc: 80.425% (3706/4608)              
 [=============================>...................................] 19/40   Step: 428ms | Tot: 8s54ms | Loss: 0.721 | Acc: 80.633% (3922/4864)              
 [==============================>..................................] 20/40   Step: 439ms | Tot: 8s494ms | Loss: 0.719 | Acc: 80.645% (4129/5120)              
 [================================>................................] 21/40   Step: 429ms | Tot: 8s923ms | Loss: 0.715 | Acc: 80.692% (4338/5376)              
 [==================================>..............................] 22/40   Step: 534ms | Tot: 9s457ms | Loss: 0.721 | Acc: 80.540% (4536/5632)              
 [===================================>.............................] 23/40   Step: 425ms | Tot: 9s882ms | Loss: 0.722 | Acc: 80.588% (4745/5888)              
 [=====================================>...........................] 24/40   Step: 426ms | Tot: 10s309ms | Loss: 0.721 | Acc: 80.452% (4943/6144)              
 [=======================================>.........................] 25/40   Step: 424ms | Tot: 10s733ms | Loss: 0.729 | Acc: 80.312% (5140/6400)              
 [========================================>........................] 26/40   Step: 425ms | Tot: 11s158ms | Loss: 0.735 | Acc: 80.213% (5339/6656)              
 [==========================================>......................] 27/40   Step: 420ms | Tot: 11s579ms | Loss: 0.734 | Acc: 80.310% (5551/6912)              
 [===========================================>.....................] 28/40   Step: 524ms | Tot: 12s103ms | Loss: 0.737 | Acc: 80.204% (5749/7168)              
 [=============================================>...................] 29/40   Step: 420ms | Tot: 12s524ms | Loss: 0.740 | Acc: 80.172% (5952/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s941ms | Loss: 0.734 | Acc: 80.299% (6167/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s357ms | Loss: 0.730 | Acc: 80.393% (6380/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s774ms | Loss: 0.730 | Acc: 80.420% (6588/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 14s190ms | Loss: 0.727 | Acc: 80.481% (6799/8448)              
 [=====================================================>...........] 34/40   Step: 524ms | Tot: 14s715ms | Loss: 0.724 | Acc: 80.549% (7011/8704)              
 [=======================================================>.........] 35/40   Step: 419ms | Tot: 15s134ms | Loss: 0.726 | Acc: 80.480% (7211/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s513ms | Loss: 0.728 | Acc: 80.480% (7417/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 15s888ms | Loss: 0.727 | Acc: 80.522% (7627/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s262ms | Loss: 0.731 | Acc: 80.469% (7828/9728)              
 [=============================================================>...] 39/40   Step: 374ms | Tot: 16s636ms | Loss: 0.729 | Acc: 80.479% (8035/9984)              
 [===============================================================>.] 40/40   Step: 480ms | Tot: 17s117ms | Loss: 0.730 | Acc: 80.480% (8048/10000)

Epoch: 81
 [>................................................................] 1/57   Step: 1s921ms | Tot: 0ms | Loss: 0.163 | Acc: 95.312% (244/256)              
 [=>...............................................................] 2/57   Step: 1s11ms | Tot: 1s11ms | Loss: 0.171 | Acc: 94.727% (485/512)              
 [==>..............................................................] 3/57   Step: 988ms | Tot: 2s | Loss: 0.173 | Acc: 94.010% (722/768)              
 [===>.............................................................] 4/57   Step: 994ms | Tot: 2s994ms | Loss: 0.170 | Acc: 94.531% (968/1024)              
 [====>............................................................] 5/57   Step: 1s167ms | Tot: 4s162ms | Loss: 0.185 | Acc: 94.141% (1205/1280)              
 [=====>...........................................................] 6/57   Step: 995ms | Tot: 5s157ms | Loss: 0.188 | Acc: 93.685% (1439/1536)              
 [======>..........................................................] 7/57   Step: 976ms | Tot: 6s134ms | Loss: 0.189 | Acc: 93.583% (1677/1792)              
 [=======>.........................................................] 8/57   Step: 968ms | Tot: 7s103ms | Loss: 0.181 | Acc: 93.945% (1924/2048)              
 [=========>.......................................................] 9/57   Step: 1s83ms | Tot: 8s186ms | Loss: 0.175 | Acc: 94.184% (2170/2304)              
 [==========>......................................................] 10/57   Step: 982ms | Tot: 9s169ms | Loss: 0.170 | Acc: 94.375% (2416/2560)              
 [===========>.....................................................] 11/57   Step: 969ms | Tot: 10s138ms | Loss: 0.172 | Acc: 94.354% (2657/2816)              
 [============>....................................................] 12/57   Step: 969ms | Tot: 11s108ms | Loss: 0.171 | Acc: 94.336% (2898/3072)              
 [=============>...................................................] 13/57   Step: 970ms | Tot: 12s78ms | Loss: 0.167 | Acc: 94.531% (3146/3328)              
 [==============>..................................................] 14/57   Step: 1s73ms | Tot: 13s152ms | Loss: 0.165 | Acc: 94.643% (3392/3584)              
 [===============>.................................................] 15/57   Step: 971ms | Tot: 14s123ms | Loss: 0.163 | Acc: 94.740% (3638/3840)              
 [=================>...............................................] 16/57   Step: 969ms | Tot: 15s92ms | Loss: 0.165 | Acc: 94.678% (3878/4096)              
 [==================>..............................................] 17/57   Step: 969ms | Tot: 16s62ms | Loss: 0.167 | Acc: 94.531% (4114/4352)              
 [===================>.............................................] 18/57   Step: 967ms | Tot: 17s29ms | Loss: 0.166 | Acc: 94.553% (4357/4608)              
 [====================>............................................] 19/57   Step: 1s72ms | Tot: 18s101ms | Loss: 0.169 | Acc: 94.285% (4586/4864)              
 [=====================>...........................................] 20/57   Step: 972ms | Tot: 19s74ms | Loss: 0.170 | Acc: 94.199% (4823/5120)              
 [======================>..........................................] 21/57   Step: 977ms | Tot: 20s51ms | Loss: 0.173 | Acc: 94.159% (5062/5376)              
 [=======================>.........................................] 22/57   Step: 966ms | Tot: 21s18ms | Loss: 0.174 | Acc: 94.087% (5299/5632)              
 [=========================>.......................................] 23/57   Step: 1s72ms | Tot: 22s90ms | Loss: 0.175 | Acc: 94.107% (5541/5888)              
 [==========================>......................................] 24/57   Step: 968ms | Tot: 23s58ms | Loss: 0.174 | Acc: 94.173% (5786/6144)              
 [===========================>.....................................] 25/57   Step: 970ms | Tot: 24s29ms | Loss: 0.174 | Acc: 94.172% (6027/6400)              
 [============================>....................................] 26/57   Step: 971ms | Tot: 25s | Loss: 0.173 | Acc: 94.171% (6268/6656)              
 [=============================>...................................] 27/57   Step: 971ms | Tot: 25s971ms | Loss: 0.174 | Acc: 94.155% (6508/6912)              
 [==============================>..................................] 28/57   Step: 1s76ms | Tot: 27s47ms | Loss: 0.175 | Acc: 94.169% (6750/7168)              
 [===============================>.................................] 29/57   Step: 970ms | Tot: 28s18ms | Loss: 0.176 | Acc: 94.073% (6984/7424)              
 [=================================>...............................] 30/57   Step: 967ms | Tot: 28s985ms | Loss: 0.179 | Acc: 93.984% (7218/7680)              
 [==================================>..............................] 31/57   Step: 981ms | Tot: 29s966ms | Loss: 0.178 | Acc: 94.015% (7461/7936)              
 [===================================>.............................] 32/57   Step: 968ms | Tot: 30s935ms | Loss: 0.180 | Acc: 93.982% (7699/8192)              
 [====================================>............................] 33/57   Step: 1s72ms | Tot: 32s8ms | Loss: 0.182 | Acc: 93.904% (7933/8448)              
 [=====================================>...........................] 34/57   Step: 966ms | Tot: 32s974ms | Loss: 0.181 | Acc: 93.899% (8173/8704)              
 [======================================>..........................] 35/57   Step: 971ms | Tot: 33s945ms | Loss: 0.184 | Acc: 93.761% (8401/8960)              
 [=======================================>.........................] 36/57   Step: 971ms | Tot: 34s916ms | Loss: 0.184 | Acc: 93.783% (8643/9216)              
 [=========================================>.......................] 37/57   Step: 1s75ms | Tot: 35s992ms | Loss: 0.185 | Acc: 93.718% (8877/9472)              
 [==========================================>......................] 38/57   Step: 970ms | Tot: 36s963ms | Loss: 0.186 | Acc: 93.699% (9115/9728)              
 [===========================================>.....................] 39/57   Step: 975ms | Tot: 37s938ms | Loss: 0.186 | Acc: 93.700% (9355/9984)              
 [============================================>....................] 40/57   Step: 970ms | Tot: 38s908ms | Loss: 0.186 | Acc: 93.662% (9591/10240)              
 [=============================================>...................] 41/57   Step: 982ms | Tot: 39s891ms | Loss: 0.186 | Acc: 93.636% (9828/10496)              
 [==============================================>..................] 42/57   Step: 1s71ms | Tot: 40s963ms | Loss: 0.187 | Acc: 93.601% (10064/10752)              
 [===============================================>.................] 43/57   Step: 969ms | Tot: 41s932ms | Loss: 0.187 | Acc: 93.605% (10304/11008)              
 [=================================================>...............] 44/57   Step: 968ms | Tot: 42s900ms | Loss: 0.188 | Acc: 93.555% (10538/11264)              
 [==================================================>..............] 45/57   Step: 967ms | Tot: 43s868ms | Loss: 0.188 | Acc: 93.533% (10775/11520)              
 [===================================================>.............] 46/57   Step: 1s75ms | Tot: 44s943ms | Loss: 0.192 | Acc: 93.393% (10998/11776)              
 [====================================================>............] 47/57   Step: 972ms | Tot: 45s916ms | Loss: 0.192 | Acc: 93.359% (11233/12032)              
 [=====================================================>...........] 48/57   Step: 973ms | Tot: 46s889ms | Loss: 0.192 | Acc: 93.384% (11475/12288)              
 [======================================================>..........] 49/57   Step: 972ms | Tot: 47s861ms | Loss: 0.192 | Acc: 93.375% (11713/12544)              
 [=======================================================>.........] 50/57   Step: 970ms | Tot: 48s832ms | Loss: 0.194 | Acc: 93.344% (11948/12800)              
 [=========================================================>.......] 51/57   Step: 1s86ms | Tot: 49s919ms | Loss: 0.196 | Acc: 93.313% (12183/13056)              
 [==========================================================>......] 52/57   Step: 971ms | Tot: 50s890ms | Loss: 0.197 | Acc: 93.284% (12418/13312)              
 [===========================================================>.....] 53/57   Step: 949ms | Tot: 51s839ms | Loss: 0.196 | Acc: 93.293% (12658/13568)              
 [============================================================>....] 54/57   Step: 859ms | Tot: 52s698ms | Loss: 0.197 | Acc: 93.265% (12893/13824)              
 [=============================================================>...] 55/57   Step: 965ms | Tot: 53s664ms | Loss: 0.198 | Acc: 93.253% (13130/14080)              
 [==============================================================>..] 56/57   Step: 859ms | Tot: 54s524ms | Loss: 0.198 | Acc: 93.206% (13362/14336)              
 [===============================================================>.] 57/57   Step: 863ms | Tot: 55s388ms | Loss: 0.199 | Acc: 93.187% (13555/14546)
 [>................................................................] 1/40   Step: 1s30ms | Tot: 0ms | Loss: 0.540 | Acc: 83.594% (214/256)              
 [=>...............................................................] 2/40   Step: 433ms | Tot: 434ms | Loss: 0.565 | Acc: 83.398% (427/512)              
 [===>.............................................................] 3/40   Step: 586ms | Tot: 1s20ms | Loss: 0.526 | Acc: 84.115% (646/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s443ms | Loss: 0.507 | Acc: 84.863% (869/1024)              
 [======>..........................................................] 5/40   Step: 427ms | Tot: 1s871ms | Loss: 0.509 | Acc: 85.312% (1092/1280)              
 [========>........................................................] 6/40   Step: 424ms | Tot: 2s296ms | Loss: 0.491 | Acc: 85.677% (1316/1536)              
 [=========>.......................................................] 7/40   Step: 432ms | Tot: 2s728ms | Loss: 0.494 | Acc: 85.826% (1538/1792)              
 [===========>.....................................................] 8/40   Step: 427ms | Tot: 3s155ms | Loss: 0.492 | Acc: 86.084% (1763/2048)              
 [=============>...................................................] 9/40   Step: 526ms | Tot: 3s681ms | Loss: 0.495 | Acc: 86.068% (1983/2304)              
 [==============>..................................................] 10/40   Step: 429ms | Tot: 4s111ms | Loss: 0.492 | Acc: 86.133% (2205/2560)              
 [================>................................................] 11/40   Step: 427ms | Tot: 4s538ms | Loss: 0.489 | Acc: 86.257% (2429/2816)              
 [=================>...............................................] 12/40   Step: 431ms | Tot: 4s970ms | Loss: 0.496 | Acc: 86.165% (2647/3072)              
 [===================>.............................................] 13/40   Step: 427ms | Tot: 5s398ms | Loss: 0.493 | Acc: 85.968% (2861/3328)              
 [=====================>...........................................] 14/40   Step: 532ms | Tot: 5s931ms | Loss: 0.487 | Acc: 86.077% (3085/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s356ms | Loss: 0.497 | Acc: 85.833% (3296/3840)              
 [========================>........................................] 16/40   Step: 428ms | Tot: 6s784ms | Loss: 0.510 | Acc: 85.547% (3504/4096)              
 [==========================>......................................] 17/40   Step: 421ms | Tot: 7s206ms | Loss: 0.509 | Acc: 85.409% (3717/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s628ms | Loss: 0.517 | Acc: 85.091% (3921/4608)              
 [=============================>...................................] 19/40   Step: 422ms | Tot: 8s50ms | Loss: 0.516 | Acc: 85.012% (4135/4864)              
 [==============================>..................................] 20/40   Step: 525ms | Tot: 8s576ms | Loss: 0.517 | Acc: 85.000% (4352/5120)              
 [================================>................................] 21/40   Step: 427ms | Tot: 9s4ms | Loss: 0.518 | Acc: 85.045% (4572/5376)              
 [==================================>..............................] 22/40   Step: 430ms | Tot: 9s435ms | Loss: 0.523 | Acc: 85.050% (4790/5632)              
 [===================================>.............................] 23/40   Step: 422ms | Tot: 9s858ms | Loss: 0.522 | Acc: 84.986% (5004/5888)              
 [=====================================>...........................] 24/40   Step: 427ms | Tot: 10s285ms | Loss: 0.520 | Acc: 85.075% (5227/6144)              
 [=======================================>.........................] 25/40   Step: 537ms | Tot: 10s822ms | Loss: 0.525 | Acc: 85.000% (5440/6400)              
 [========================================>........................] 26/40   Step: 432ms | Tot: 11s255ms | Loss: 0.531 | Acc: 84.826% (5646/6656)              
 [==========================================>......................] 27/40   Step: 428ms | Tot: 11s683ms | Loss: 0.530 | Acc: 84.838% (5864/6912)              
 [===========================================>.....................] 28/40   Step: 426ms | Tot: 12s110ms | Loss: 0.532 | Acc: 84.780% (6077/7168)              
 [=============================================>...................] 29/40   Step: 421ms | Tot: 12s531ms | Loss: 0.531 | Acc: 84.793% (6295/7424)              
 [===============================================>.................] 30/40   Step: 432ms | Tot: 12s964ms | Loss: 0.527 | Acc: 84.922% (6522/7680)              
 [================================================>................] 31/40   Step: 520ms | Tot: 13s484ms | Loss: 0.525 | Acc: 84.992% (6745/7936)              
 [==================================================>..............] 32/40   Step: 418ms | Tot: 13s902ms | Loss: 0.525 | Acc: 84.937% (6958/8192)              
 [====================================================>............] 33/40   Step: 419ms | Tot: 14s322ms | Loss: 0.523 | Acc: 84.955% (7177/8448)              
 [=====================================================>...........] 34/40   Step: 417ms | Tot: 14s740ms | Loss: 0.525 | Acc: 84.938% (7393/8704)              
 [=======================================================>.........] 35/40   Step: 418ms | Tot: 15s158ms | Loss: 0.525 | Acc: 84.911% (7608/8960)              
 [========================================================>........] 36/40   Step: 484ms | Tot: 15s643ms | Loss: 0.528 | Acc: 84.874% (7822/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 16s17ms | Loss: 0.526 | Acc: 84.945% (8046/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s391ms | Loss: 0.531 | Acc: 84.766% (8246/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s765ms | Loss: 0.531 | Acc: 84.786% (8465/9984)              
