There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.

Epoch: 0
 [=====================>...........................................] 14/40   Step: 526ms | Tot: 5s892ms | Loss: 0.690 | Acc: 82.338% (2951/3584)              
 [======================>..........................................] 15/40   Step: 421ms | Tot: 6s313ms | Loss: 0.687 | Acc: 82.500% (3168/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s734ms | Loss: 0.693 | Acc: 82.495% (3379/4096)              
 [==========================>......................................] 17/40   Step: 423ms | Tot: 7s158ms | Loss: 0.695 | Acc: 82.376% (3585/4352)              
 [===========================>.....................................] 18/40   Step: 420ms | Tot: 7s578ms | Loss: 0.698 | Acc: 82.248% (3790/4608)              
 [=============================>...................................] 19/40   Step: 419ms | Tot: 7s997ms | Loss: 0.698 | Acc: 82.319% (4004/4864)              
 [==============================>..................................] 20/40   Step: 525ms | Tot: 8s523ms | Loss: 0.705 | Acc: 82.031% (4200/5120)              
 [================================>................................] 21/40   Step: 415ms | Tot: 8s939ms | Loss: 0.711 | Acc: 81.864% (4401/5376)              
 [==================================>..............................] 22/40   Step: 416ms | Tot: 9s355ms | Loss: 0.710 | Acc: 81.889% (4612/5632)              
 [===================================>.............................] 23/40   Step: 420ms | Tot: 9s776ms | Loss: 0.713 | Acc: 81.810% (4817/5888)              
 [=====================================>...........................] 24/40   Step: 422ms | Tot: 10s199ms | Loss: 0.717 | Acc: 81.803% (5026/6144)              
 [=======================================>.........................] 25/40   Step: 420ms | Tot: 10s619ms | Loss: 0.713 | Acc: 81.891% (5241/6400)              
 [========================================>........................] 26/40   Step: 527ms | Tot: 11s147ms | Loss: 0.721 | Acc: 81.806% (5445/6656)              
 [==========================================>......................] 27/40   Step: 422ms | Tot: 11s570ms | Loss: 0.714 | Acc: 82.017% (5669/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 11s985ms | Loss: 0.714 | Acc: 82.031% (5880/7168)              
 [=============================================>...................] 29/40   Step: 412ms | Tot: 12s397ms | Loss: 0.719 | Acc: 81.950% (6084/7424)              
 [===============================================>.................] 30/40   Step: 414ms | Tot: 12s812ms | Loss: 0.718 | Acc: 81.875% (6288/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s225ms | Loss: 0.719 | Acc: 81.880% (6498/7936)              
 [==================================================>..............] 32/40   Step: 531ms | Tot: 13s757ms | Loss: 0.714 | Acc: 82.019% (6719/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s169ms | Loss: 0.713 | Acc: 82.043% (6931/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s583ms | Loss: 0.712 | Acc: 82.054% (7142/8704)              
 [=======================================================>.........] 35/40   Step: 422ms | Tot: 15s5ms | Loss: 0.712 | Acc: 82.109% (7357/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s380ms | Loss: 0.719 | Acc: 82.010% (7558/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s750ms | Loss: 0.717 | Acc: 82.010% (7768/9472)              
 [============================================================>....] 38/40   Step: 478ms | Tot: 16s228ms | Loss: 0.716 | Acc: 82.000% (7977/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s598ms | Loss: 0.715 | Acc: 81.981% (8185/9984)              
 [===============================================================>.] 40/40   Step: 390ms | Tot: 16s989ms | Loss: 0.715 | Acc: 81.990% (8199/10000)

Epoch: 45
 [>................................................................] 1/26   Step: 1s916ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 967ms | Tot: 967ms | Loss: 0.007 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s124ms | Tot: 2s91ms | Loss: 0.009 | Acc: 99.870% (767/768)              
 [=======>.........................................................] 4/26   Step: 971ms | Tot: 3s63ms | Loss: 0.008 | Acc: 99.902% (1023/1024)              
 [==========>......................................................] 5/26   Step: 972ms | Tot: 4s35ms | Loss: 0.007 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 979ms | Tot: 5s14ms | Loss: 0.008 | Acc: 99.870% (1534/1536)              
 [===============>.................................................] 7/26   Step: 963ms | Tot: 5s977ms | Loss: 0.009 | Acc: 99.833% (1789/1792)              
 [=================>...............................................] 8/26   Step: 1s78ms | Tot: 7s56ms | Loss: 0.008 | Acc: 99.854% (2045/2048)              
 [====================>............................................] 9/26   Step: 983ms | Tot: 8s40ms | Loss: 0.008 | Acc: 99.870% (2301/2304)              
 [======================>..........................................] 10/26   Step: 981ms | Tot: 9s21ms | Loss: 0.008 | Acc: 99.883% (2557/2560)              
 [=========================>.......................................] 11/26   Step: 968ms | Tot: 9s989ms | Loss: 0.008 | Acc: 99.893% (2813/2816)              
 [===========================>.....................................] 12/26   Step: 969ms | Tot: 10s959ms | Loss: 0.008 | Acc: 99.902% (3069/3072)              
 [==============================>..................................] 13/26   Step: 1s69ms | Tot: 12s29ms | Loss: 0.008 | Acc: 99.910% (3325/3328)              
 [================================>................................] 14/26   Step: 950ms | Tot: 12s979ms | Loss: 0.008 | Acc: 99.916% (3581/3584)              
 [===================================>.............................] 15/26   Step: 958ms | Tot: 13s938ms | Loss: 0.007 | Acc: 99.922% (3837/3840)              
 [=====================================>...........................] 16/26   Step: 972ms | Tot: 14s910ms | Loss: 0.008 | Acc: 99.927% (4093/4096)              
 [========================================>........................] 17/26   Step: 1s60ms | Tot: 15s971ms | Loss: 0.008 | Acc: 99.885% (4347/4352)              
 [==========================================>......................] 18/26   Step: 951ms | Tot: 16s922ms | Loss: 0.008 | Acc: 99.870% (4602/4608)              
 [=============================================>...................] 19/26   Step: 953ms | Tot: 17s876ms | Loss: 0.008 | Acc: 99.877% (4858/4864)              
 [===============================================>.................] 20/26   Step: 950ms | Tot: 18s826ms | Loss: 0.008 | Acc: 99.883% (5114/5120)              
 [==================================================>..............] 21/26   Step: 954ms | Tot: 19s781ms | Loss: 0.008 | Acc: 99.888% (5370/5376)              
 [====================================================>............] 22/26   Step: 999ms | Tot: 20s780ms | Loss: 0.008 | Acc: 99.893% (5626/5632)              
 [=======================================================>.........] 23/26   Step: 842ms | Tot: 21s623ms | Loss: 0.008 | Acc: 99.898% (5882/5888)              
 [=========================================================>.......] 24/26   Step: 842ms | Tot: 22s465ms | Loss: 0.008 | Acc: 99.886% (6137/6144)              
 [============================================================>....] 25/26   Step: 845ms | Tot: 23s311ms | Loss: 0.008 | Acc: 99.891% (6393/6400)              
 [==============================================================>..] 26/26   Step: 1s1ms | Tot: 24s313ms | Loss: 0.009 | Acc: 99.862% (6497/6506)
 [>................................................................] 1/40   Step: 1s51ms | Tot: 0ms | Loss: 0.679 | Acc: 79.297% (203/256)              
 [=>...............................................................] 2/40   Step: 419ms | Tot: 419ms | Loss: 0.747 | Acc: 79.688% (408/512)              
 [===>.............................................................] 3/40   Step: 421ms | Tot: 841ms | Loss: 0.710 | Acc: 81.380% (625/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s263ms | Loss: 0.704 | Acc: 82.031% (840/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s686ms | Loss: 0.695 | Acc: 82.656% (1058/1280)              
 [========>........................................................] 6/40   Step: 583ms | Tot: 2s269ms | Loss: 0.721 | Acc: 82.552% (1268/1536)              
 [=========>.......................................................] 7/40   Step: 421ms | Tot: 2s690ms | Loss: 0.709 | Acc: 82.645% (1481/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s109ms | Loss: 0.717 | Acc: 82.422% (1688/2048)              
 [=============>...................................................] 9/40   Step: 417ms | Tot: 3s527ms | Loss: 0.720 | Acc: 82.422% (1899/2304)              
 [==============>..................................................] 10/40   Step: 417ms | Tot: 3s945ms | Loss: 0.714 | Acc: 82.227% (2105/2560)              
 [================>................................................] 11/40   Step: 539ms | Tot: 4s485ms | Loss: 0.704 | Acc: 82.351% (2319/2816)              
 [=================>...............................................] 12/40   Step: 419ms | Tot: 4s904ms | Loss: 0.706 | Acc: 82.259% (2527/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s325ms | Loss: 0.710 | Acc: 82.121% (2733/3328)              
 [=====================>...........................................] 14/40   Step: 421ms | Tot: 5s747ms | Loss: 0.691 | Acc: 82.506% (2957/3584)              
 [======================>..........................................] 15/40   Step: 422ms | Tot: 6s169ms | Loss: 0.687 | Acc: 82.682% (3175/3840)              
 [========================>........................................] 16/40   Step: 422ms | Tot: 6s592ms | Loss: 0.693 | Acc: 82.690% (3387/4096)              
 [==========================>......................................] 17/40   Step: 532ms | Tot: 7s125ms | Loss: 0.695 | Acc: 82.491% (3590/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s547ms | Loss: 0.697 | Acc: 82.313% (3793/4608)              
 [=============================>...................................] 19/40   Step: 420ms | Tot: 7s968ms | Loss: 0.696 | Acc: 82.381% (4007/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s385ms | Loss: 0.703 | Acc: 82.148% (4206/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s806ms | Loss: 0.709 | Acc: 82.031% (4410/5376)              
 [==================================>..............................] 22/40   Step: 546ms | Tot: 9s353ms | Loss: 0.708 | Acc: 82.031% (4620/5632)              
 [===================================>.............................] 23/40   Step: 423ms | Tot: 9s776ms | Loss: 0.710 | Acc: 81.929% (4824/5888)              
 [=====================================>...........................] 24/40   Step: 420ms | Tot: 10s197ms | Loss: 0.714 | Acc: 81.901% (5032/6144)              
 [=======================================>.........................] 25/40   Step: 420ms | Tot: 10s617ms | Loss: 0.711 | Acc: 82.016% (5249/6400)              
 [========================================>........................] 26/40   Step: 421ms | Tot: 11s39ms | Loss: 0.718 | Acc: 81.926% (5453/6656)              
 [==========================================>......................] 27/40   Step: 420ms | Tot: 11s459ms | Loss: 0.711 | Acc: 82.147% (5678/6912)              
 [===========================================>.....................] 28/40   Step: 518ms | Tot: 11s978ms | Loss: 0.712 | Acc: 82.143% (5888/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s393ms | Loss: 0.716 | Acc: 82.058% (6092/7424)              
 [===============================================>.................] 30/40   Step: 412ms | Tot: 12s805ms | Loss: 0.715 | Acc: 82.018% (6299/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s218ms | Loss: 0.716 | Acc: 82.069% (6513/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s631ms | Loss: 0.711 | Acc: 82.202% (6734/8192)              
 [====================================================>............] 33/40   Step: 519ms | Tot: 14s151ms | Loss: 0.710 | Acc: 82.185% (6943/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s565ms | Loss: 0.709 | Acc: 82.158% (7151/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 14s979ms | Loss: 0.710 | Acc: 82.210% (7366/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s353ms | Loss: 0.716 | Acc: 82.129% (7569/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s723ms | Loss: 0.714 | Acc: 82.137% (7780/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 16s92ms | Loss: 0.713 | Acc: 82.113% (7988/9728)              
 [=============================================================>...] 39/40   Step: 475ms | Tot: 16s568ms | Loss: 0.712 | Acc: 82.121% (8199/9984)              
 [===============================================================>.] 40/40   Step: 389ms | Tot: 16s957ms | Loss: 0.712 | Acc: 82.130% (8213/10000)
Saving with better validation accuracy model: 82.130..

Epoch: 46
 [>................................................................] 1/26   Step: 1s930ms | Tot: 0ms | Loss: 0.009 | Acc: 99.609% (255/256)              
 [==>..............................................................] 2/26   Step: 993ms | Tot: 993ms | Loss: 0.007 | Acc: 99.805% (511/512)              
 [=====>...........................................................] 3/26   Step: 966ms | Tot: 1s959ms | Loss: 0.006 | Acc: 99.870% (767/768)              
 [=======>.........................................................] 4/26   Step: 1s136ms | Tot: 3s96ms | Loss: 0.006 | Acc: 99.902% (1023/1024)              
 [==========>......................................................] 5/26   Step: 975ms | Tot: 4s71ms | Loss: 0.007 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 967ms | Tot: 5s38ms | Loss: 0.007 | Acc: 99.935% (1535/1536)              
 [===============>.................................................] 7/26   Step: 958ms | Tot: 5s997ms | Loss: 0.007 | Acc: 99.944% (1791/1792)              
 [=================>...............................................] 8/26   Step: 1s79ms | Tot: 7s77ms | Loss: 0.007 | Acc: 99.951% (2047/2048)              
 [====================>............................................] 9/26   Step: 973ms | Tot: 8s50ms | Loss: 0.007 | Acc: 99.957% (2303/2304)              
 [======================>..........................................] 10/26   Step: 965ms | Tot: 9s16ms | Loss: 0.008 | Acc: 99.922% (2558/2560)              
 [=========================>.......................................] 11/26   Step: 966ms | Tot: 9s982ms | Loss: 0.007 | Acc: 99.929% (2814/2816)              
 [===========================>.....................................] 12/26   Step: 984ms | Tot: 10s967ms | Loss: 0.007 | Acc: 99.935% (3070/3072)              
 [==============================>..................................] 13/26   Step: 1s70ms | Tot: 12s38ms | Loss: 0.007 | Acc: 99.940% (3326/3328)              
 [================================>................................] 14/26   Step: 955ms | Tot: 12s993ms | Loss: 0.007 | Acc: 99.916% (3581/3584)              
 [===================================>.............................] 15/26   Step: 956ms | Tot: 13s950ms | Loss: 0.008 | Acc: 99.896% (3836/3840)              
 [=====================================>...........................] 16/26   Step: 952ms | Tot: 14s902ms | Loss: 0.008 | Acc: 99.902% (4092/4096)              
 [========================================>........................] 17/26   Step: 1s61ms | Tot: 15s964ms | Loss: 0.007 | Acc: 99.908% (4348/4352)              
 [==========================================>......................] 18/26   Step: 955ms | Tot: 16s920ms | Loss: 0.007 | Acc: 99.913% (4604/4608)              
 [=============================================>...................] 19/26   Step: 954ms | Tot: 17s874ms | Loss: 0.007 | Acc: 99.918% (4860/4864)              
 [===============================================>.................] 20/26   Step: 954ms | Tot: 18s829ms | Loss: 0.007 | Acc: 99.922% (5116/5120)              
 [==================================================>..............] 21/26   Step: 953ms | Tot: 19s782ms | Loss: 0.007 | Acc: 99.926% (5372/5376)              
 [====================================================>............] 22/26   Step: 1s10ms | Tot: 20s793ms | Loss: 0.007 | Acc: 99.893% (5626/5632)              
 [=======================================================>.........] 23/26   Step: 841ms | Tot: 21s634ms | Loss: 0.008 | Acc: 99.898% (5882/5888)              
 [=========================================================>.......] 24/26   Step: 844ms | Tot: 22s478ms | Loss: 0.008 | Acc: 99.902% (6138/6144)              
 [============================================================>....] 25/26   Step: 844ms | Tot: 23s323ms | Loss: 0.007 | Acc: 99.906% (6394/6400)              
 [==============================================================>..] 26/26   Step: 959ms | Tot: 24s282ms | Loss: 0.008 | Acc: 99.908% (6500/6506)
 [>................................................................] 1/40   Step: 1s43ms | Tot: 0ms | Loss: 0.670 | Acc: 80.078% (205/256)              
 [=>...............................................................] 2/40   Step: 423ms | Tot: 423ms | Loss: 0.739 | Acc: 79.883% (409/512)              
 [===>.............................................................] 3/40   Step: 423ms | Tot: 846ms | Loss: 0.706 | Acc: 81.380% (625/768)              
 [====>............................................................] 4/40   Step: 424ms | Tot: 1s271ms | Loss: 0.698 | Acc: 82.129% (841/1024)              
 [======>..........................................................] 5/40   Step: 424ms | Tot: 1s695ms | Loss: 0.690 | Acc: 82.812% (1060/1280)              
 [========>........................................................] 6/40   Step: 584ms | Tot: 2s279ms | Loss: 0.716 | Acc: 82.682% (1270/1536)              
 [=========>.......................................................] 7/40   Step: 421ms | Tot: 2s701ms | Loss: 0.703 | Acc: 82.533% (1479/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s120ms | Loss: 0.712 | Acc: 82.422% (1688/2048)              
 [=============>...................................................] 9/40   Step: 422ms | Tot: 3s542ms | Loss: 0.716 | Acc: 82.465% (1900/2304)              
 [==============>..................................................] 10/40   Step: 415ms | Tot: 3s958ms | Loss: 0.711 | Acc: 82.344% (2108/2560)              
 [================>................................................] 11/40   Step: 524ms | Tot: 4s482ms | Loss: 0.702 | Acc: 82.422% (2321/2816)              
 [=================>...............................................] 12/40   Step: 433ms | Tot: 4s915ms | Loss: 0.706 | Acc: 82.357% (2530/3072)              
 [===================>.............................................] 13/40   Step: 429ms | Tot: 5s345ms | Loss: 0.709 | Acc: 82.272% (2738/3328)              
 [=====================>...........................................] 14/40   Step: 420ms | Tot: 5s765ms | Loss: 0.689 | Acc: 82.729% (2965/3584)              
 [======================>..........................................] 15/40   Step: 422ms | Tot: 6s188ms | Loss: 0.687 | Acc: 82.865% (3182/3840)              
 [========================>........................................] 16/40   Step: 422ms | Tot: 6s610ms | Loss: 0.693 | Acc: 82.861% (3394/4096)              
 [==========================>......................................] 17/40   Step: 521ms | Tot: 7s131ms | Loss: 0.694 | Acc: 82.652% (3597/4352)              
 [===========================>.....................................] 18/40   Step: 415ms | Tot: 7s546ms | Loss: 0.696 | Acc: 82.444% (3799/4608)              
 [=============================>...................................] 19/40   Step: 417ms | Tot: 7s963ms | Loss: 0.695 | Acc: 82.504% (4013/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s382ms | Loss: 0.702 | Acc: 82.266% (4212/5120)              
 [================================>................................] 21/40   Step: 421ms | Tot: 8s804ms | Loss: 0.708 | Acc: 82.161% (4417/5376)              
 [==================================>..............................] 22/40   Step: 530ms | Tot: 9s334ms | Loss: 0.706 | Acc: 82.138% (4626/5632)              
 [===================================>.............................] 23/40   Step: 424ms | Tot: 9s758ms | Loss: 0.710 | Acc: 81.997% (4828/5888)              
 [=====================================>...........................] 24/40   Step: 423ms | Tot: 10s181ms | Loss: 0.713 | Acc: 81.982% (5037/6144)              
 [=======================================>.........................] 25/40   Step: 423ms | Tot: 10s605ms | Loss: 0.710 | Acc: 82.031% (5250/6400)              
 [========================================>........................] 26/40   Step: 423ms | Tot: 11s28ms | Loss: 0.718 | Acc: 81.926% (5453/6656)              
 [==========================================>......................] 27/40   Step: 422ms | Tot: 11s451ms | Loss: 0.710 | Acc: 82.147% (5678/6912)              
 [===========================================>.....................] 28/40   Step: 523ms | Tot: 11s974ms | Loss: 0.711 | Acc: 82.157% (5889/7168)              
 [=============================================>...................] 29/40   Step: 411ms | Tot: 12s386ms | Loss: 0.715 | Acc: 82.072% (6093/7424)              
 [===============================================>.................] 30/40   Step: 411ms | Tot: 12s798ms | Loss: 0.714 | Acc: 81.992% (6297/7680)              
 [================================================>................] 31/40   Step: 411ms | Tot: 13s210ms | Loss: 0.715 | Acc: 82.006% (6508/7936)              
 [==================================================>..............] 32/40   Step: 412ms | Tot: 13s622ms | Loss: 0.710 | Acc: 82.129% (6728/8192)              
 [====================================================>............] 33/40   Step: 521ms | Tot: 14s143ms | Loss: 0.708 | Acc: 82.161% (6941/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s556ms | Loss: 0.707 | Acc: 82.181% (7153/8704)              
 [=======================================================>.........] 35/40   Step: 428ms | Tot: 14s985ms | Loss: 0.709 | Acc: 82.221% (7367/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s359ms | Loss: 0.715 | Acc: 82.118% (7568/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s729ms | Loss: 0.713 | Acc: 82.179% (7784/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 16s98ms | Loss: 0.712 | Acc: 82.134% (7990/9728)              
 [=============================================================>...] 39/40   Step: 474ms | Tot: 16s573ms | Loss: 0.711 | Acc: 82.091% (8196/9984)              
 [===============================================================>.] 40/40   Step: 389ms | Tot: 16s962ms | Loss: 0.711 | Acc: 82.100% (8210/10000)

Epoch: 47
 [>................................................................] 1/26   Step: 1s911ms | Tot: 0ms | Loss: 0.007 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 966ms | Tot: 966ms | Loss: 0.007 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 973ms | Tot: 1s939ms | Loss: 0.009 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 1s133ms | Tot: 3s72ms | Loss: 0.008 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 982ms | Tot: 4s54ms | Loss: 0.008 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 969ms | Tot: 5s24ms | Loss: 0.007 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 966ms | Tot: 5s991ms | Loss: 0.007 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 1s97ms | Tot: 7s88ms | Loss: 0.007 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 972ms | Tot: 8s61ms | Loss: 0.007 | Acc: 99.957% (2303/2304)              
 [======================>..........................................] 10/26   Step: 967ms | Tot: 9s29ms | Loss: 0.007 | Acc: 99.961% (2559/2560)              
 [=========================>.......................................] 11/26   Step: 958ms | Tot: 9s988ms | Loss: 0.008 | Acc: 99.893% (2813/2816)              
 [===========================>.....................................] 12/26   Step: 967ms | Tot: 10s955ms | Loss: 0.008 | Acc: 99.902% (3069/3072)              
 [==============================>..................................] 13/26   Step: 1s66ms | Tot: 12s22ms | Loss: 0.008 | Acc: 99.910% (3325/3328)              
 [================================>................................] 14/26   Step: 954ms | Tot: 12s977ms | Loss: 0.008 | Acc: 99.916% (3581/3584)              
 [===================================>.............................] 15/26   Step: 954ms | Tot: 13s931ms | Loss: 0.007 | Acc: 99.922% (3837/3840)              
 [=====================================>...........................] 16/26   Step: 957ms | Tot: 14s889ms | Loss: 0.008 | Acc: 99.927% (4093/4096)              
 [========================================>........................] 17/26   Step: 1s59ms | Tot: 15s949ms | Loss: 0.007 | Acc: 99.931% (4349/4352)              
 [==========================================>......................] 18/26   Step: 965ms | Tot: 16s914ms | Loss: 0.007 | Acc: 99.935% (4605/4608)              
 [=============================================>...................] 19/26   Step: 953ms | Tot: 17s868ms | Loss: 0.007 | Acc: 99.938% (4861/4864)              
 [===============================================>.................] 20/26   Step: 954ms | Tot: 18s823ms | Loss: 0.007 | Acc: 99.941% (5117/5120)              
 [==================================================>..............] 21/26   Step: 958ms | Tot: 19s781ms | Loss: 0.007 | Acc: 99.944% (5373/5376)              
 [====================================================>............] 22/26   Step: 994ms | Tot: 20s775ms | Loss: 0.008 | Acc: 99.911% (5627/5632)              
 [=======================================================>.........] 23/26   Step: 843ms | Tot: 21s619ms | Loss: 0.008 | Acc: 99.915% (5883/5888)              
 [=========================================================>.......] 24/26   Step: 843ms | Tot: 22s462ms | Loss: 0.008 | Acc: 99.919% (6139/6144)              
 [============================================================>....] 25/26   Step: 843ms | Tot: 23s305ms | Loss: 0.007 | Acc: 99.922% (6395/6400)              
 [==============================================================>..] 26/26   Step: 856ms | Tot: 24s162ms | Loss: 0.008 | Acc: 99.908% (6500/6506)
 [>................................................................] 1/40   Step: 1s203ms | Tot: 0ms | Loss: 0.669 | Acc: 79.297% (203/256)              
 [=>...............................................................] 2/40   Step: 423ms | Tot: 423ms | Loss: 0.735 | Acc: 79.492% (407/512)              
 [===>.............................................................] 3/40   Step: 446ms | Tot: 869ms | Loss: 0.703 | Acc: 81.250% (624/768)              
 [====>............................................................] 4/40   Step: 423ms | Tot: 1s293ms | Loss: 0.699 | Acc: 81.934% (839/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s716ms | Loss: 0.689 | Acc: 82.422% (1055/1280)              
 [========>........................................................] 6/40   Step: 425ms | Tot: 2s142ms | Loss: 0.716 | Acc: 82.422% (1266/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s564ms | Loss: 0.702 | Acc: 82.422% (1477/1792)              
 [===========>.....................................................] 8/40   Step: 524ms | Tot: 3s89ms | Loss: 0.714 | Acc: 82.227% (1684/2048)              
 [=============>...................................................] 9/40   Step: 419ms | Tot: 3s509ms | Loss: 0.718 | Acc: 82.248% (1895/2304)              
 [==============>..................................................] 10/40   Step: 419ms | Tot: 3s928ms | Loss: 0.712 | Acc: 82.070% (2101/2560)              
 [================>................................................] 11/40   Step: 420ms | Tot: 4s349ms | Loss: 0.704 | Acc: 82.173% (2314/2816)              
 [=================>...............................................] 12/40   Step: 418ms | Tot: 4s767ms | Loss: 0.707 | Acc: 82.064% (2521/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s188ms | Loss: 0.711 | Acc: 81.971% (2728/3328)              
 [=====================>...........................................] 14/40   Step: 418ms | Tot: 5s606ms | Loss: 0.691 | Acc: 82.394% (2953/3584)              
 [======================>..........................................] 15/40   Step: 527ms | Tot: 6s134ms | Loss: 0.688 | Acc: 82.474% (3167/3840)              
 [========================>........................................] 16/40   Step: 419ms | Tot: 6s553ms | Loss: 0.694 | Acc: 82.471% (3378/4096)              
 [==========================>......................................] 17/40   Step: 417ms | Tot: 6s971ms | Loss: 0.696 | Acc: 82.399% (3586/4352)              
 [===========================>.....................................] 18/40   Step: 417ms | Tot: 7s388ms | Loss: 0.699 | Acc: 82.270% (3791/4608)              
 [=============================>...................................] 19/40   Step: 414ms | Tot: 7s803ms | Loss: 0.698 | Acc: 82.381% (4007/4864)              
 [==============================>..................................] 20/40   Step: 421ms | Tot: 8s224ms | Loss: 0.705 | Acc: 82.129% (4205/5120)              
 [================================>................................] 21/40   Step: 418ms | Tot: 8s642ms | Loss: 0.711 | Acc: 82.013% (4409/5376)              
 [==================================>..............................] 22/40   Step: 526ms | Tot: 9s168ms | Loss: 0.709 | Acc: 82.031% (4620/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s587ms | Loss: 0.712 | Acc: 81.980% (4827/5888)              
 [=====================================>...........................] 24/40   Step: 421ms | Tot: 10s8ms | Loss: 0.715 | Acc: 81.950% (5035/6144)              
 [=======================================>.........................] 25/40   Step: 419ms | Tot: 10s427ms | Loss: 0.712 | Acc: 82.047% (5251/6400)              
 [========================================>........................] 26/40   Step: 431ms | Tot: 10s859ms | Loss: 0.719 | Acc: 81.911% (5452/6656)              
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s273ms | Loss: 0.712 | Acc: 82.133% (5677/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 11s692ms | Loss: 0.712 | Acc: 82.143% (5888/7168)              
 [=============================================>...................] 29/40   Step: 520ms | Tot: 12s213ms | Loss: 0.716 | Acc: 82.031% (6090/7424)              
 [===============================================>.................] 30/40   Step: 411ms | Tot: 12s624ms | Loss: 0.716 | Acc: 81.953% (6294/7680)              
 [================================================>................] 31/40   Step: 411ms | Tot: 13s36ms | Loss: 0.717 | Acc: 81.968% (6505/7936)              
 [==================================================>..............] 32/40   Step: 412ms | Tot: 13s448ms | Loss: 0.711 | Acc: 82.104% (6726/8192)              
 [====================================================>............] 33/40   Step: 410ms | Tot: 13s859ms | Loss: 0.711 | Acc: 82.114% (6937/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s273ms | Loss: 0.710 | Acc: 82.100% (7146/8704)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s685ms | Loss: 0.711 | Acc: 82.154% (7361/8960)              
 [========================================================>........] 36/40   Step: 490ms | Tot: 15s175ms | Loss: 0.717 | Acc: 82.053% (7562/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s545ms | Loss: 0.715 | Acc: 82.063% (7773/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 15s915ms | Loss: 0.714 | Acc: 82.042% (7981/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s284ms | Loss: 0.714 | Acc: 82.031% (8190/9984)              
