cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the egdis selected dataset.
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s96ms | Loss: 0.730 | Acc: 82.247% (8001/9728)              
 [=============================================================>...] 39/40   Step: 366ms | Tot: 16s463ms | Loss: 0.730 | Acc: 82.292% (8216/9984)              
 [===============================================================>.] 40/40   Step: 377ms | Tot: 16s840ms | Loss: 0.730 | Acc: 82.290% (8229/10000)

Epoch: 55
 [>................................................................] 1/26   Step: 1s927ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 1s153ms | Tot: 1s153ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 972ms | Tot: 2s126ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 977ms | Tot: 3s103ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 976ms | Tot: 4s80ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 983ms | Tot: 5s63ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 1s57ms | Tot: 6s121ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 949ms | Tot: 7s71ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 953ms | Tot: 8s24ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 963ms | Tot: 8s987ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 1s58ms | Tot: 10s46ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 962ms | Tot: 11s9ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 950ms | Tot: 11s960ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 955ms | Tot: 12s915ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 952ms | Tot: 13s867ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 1s57ms | Tot: 14s925ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 951ms | Tot: 15s876ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 949ms | Tot: 16s825ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 952ms | Tot: 17s777ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 1s68ms | Tot: 18s846ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 951ms | Tot: 19s797ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 889ms | Tot: 20s687ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 840ms | Tot: 21s527ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 844ms | Tot: 22s371ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 947ms | Tot: 23s319ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 846ms | Tot: 24s166ms | Loss: 0.002 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s57ms | Tot: 0ms | Loss: 0.671 | Acc: 82.031% (210/256)              
 [=>...............................................................] 2/40   Step: 416ms | Tot: 416ms | Loss: 0.733 | Acc: 81.055% (415/512)              
 [===>.............................................................] 3/40   Step: 416ms | Tot: 833ms | Loss: 0.743 | Acc: 81.641% (627/768)              
 [====>............................................................] 4/40   Step: 578ms | Tot: 1s411ms | Loss: 0.731 | Acc: 82.031% (840/1024)              
 [======>..........................................................] 5/40   Step: 413ms | Tot: 1s825ms | Loss: 0.705 | Acc: 82.656% (1058/1280)              
 [========>........................................................] 6/40   Step: 412ms | Tot: 2s237ms | Loss: 0.713 | Acc: 82.227% (1263/1536)              
 [=========>.......................................................] 7/40   Step: 414ms | Tot: 2s651ms | Loss: 0.692 | Acc: 82.366% (1476/1792)              
 [===========>.....................................................] 8/40   Step: 428ms | Tot: 3s80ms | Loss: 0.724 | Acc: 81.982% (1679/2048)              
 [=============>...................................................] 9/40   Step: 522ms | Tot: 3s602ms | Loss: 0.729 | Acc: 81.858% (1886/2304)              
 [==============>..................................................] 10/40   Step: 416ms | Tot: 4s18ms | Loss: 0.706 | Acc: 82.422% (2110/2560)              
 [================>................................................] 11/40   Step: 414ms | Tot: 4s432ms | Loss: 0.694 | Acc: 82.848% (2333/2816)              
 [=================>...............................................] 12/40   Step: 416ms | Tot: 4s849ms | Loss: 0.706 | Acc: 82.682% (2540/3072)              
 [===================>.............................................] 13/40   Step: 423ms | Tot: 5s272ms | Loss: 0.705 | Acc: 82.632% (2750/3328)              
 [=====================>...........................................] 14/40   Step: 416ms | Tot: 5s689ms | Loss: 0.697 | Acc: 82.785% (2967/3584)              
 [======================>..........................................] 15/40   Step: 519ms | Tot: 6s208ms | Loss: 0.699 | Acc: 82.760% (3178/3840)              
 [========================>........................................] 16/40   Step: 416ms | Tot: 6s624ms | Loss: 0.698 | Acc: 82.764% (3390/4096)              
 [==========================>......................................] 17/40   Step: 417ms | Tot: 7s42ms | Loss: 0.707 | Acc: 82.721% (3600/4352)              
 [===========================>.....................................] 18/40   Step: 416ms | Tot: 7s459ms | Loss: 0.714 | Acc: 82.617% (3807/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 7s880ms | Loss: 0.706 | Acc: 82.648% (4020/4864)              
 [==============================>..................................] 20/40   Step: 523ms | Tot: 8s404ms | Loss: 0.709 | Acc: 82.676% (4233/5120)              
 [================================>................................] 21/40   Step: 415ms | Tot: 8s819ms | Loss: 0.719 | Acc: 82.589% (4440/5376)              
 [==================================>..............................] 22/40   Step: 413ms | Tot: 9s233ms | Loss: 0.717 | Acc: 82.582% (4651/5632)              
 [===================================>.............................] 23/40   Step: 414ms | Tot: 9s647ms | Loss: 0.720 | Acc: 82.575% (4862/5888)              
 [=====================================>...........................] 24/40   Step: 413ms | Tot: 10s60ms | Loss: 0.723 | Acc: 82.536% (5071/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s475ms | Loss: 0.722 | Acc: 82.484% (5279/6400)              
 [========================================>........................] 26/40   Step: 520ms | Tot: 10s996ms | Loss: 0.729 | Acc: 82.302% (5478/6656)              
 [==========================================>......................] 27/40   Step: 417ms | Tot: 11s413ms | Loss: 0.725 | Acc: 82.364% (5693/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 11s831ms | Loss: 0.731 | Acc: 82.296% (5899/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s247ms | Loss: 0.732 | Acc: 82.247% (6106/7424)              
 [===============================================>.................] 30/40   Step: 418ms | Tot: 12s665ms | Loss: 0.732 | Acc: 82.253% (6317/7680)              
 [================================================>................] 31/40   Step: 533ms | Tot: 13s199ms | Loss: 0.731 | Acc: 82.321% (6533/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s613ms | Loss: 0.728 | Acc: 82.300% (6742/8192)              
 [====================================================>............] 33/40   Step: 411ms | Tot: 14s25ms | Loss: 0.725 | Acc: 82.339% (6956/8448)              
 [=====================================================>...........] 34/40   Step: 412ms | Tot: 14s438ms | Loss: 0.724 | Acc: 82.364% (7169/8704)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s850ms | Loss: 0.720 | Acc: 82.422% (7385/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s227ms | Loss: 0.726 | Acc: 82.357% (7590/9216)              
 [==========================================================>......] 37/40   Step: 480ms | Tot: 15s707ms | Loss: 0.727 | Acc: 82.422% (7807/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s78ms | Loss: 0.725 | Acc: 82.360% (8012/9728)              
 [=============================================================>...] 39/40   Step: 366ms | Tot: 16s444ms | Loss: 0.725 | Acc: 82.412% (8228/9984)              
 [===============================================================>.] 40/40   Step: 366ms | Tot: 16s811ms | Loss: 0.725 | Acc: 82.410% (8241/10000)

Epoch: 56
 [>................................................................] 1/26   Step: 1s931ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 1s151ms | Tot: 1s151ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 978ms | Tot: 2s130ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 988ms | Tot: 3s119ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 983ms | Tot: 4s102ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 981ms | Tot: 5s83ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 1s54ms | Tot: 6s138ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 953ms | Tot: 7s92ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 950ms | Tot: 8s42ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 951ms | Tot: 8s994ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 1s57ms | Tot: 10s51ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 952ms | Tot: 11s4ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 952ms | Tot: 11s956ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 951ms | Tot: 12s908ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 950ms | Tot: 13s858ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 1s69ms | Tot: 14s927ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 948ms | Tot: 15s876ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 953ms | Tot: 16s829ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 964ms | Tot: 17s793ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 1s57ms | Tot: 18s851ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 951ms | Tot: 19s802ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 892ms | Tot: 20s695ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 845ms | Tot: 21s540ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 842ms | Tot: 22s383ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 948ms | Tot: 23s331ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 862ms | Tot: 24s194ms | Loss: 0.002 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s48ms | Tot: 0ms | Loss: 0.641 | Acc: 82.812% (212/256)              
 [=>...............................................................] 2/40   Step: 417ms | Tot: 417ms | Loss: 0.699 | Acc: 82.031% (420/512)              
 [===>.............................................................] 3/40   Step: 419ms | Tot: 836ms | Loss: 0.720 | Acc: 82.292% (632/768)              
 [====>............................................................] 4/40   Step: 579ms | Tot: 1s416ms | Loss: 0.717 | Acc: 82.324% (843/1024)              
 [======>..........................................................] 5/40   Step: 414ms | Tot: 1s830ms | Loss: 0.697 | Acc: 82.969% (1062/1280)              
 [========>........................................................] 6/40   Step: 414ms | Tot: 2s245ms | Loss: 0.707 | Acc: 82.487% (1267/1536)              
 [=========>.......................................................] 7/40   Step: 410ms | Tot: 2s656ms | Loss: 0.686 | Acc: 82.924% (1486/1792)              
 [===========>.....................................................] 8/40   Step: 414ms | Tot: 3s70ms | Loss: 0.719 | Acc: 82.422% (1688/2048)              
 [=============>...................................................] 9/40   Step: 416ms | Tot: 3s487ms | Loss: 0.724 | Acc: 82.335% (1897/2304)              
 [==============>..................................................] 10/40   Step: 413ms | Tot: 3s900ms | Loss: 0.702 | Acc: 82.695% (2117/2560)              
 [================>................................................] 11/40   Step: 517ms | Tot: 4s418ms | Loss: 0.691 | Acc: 83.026% (2338/2816)              
 [=================>...............................................] 12/40   Step: 416ms | Tot: 4s834ms | Loss: 0.701 | Acc: 82.910% (2547/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s255ms | Loss: 0.702 | Acc: 82.903% (2759/3328)              
 [=====================>...........................................] 14/40   Step: 416ms | Tot: 5s671ms | Loss: 0.691 | Acc: 82.924% (2972/3584)              
 [======================>..........................................] 15/40   Step: 414ms | Tot: 6s85ms | Loss: 0.693 | Acc: 82.917% (3184/3840)              
 [========================>........................................] 16/40   Step: 417ms | Tot: 6s502ms | Loss: 0.692 | Acc: 82.935% (3397/4096)              
 [==========================>......................................] 17/40   Step: 514ms | Tot: 7s17ms | Loss: 0.702 | Acc: 82.812% (3604/4352)              
 [===========================>.....................................] 18/40   Step: 409ms | Tot: 7s426ms | Loss: 0.708 | Acc: 82.617% (3807/4608)              
 [=============================>...................................] 19/40   Step: 411ms | Tot: 7s837ms | Loss: 0.701 | Acc: 82.586% (4017/4864)              
 [==============================>..................................] 20/40   Step: 411ms | Tot: 8s249ms | Loss: 0.703 | Acc: 82.617% (4230/5120)              
 [================================>................................] 21/40   Step: 414ms | Tot: 8s663ms | Loss: 0.714 | Acc: 82.552% (4438/5376)              
 [==================================>..............................] 22/40   Step: 436ms | Tot: 9s100ms | Loss: 0.712 | Acc: 82.599% (4652/5632)              
 [===================================>.............................] 23/40   Step: 516ms | Tot: 9s616ms | Loss: 0.714 | Acc: 82.541% (4860/5888)              
 [=====================================>...........................] 24/40   Step: 414ms | Tot: 10s31ms | Loss: 0.717 | Acc: 82.520% (5070/6144)              
 [=======================================>.........................] 25/40   Step: 416ms | Tot: 10s447ms | Loss: 0.716 | Acc: 82.453% (5277/6400)              
 [========================================>........................] 26/40   Step: 423ms | Tot: 10s871ms | Loss: 0.723 | Acc: 82.257% (5475/6656)              
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s286ms | Loss: 0.719 | Acc: 82.364% (5693/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 11s703ms | Loss: 0.725 | Acc: 82.352% (5903/7168)              
 [=============================================>...................] 29/40   Step: 549ms | Tot: 12s253ms | Loss: 0.726 | Acc: 82.274% (6108/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s670ms | Loss: 0.726 | Acc: 82.279% (6319/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s86ms | Loss: 0.724 | Acc: 82.346% (6535/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s501ms | Loss: 0.722 | Acc: 82.312% (6743/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 13s915ms | Loss: 0.719 | Acc: 82.339% (6956/8448)              
 [=====================================================>...........] 34/40   Step: 417ms | Tot: 14s332ms | Loss: 0.718 | Acc: 82.341% (7167/8704)              
 [=======================================================>.........] 35/40   Step: 519ms | Tot: 14s851ms | Loss: 0.716 | Acc: 82.400% (7383/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s228ms | Loss: 0.722 | Acc: 82.324% (7587/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s598ms | Loss: 0.723 | Acc: 82.401% (7805/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 15s970ms | Loss: 0.721 | Acc: 82.350% (8011/9728)              
 [=============================================================>...] 39/40   Step: 365ms | Tot: 16s335ms | Loss: 0.721 | Acc: 82.372% (8224/9984)              
 [===============================================================>.] 40/40   Step: 366ms | Tot: 16s702ms | Loss: 0.721 | Acc: 82.370% (8237/10000)

Epoch: 57
 [>................................................................] 1/26   Step: 2s286ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 1s125ms | Tot: 1s125ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 981ms | Tot: 2s106ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 985ms | Tot: 3s92ms | Loss: 0.004 | Acc: 99.902% (1023/1024)              
 [==========>......................................................] 5/26   Step: 1s89ms | Tot: 4s181ms | Loss: 0.003 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 988ms | Tot: 5s170ms | Loss: 0.003 | Acc: 99.935% (1535/1536)              
 [===============>.................................................] 7/26   Step: 952ms | Tot: 6s122ms | Loss: 0.003 | Acc: 99.944% (1791/1792)              
 [=================>...............................................] 8/26   Step: 953ms | Tot: 7s76ms | Loss: 0.003 | Acc: 99.951% (2047/2048)              
 [====================>............................................] 9/26   Step: 950ms | Tot: 8s27ms | Loss: 0.003 | Acc: 99.957% (2303/2304)              
 [======================>..........................................] 10/26   Step: 1s68ms | Tot: 9s95ms | Loss: 0.003 | Acc: 99.961% (2559/2560)              
 [=========================>.......................................] 11/26   Step: 964ms | Tot: 10s60ms | Loss: 0.003 | Acc: 99.964% (2815/2816)              
 [===========================>.....................................] 12/26   Step: 953ms | Tot: 11s14ms | Loss: 0.003 | Acc: 99.967% (3071/3072)              
 [==============================>..................................] 13/26   Step: 951ms | Tot: 11s965ms | Loss: 0.003 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 1s56ms | Tot: 13s22ms | Loss: 0.003 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 951ms | Tot: 13s974ms | Loss: 0.003 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 957ms | Tot: 14s931ms | Loss: 0.003 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 952ms | Tot: 15s884ms | Loss: 0.003 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 947ms | Tot: 16s831ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 1s55ms | Tot: 17s886ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 952ms | Tot: 18s839ms | Loss: 0.002 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 952ms | Tot: 19s791ms | Loss: 0.002 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 900ms | Tot: 20s692ms | Loss: 0.002 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 942ms | Tot: 21s635ms | Loss: 0.002 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 840ms | Tot: 22s476ms | Loss: 0.002 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 841ms | Tot: 23s317ms | Loss: 0.003 | Acc: 99.969% (6398/6400)              
 [==============================================================>..] 26/26   Step: 847ms | Tot: 24s164ms | Loss: 0.003 | Acc: 99.969% (6504/6506)
 [>................................................................] 1/40   Step: 1s70ms | Tot: 0ms | Loss: 0.667 | Acc: 82.812% (212/256)              
 [=>...............................................................] 2/40   Step: 586ms | Tot: 586ms | Loss: 0.713 | Acc: 82.031% (420/512)              
 [===>.............................................................] 3/40   Step: 422ms | Tot: 1s8ms | Loss: 0.729 | Acc: 82.422% (633/768)              
 [====>............................................................] 4/40   Step: 416ms | Tot: 1s424ms | Loss: 0.727 | Acc: 82.617% (846/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s844ms | Loss: 0.710 | Acc: 82.969% (1062/1280)              
 [========>........................................................] 6/40   Step: 414ms | Tot: 2s259ms | Loss: 0.721 | Acc: 82.487% (1267/1536)              
 [=========>.......................................................] 7/40   Step: 415ms | Tot: 2s674ms | Loss: 0.701 | Acc: 82.589% (1480/1792)              
 [===========>.....................................................] 8/40   Step: 515ms | Tot: 3s189ms | Loss: 0.732 | Acc: 82.080% (1681/2048)              
 [=============>...................................................] 9/40   Step: 414ms | Tot: 3s604ms | Loss: 0.735 | Acc: 82.161% (1893/2304)              
 [==============>..................................................] 10/40   Step: 413ms | Tot: 4s18ms | Loss: 0.709 | Acc: 82.695% (2117/2560)              
 [================>................................................] 11/40   Step: 418ms | Tot: 4s436ms | Loss: 0.697 | Acc: 82.955% (2336/2816)              
 [=================>...............................................] 12/40   Step: 429ms | Tot: 4s865ms | Loss: 0.706 | Acc: 82.715% (2541/3072)              
 [===================>.............................................] 13/40   Step: 525ms | Tot: 5s390ms | Loss: 0.706 | Acc: 82.722% (2753/3328)              
 [=====================>...........................................] 14/40   Step: 415ms | Tot: 5s806ms | Loss: 0.696 | Acc: 82.840% (2969/3584)              
 [======================>..........................................] 15/40   Step: 416ms | Tot: 6s222ms | Loss: 0.700 | Acc: 82.839% (3181/3840)              
 [========================>........................................] 16/40   Step: 417ms | Tot: 6s639ms | Loss: 0.701 | Acc: 82.764% (3390/4096)              
 [==========================>......................................] 17/40   Step: 414ms | Tot: 7s54ms | Loss: 0.712 | Acc: 82.675% (3598/4352)              
 [===========================>.....................................] 18/40   Step: 413ms | Tot: 7s467ms | Loss: 0.718 | Acc: 82.509% (3802/4608)              
 [=============================>...................................] 19/40   Step: 515ms | Tot: 7s982ms | Loss: 0.711 | Acc: 82.545% (4015/4864)              
 [==============================>..................................] 20/40   Step: 411ms | Tot: 8s394ms | Loss: 0.712 | Acc: 82.598% (4229/5120)              
 [================================>................................] 21/40   Step: 410ms | Tot: 8s804ms | Loss: 0.723 | Acc: 82.533% (4437/5376)              
 [==================================>..............................] 22/40   Step: 415ms | Tot: 9s219ms | Loss: 0.720 | Acc: 82.582% (4651/5632)              
 [===================================>.............................] 23/40   Step: 415ms | Tot: 9s634ms | Loss: 0.723 | Acc: 82.541% (4860/5888)              
 [=====================================>...........................] 24/40   Step: 521ms | Tot: 10s156ms | Loss: 0.725 | Acc: 82.536% (5071/6144)              
 [=======================================>.........................] 25/40   Step: 419ms | Tot: 10s575ms | Loss: 0.724 | Acc: 82.500% (5280/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 10s992ms | Loss: 0.730 | Acc: 82.347% (5481/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s408ms | Loss: 0.726 | Acc: 82.436% (5698/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 11s826ms | Loss: 0.731 | Acc: 82.380% (5905/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s240ms | Loss: 0.733 | Acc: 82.260% (6107/7424)              
 [===============================================>.................] 30/40   Step: 514ms | Tot: 12s754ms | Loss: 0.733 | Acc: 82.214% (6314/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s168ms | Loss: 0.732 | Acc: 82.233% (6526/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s581ms | Loss: 0.729 | Acc: 82.190% (6733/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 13s997ms | Loss: 0.727 | Acc: 82.221% (6946/8448)              
 [=====================================================>...........] 34/40   Step: 421ms | Tot: 14s419ms | Loss: 0.726 | Acc: 82.250% (7159/8704)              
 [=======================================================>.........] 35/40   Step: 533ms | Tot: 14s952ms | Loss: 0.723 | Acc: 82.321% (7376/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s329ms | Loss: 0.729 | Acc: 82.248% (7580/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s703ms | Loss: 0.729 | Acc: 82.316% (7797/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s74ms | Loss: 0.727 | Acc: 82.278% (8004/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s443ms | Loss: 0.728 | Acc: 82.312% (8218/9984)              
 [===============================================================>.] 40/40   Step: 367ms | Tot: 16s811ms | Loss: 0.728 | Acc: 82.310% (8231/10000)

Epoch: 58
 [>................................................................] 1/26   Step: 2s100ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 983ms | Tot: 983ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 975ms | Tot: 1s959ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 979ms | Tot: 2s938ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 1s85ms | Tot: 4s24ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 984ms | Tot: 5s9ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 1s163ms | Tot: 6s172ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 1s100ms | Tot: 7s273ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 950ms | Tot: 8s224ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 1s54ms | Tot: 9s279ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 949ms | Tot: 10s229ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 950ms | Tot: 11s180ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 951ms | Tot: 12s131ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 1s54ms | Tot: 13s185ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 951ms | Tot: 14s137ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 952ms | Tot: 15s89ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 965ms | Tot: 16s54ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 951ms | Tot: 17s5ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 1s52ms | Tot: 18s58ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 950ms | Tot: 19s9ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 948ms | Tot: 19s958ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 888ms | Tot: 20s846ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
