There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Selected 5439 samples for weakness < 5
Now select extra 1067 samples by random
Train with the selected 6506 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=================>...............................................] 12/40   Step: 423ms | Tot: 4s927ms | Loss: 0.702 | Acc: 83.105% (2553/3072)              
 [===================>.............................................] 13/40   Step: 418ms | Tot: 5s346ms | Loss: 0.725 | Acc: 82.662% (2751/3328)              
 [=====================>...........................................] 14/40   Step: 537ms | Tot: 5s883ms | Loss: 0.725 | Acc: 82.561% (2959/3584)              
 [======================>..........................................] 15/40   Step: 422ms | Tot: 6s305ms | Loss: 0.729 | Acc: 82.396% (3164/3840)              
 [========================>........................................] 16/40   Step: 419ms | Tot: 6s725ms | Loss: 0.737 | Acc: 82.373% (3374/4096)              
 [==========================>......................................] 17/40   Step: 420ms | Tot: 7s146ms | Loss: 0.745 | Acc: 82.100% (3573/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s568ms | Loss: 0.745 | Acc: 82.118% (3784/4608)              
 [=============================>...................................] 19/40   Step: 530ms | Tot: 8s98ms | Loss: 0.746 | Acc: 82.052% (3991/4864)              
 [==============================>..................................] 20/40   Step: 421ms | Tot: 8s519ms | Loss: 0.745 | Acc: 82.129% (4205/5120)              
 [================================>................................] 21/40   Step: 424ms | Tot: 8s944ms | Loss: 0.745 | Acc: 82.106% (4414/5376)              
 [==================================>..............................] 22/40   Step: 423ms | Tot: 9s368ms | Loss: 0.753 | Acc: 81.942% (4615/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s786ms | Loss: 0.751 | Acc: 82.014% (4829/5888)              
 [=====================================>...........................] 24/40   Step: 412ms | Tot: 10s199ms | Loss: 0.748 | Acc: 82.096% (5044/6144)              
 [=======================================>.........................] 25/40   Step: 517ms | Tot: 10s716ms | Loss: 0.748 | Acc: 82.062% (5252/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s130ms | Loss: 0.758 | Acc: 81.971% (5456/6656)              
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s545ms | Loss: 0.754 | Acc: 82.075% (5673/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s959ms | Loss: 0.761 | Acc: 81.989% (5877/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s373ms | Loss: 0.764 | Acc: 81.937% (6083/7424)              
 [===============================================>.................] 30/40   Step: 520ms | Tot: 12s894ms | Loss: 0.756 | Acc: 82.018% (6299/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s309ms | Loss: 0.757 | Acc: 82.082% (6514/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s723ms | Loss: 0.758 | Acc: 82.043% (6721/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 14s137ms | Loss: 0.756 | Acc: 82.126% (6938/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s552ms | Loss: 0.755 | Acc: 82.146% (7150/8704)              
 [=======================================================>.........] 35/40   Step: 413ms | Tot: 14s966ms | Loss: 0.749 | Acc: 82.232% (7368/8960)              
 [========================================================>........] 36/40   Step: 480ms | Tot: 15s446ms | Loss: 0.751 | Acc: 82.129% (7569/9216)              
 [==========================================================>......] 37/40   Step: 389ms | Tot: 15s836ms | Loss: 0.750 | Acc: 82.221% (7788/9472)              
 [============================================================>....] 38/40   Step: 377ms | Tot: 16s214ms | Loss: 0.754 | Acc: 82.113% (7988/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s584ms | Loss: 0.749 | Acc: 82.161% (8203/9984)              
 [===============================================================>.] 40/40   Step: 377ms | Tot: 16s962ms | Loss: 0.749 | Acc: 82.160% (8216/10000)

Epoch: 85
 [>................................................................] 1/26   Step: 2s94ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 978ms | Tot: 978ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 981ms | Tot: 1s959ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 976ms | Tot: 2s936ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 972ms | Tot: 3s908ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 1s78ms | Tot: 4s987ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 970ms | Tot: 5s957ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 993ms | Tot: 6s950ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 965ms | Tot: 7s916ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 958ms | Tot: 8s875ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 1s63ms | Tot: 9s938ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 961ms | Tot: 10s900ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 956ms | Tot: 11s856ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 959ms | Tot: 12s815ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 958ms | Tot: 13s774ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 1s67ms | Tot: 14s841ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 958ms | Tot: 15s800ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 973ms | Tot: 16s773ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 972ms | Tot: 17s745ms | Loss: 0.003 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 961ms | Tot: 18s707ms | Loss: 0.003 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 1s59ms | Tot: 19s766ms | Loss: 0.003 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 896ms | Tot: 20s663ms | Loss: 0.003 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 845ms | Tot: 21s508ms | Loss: 0.003 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 850ms | Tot: 22s359ms | Loss: 0.003 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 955ms | Tot: 23s314ms | Loss: 0.003 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 863ms | Tot: 24s178ms | Loss: 0.004 | Acc: 99.954% (6503/6506)
 [>................................................................] 1/40   Step: 1s69ms | Tot: 0ms | Loss: 0.702 | Acc: 83.984% (215/256)              
 [=>...............................................................] 2/40   Step: 425ms | Tot: 425ms | Loss: 0.708 | Acc: 81.641% (418/512)              
 [===>.............................................................] 3/40   Step: 421ms | Tot: 847ms | Loss: 0.694 | Acc: 82.161% (631/768)              
 [====>............................................................] 4/40   Step: 612ms | Tot: 1s459ms | Loss: 0.682 | Acc: 82.715% (847/1024)              
 [======>..........................................................] 5/40   Step: 424ms | Tot: 1s883ms | Loss: 0.661 | Acc: 83.281% (1066/1280)              
 [========>........................................................] 6/40   Step: 422ms | Tot: 2s306ms | Loss: 0.690 | Acc: 82.943% (1274/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s726ms | Loss: 0.704 | Acc: 83.092% (1489/1792)              
 [===========>.....................................................] 8/40   Step: 419ms | Tot: 3s146ms | Loss: 0.697 | Acc: 83.301% (1706/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s570ms | Loss: 0.694 | Acc: 83.290% (1919/2304)              
 [==============>..................................................] 10/40   Step: 525ms | Tot: 4s95ms | Loss: 0.685 | Acc: 83.516% (2138/2560)              
 [================>................................................] 11/40   Step: 420ms | Tot: 4s515ms | Loss: 0.676 | Acc: 83.665% (2356/2816)              
 [=================>...............................................] 12/40   Step: 422ms | Tot: 4s938ms | Loss: 0.688 | Acc: 83.236% (2557/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s360ms | Loss: 0.711 | Acc: 82.782% (2755/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s784ms | Loss: 0.712 | Acc: 82.729% (2965/3584)              
 [======================>..........................................] 15/40   Step: 530ms | Tot: 6s315ms | Loss: 0.717 | Acc: 82.656% (3174/3840)              
 [========================>........................................] 16/40   Step: 424ms | Tot: 6s739ms | Loss: 0.725 | Acc: 82.593% (3383/4096)              
 [==========================>......................................] 17/40   Step: 424ms | Tot: 7s164ms | Loss: 0.733 | Acc: 82.376% (3585/4352)              
 [===========================>.....................................] 18/40   Step: 419ms | Tot: 7s583ms | Loss: 0.734 | Acc: 82.335% (3794/4608)              
 [=============================>...................................] 19/40   Step: 424ms | Tot: 8s8ms | Loss: 0.734 | Acc: 82.319% (4004/4864)              
 [==============================>..................................] 20/40   Step: 426ms | Tot: 8s435ms | Loss: 0.732 | Acc: 82.422% (4220/5120)              
 [================================>................................] 21/40   Step: 529ms | Tot: 8s965ms | Loss: 0.731 | Acc: 82.422% (4431/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s384ms | Loss: 0.738 | Acc: 82.351% (4638/5632)              
 [===================================>.............................] 23/40   Step: 421ms | Tot: 9s806ms | Loss: 0.736 | Acc: 82.354% (4849/5888)              
 [=====================================>...........................] 24/40   Step: 413ms | Tot: 10s219ms | Loss: 0.733 | Acc: 82.389% (5062/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s633ms | Loss: 0.732 | Acc: 82.375% (5272/6400)              
 [========================================>........................] 26/40   Step: 521ms | Tot: 11s155ms | Loss: 0.742 | Acc: 82.257% (5475/6656)              
 [==========================================>......................] 27/40   Step: 429ms | Tot: 11s584ms | Loss: 0.738 | Acc: 82.335% (5691/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s998ms | Loss: 0.745 | Acc: 82.268% (5897/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s412ms | Loss: 0.748 | Acc: 82.206% (6103/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s826ms | Loss: 0.741 | Acc: 82.279% (6319/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s240ms | Loss: 0.741 | Acc: 82.308% (6532/7936)              
 [==================================================>..............] 32/40   Step: 518ms | Tot: 13s759ms | Loss: 0.741 | Acc: 82.288% (6741/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 14s175ms | Loss: 0.739 | Acc: 82.375% (6959/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s589ms | Loss: 0.739 | Acc: 82.387% (7171/8704)              
 [=======================================================>.........] 35/40   Step: 416ms | Tot: 15s5ms | Loss: 0.733 | Acc: 82.467% (7389/8960)              
 [========================================================>........] 36/40   Step: 375ms | Tot: 15s381ms | Loss: 0.733 | Acc: 82.411% (7595/9216)              
 [==========================================================>......] 37/40   Step: 479ms | Tot: 15s860ms | Loss: 0.732 | Acc: 82.475% (7812/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s231ms | Loss: 0.735 | Acc: 82.370% (8013/9728)              
 [=============================================================>...] 39/40   Step: 378ms | Tot: 16s609ms | Loss: 0.732 | Acc: 82.402% (8227/9984)              
 [===============================================================>.] 40/40   Step: 375ms | Tot: 16s985ms | Loss: 0.732 | Acc: 82.400% (8240/10000)

Epoch: 86
 [>................................................................] 1/26   Step: 1s936ms | Tot: 0ms | Loss: 0.009 | Acc: 99.609% (255/256)              
 [==>..............................................................] 2/26   Step: 980ms | Tot: 980ms | Loss: 0.006 | Acc: 99.805% (511/512)              
 [=====>...........................................................] 3/26   Step: 1s158ms | Tot: 2s138ms | Loss: 0.004 | Acc: 99.870% (767/768)              
 [=======>.........................................................] 4/26   Step: 985ms | Tot: 3s123ms | Loss: 0.005 | Acc: 99.902% (1023/1024)              
 [==========>......................................................] 5/26   Step: 975ms | Tot: 4s99ms | Loss: 0.004 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 980ms | Tot: 5s79ms | Loss: 0.004 | Acc: 99.935% (1535/1536)              
 [===============>.................................................] 7/26   Step: 1s79ms | Tot: 6s159ms | Loss: 0.004 | Acc: 99.944% (1791/1792)              
 [=================>...............................................] 8/26   Step: 976ms | Tot: 7s136ms | Loss: 0.004 | Acc: 99.951% (2047/2048)              
 [====================>............................................] 9/26   Step: 966ms | Tot: 8s102ms | Loss: 0.004 | Acc: 99.957% (2303/2304)              
 [======================>..........................................] 10/26   Step: 960ms | Tot: 9s63ms | Loss: 0.004 | Acc: 99.961% (2559/2560)              
 [=========================>.......................................] 11/26   Step: 961ms | Tot: 10s25ms | Loss: 0.004 | Acc: 99.964% (2815/2816)              
 [===========================>.....................................] 12/26   Step: 1s64ms | Tot: 11s90ms | Loss: 0.003 | Acc: 99.967% (3071/3072)              
 [==============================>..................................] 13/26   Step: 958ms | Tot: 12s49ms | Loss: 0.003 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 984ms | Tot: 13s33ms | Loss: 0.003 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 958ms | Tot: 13s991ms | Loss: 0.003 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 1s69ms | Tot: 15s61ms | Loss: 0.003 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 968ms | Tot: 16s29ms | Loss: 0.003 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 958ms | Tot: 16s988ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 959ms | Tot: 17s948ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 962ms | Tot: 18s910ms | Loss: 0.003 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 1s77ms | Tot: 19s988ms | Loss: 0.003 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 893ms | Tot: 20s882ms | Loss: 0.003 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 849ms | Tot: 21s731ms | Loss: 0.003 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 864ms | Tot: 22s595ms | Loss: 0.003 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 850ms | Tot: 23s446ms | Loss: 0.003 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 966ms | Tot: 24s413ms | Loss: 0.004 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s53ms | Tot: 0ms | Loss: 0.733 | Acc: 83.594% (214/256)              
 [=>...............................................................] 2/40   Step: 421ms | Tot: 422ms | Loss: 0.729 | Acc: 81.055% (415/512)              
 [===>.............................................................] 3/40   Step: 420ms | Tot: 842ms | Loss: 0.716 | Acc: 81.641% (627/768)              
 [====>............................................................] 4/40   Step: 423ms | Tot: 1s265ms | Loss: 0.703 | Acc: 82.324% (843/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s685ms | Loss: 0.686 | Acc: 82.891% (1061/1280)              
 [========>........................................................] 6/40   Step: 582ms | Tot: 2s267ms | Loss: 0.716 | Acc: 82.747% (1271/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s689ms | Loss: 0.730 | Acc: 82.812% (1484/1792)              
 [===========>.....................................................] 8/40   Step: 423ms | Tot: 3s113ms | Loss: 0.723 | Acc: 82.861% (1697/2048)              
 [=============>...................................................] 9/40   Step: 424ms | Tot: 3s537ms | Loss: 0.720 | Acc: 82.986% (1912/2304)              
 [==============>..................................................] 10/40   Step: 425ms | Tot: 3s963ms | Loss: 0.712 | Acc: 83.086% (2127/2560)              
 [================>................................................] 11/40   Step: 529ms | Tot: 4s492ms | Loss: 0.703 | Acc: 83.239% (2344/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s913ms | Loss: 0.715 | Acc: 82.975% (2549/3072)              
 [===================>.............................................] 13/40   Step: 425ms | Tot: 5s338ms | Loss: 0.738 | Acc: 82.542% (2747/3328)              
 [=====================>...........................................] 14/40   Step: 428ms | Tot: 5s767ms | Loss: 0.737 | Acc: 82.478% (2956/3584)              
 [======================>..........................................] 15/40   Step: 423ms | Tot: 6s191ms | Loss: 0.744 | Acc: 82.396% (3164/3840)              
 [========================>........................................] 16/40   Step: 420ms | Tot: 6s611ms | Loss: 0.752 | Acc: 82.251% (3369/4096)              
 [==========================>......................................] 17/40   Step: 539ms | Tot: 7s151ms | Loss: 0.761 | Acc: 81.985% (3568/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s573ms | Loss: 0.763 | Acc: 81.858% (3772/4608)              
 [=============================>...................................] 19/40   Step: 420ms | Tot: 7s994ms | Loss: 0.764 | Acc: 81.846% (3981/4864)              
 [==============================>..................................] 20/40   Step: 421ms | Tot: 8s415ms | Loss: 0.761 | Acc: 81.855% (4191/5120)              
 [================================>................................] 21/40   Step: 425ms | Tot: 8s840ms | Loss: 0.760 | Acc: 81.901% (4403/5376)              
 [==================================>..............................] 22/40   Step: 525ms | Tot: 9s366ms | Loss: 0.766 | Acc: 81.747% (4604/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s785ms | Loss: 0.764 | Acc: 81.743% (4813/5888)              
 [=====================================>...........................] 24/40   Step: 414ms | Tot: 10s200ms | Loss: 0.761 | Acc: 81.771% (5024/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s614ms | Loss: 0.761 | Acc: 81.766% (5233/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s29ms | Loss: 0.772 | Acc: 81.656% (5435/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s443ms | Loss: 0.768 | Acc: 81.756% (5651/6912)              
 [===========================================>.....................] 28/40   Step: 516ms | Tot: 11s959ms | Loss: 0.775 | Acc: 81.710% (5857/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s374ms | Loss: 0.777 | Acc: 81.668% (6063/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s789ms | Loss: 0.769 | Acc: 81.758% (6279/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s204ms | Loss: 0.769 | Acc: 81.817% (6493/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s619ms | Loss: 0.771 | Acc: 81.738% (6696/8192)              
 [====================================================>............] 33/40   Step: 519ms | Tot: 14s139ms | Loss: 0.768 | Acc: 81.830% (6913/8448)              
 [=====================================================>...........] 34/40   Step: 417ms | Tot: 14s556ms | Loss: 0.767 | Acc: 81.836% (7123/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 14s971ms | Loss: 0.762 | Acc: 81.886% (7337/8960)              
 [========================================================>........] 36/40   Step: 375ms | Tot: 15s346ms | Loss: 0.762 | Acc: 81.858% (7544/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s717ms | Loss: 0.759 | Acc: 81.957% (7763/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s89ms | Loss: 0.762 | Acc: 81.877% (7965/9728)              
 [=============================================================>...] 39/40   Step: 472ms | Tot: 16s561ms | Loss: 0.758 | Acc: 81.941% (8181/9984)              
 [===============================================================>.] 40/40   Step: 382ms | Tot: 16s944ms | Loss: 0.758 | Acc: 81.940% (8194/10000)

Epoch: 87
 [>................................................................] 1/26   Step: 1s941ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 971ms | Tot: 971ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s135ms | Tot: 2s107ms | Loss: 0.004 | Acc: 99.870% (767/768)              
 [=======>.........................................................] 4/26   Step: 981ms | Tot: 3s88ms | Loss: 0.003 | Acc: 99.902% (1023/1024)              
 [==========>......................................................] 5/26   Step: 974ms | Tot: 4s62ms | Loss: 0.003 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 974ms | Tot: 5s36ms | Loss: 0.004 | Acc: 99.870% (1534/1536)              
 [===============>.................................................] 7/26   Step: 979ms | Tot: 6s15ms | Loss: 0.004 | Acc: 99.888% (1790/1792)              
 [=================>...............................................] 8/26   Step: 1s82ms | Tot: 7s98ms | Loss: 0.003 | Acc: 99.902% (2046/2048)              
 [====================>............................................] 9/26   Step: 977ms | Tot: 8s75ms | Loss: 0.003 | Acc: 99.913% (2302/2304)              
 [======================>..........................................] 10/26   Step: 963ms | Tot: 9s39ms | Loss: 0.003 | Acc: 99.922% (2558/2560)              
 [=========================>.......................................] 11/26   Step: 960ms | Tot: 9s999ms | Loss: 0.003 | Acc: 99.929% (2814/2816)              
 [===========================>.....................................] 12/26   Step: 958ms | Tot: 10s957ms | Loss: 0.003 | Acc: 99.935% (3070/3072)              
 [==============================>..................................] 13/26   Step: 1s62ms | Tot: 12s20ms | Loss: 0.003 | Acc: 99.940% (3326/3328)              
 [================================>................................] 14/26   Step: 960ms | Tot: 12s981ms | Loss: 0.003 | Acc: 99.944% (3582/3584)              
 [===================================>.............................] 15/26   Step: 959ms | Tot: 13s940ms | Loss: 0.003 | Acc: 99.948% (3838/3840)              
 [=====================================>...........................] 16/26   Step: 957ms | Tot: 14s898ms | Loss: 0.003 | Acc: 99.951% (4094/4096)              
 [========================================>........................] 17/26   Step: 1s66ms | Tot: 15s965ms | Loss: 0.003 | Acc: 99.954% (4350/4352)              
 [==========================================>......................] 18/26   Step: 959ms | Tot: 16s924ms | Loss: 0.003 | Acc: 99.957% (4606/4608)              
 [=============================================>...................] 19/26   Step: 958ms | Tot: 17s882ms | Loss: 0.003 | Acc: 99.959% (4862/4864)              
 [===============================================>.................] 20/26   Step: 972ms | Tot: 18s855ms | Loss: 0.003 | Acc: 99.961% (5118/5120)              
 [==================================================>..............] 21/26   Step: 960ms | Tot: 19s815ms | Loss: 0.003 | Acc: 99.963% (5374/5376)              
 [====================================================>............] 22/26   Step: 996ms | Tot: 20s811ms | Loss: 0.003 | Acc: 99.964% (5630/5632)              
 [=======================================================>.........] 23/26   Step: 850ms | Tot: 21s662ms | Loss: 0.003 | Acc: 99.966% (5886/5888)              
 [=========================================================>.......] 24/26   Step: 849ms | Tot: 22s511ms | Loss: 0.003 | Acc: 99.967% (6142/6144)              
 [============================================================>....] 25/26   Step: 847ms | Tot: 23s359ms | Loss: 0.003 | Acc: 99.969% (6398/6400)              
 [==============================================================>..] 26/26   Step: 968ms | Tot: 24s327ms | Loss: 0.004 | Acc: 99.939% (6502/6506)
 [>................................................................] 1/40   Step: 1s74ms | Tot: 0ms | Loss: 0.725 | Acc: 83.984% (215/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 0.704 | Acc: 82.031% (420/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 851ms | Loss: 0.699 | Acc: 82.682% (635/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s276ms | Loss: 0.695 | Acc: 82.422% (844/1024)              
 [======>..........................................................] 5/40   Step: 423ms | Tot: 1s699ms | Loss: 0.684 | Acc: 82.656% (1058/1280)              
 [========>........................................................] 6/40   Step: 583ms | Tot: 2s282ms | Loss: 0.708 | Acc: 82.292% (1264/1536)              
 [=========>.......................................................] 7/40   Step: 440ms | Tot: 2s723ms | Loss: 0.718 | Acc: 82.310% (1475/1792)              
 [===========>.....................................................] 8/40   Step: 429ms | Tot: 3s153ms | Loss: 0.709 | Acc: 82.471% (1689/2048)              
 [=============>...................................................] 9/40   Step: 421ms | Tot: 3s575ms | Loss: 0.704 | Acc: 82.682% (1905/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 3s997ms | Loss: 0.697 | Acc: 82.852% (2121/2560)              
 [================>................................................] 11/40   Step: 421ms | Tot: 4s418ms | Loss: 0.688 | Acc: 83.132% (2341/2816)              
 [=================>...............................................] 12/40   Step: 525ms | Tot: 4s944ms | Loss: 0.698 | Acc: 82.943% (2548/3072)              
 [===================>.............................................] 13/40   Step: 419ms | Tot: 5s363ms | Loss: 0.718 | Acc: 82.512% (2746/3328)              
 [=====================>...........................................] 14/40   Step: 426ms | Tot: 5s790ms | Loss: 0.717 | Acc: 82.394% (2953/3584)              
 [======================>..........................................] 15/40   Step: 422ms | Tot: 6s212ms | Loss: 0.722 | Acc: 82.292% (3160/3840)              
 [========================>........................................] 16/40   Step: 419ms | Tot: 6s632ms | Loss: 0.732 | Acc: 82.153% (3365/4096)              
 [==========================>......................................] 17/40   Step: 418ms | Tot: 7s50ms | Loss: 0.742 | Acc: 81.939% (3566/4352)              
 [===========================>.....................................] 18/40   Step: 525ms | Tot: 7s576ms | Loss: 0.742 | Acc: 81.944% (3776/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 7s997ms | Loss: 0.745 | Acc: 81.867% (3982/4864)              
 [==============================>..................................] 20/40   Step: 420ms | Tot: 8s418ms | Loss: 0.743 | Acc: 81.914% (4194/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s837ms | Loss: 0.744 | Acc: 81.957% (4406/5376)              
 [==================================>..............................] 22/40   Step: 417ms | Tot: 9s255ms | Loss: 0.749 | Acc: 81.925% (4614/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s675ms | Loss: 0.748 | Acc: 81.946% (4825/5888)              
 [=====================================>...........................] 24/40   Step: 522ms | Tot: 10s197ms | Loss: 0.746 | Acc: 81.982% (5037/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s611ms | Loss: 0.744 | Acc: 82.016% (5249/6400)              
 [========================================>........................] 26/40   Step: 415ms | Tot: 11s26ms | Loss: 0.756 | Acc: 81.926% (5453/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s440ms | Loss: 0.753 | Acc: 82.060% (5672/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s854ms | Loss: 0.760 | Acc: 82.017% (5879/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s268ms | Loss: 0.763 | Acc: 81.937% (6083/7424)              
 [===============================================>.................] 30/40   Step: 537ms | Tot: 12s806ms | Loss: 0.756 | Acc: 82.005% (6298/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s219ms | Loss: 0.755 | Acc: 82.082% (6514/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s634ms | Loss: 0.757 | Acc: 82.007% (6718/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 14s48ms | Loss: 0.755 | Acc: 82.114% (6937/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s462ms | Loss: 0.753 | Acc: 82.135% (7149/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 14s877ms | Loss: 0.749 | Acc: 82.143% (7360/8960)              
 [========================================================>........] 36/40   Step: 480ms | Tot: 15s358ms | Loss: 0.748 | Acc: 82.064% (7563/9216)              
