There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 10.00 percent samples, 113 overlapping with the pre-selected boundary samples
The unique selected subset size is: 6956
Use multiple GPU to train the network.

Epoch: 0
 [==================>..............................................] 9/28   Step: 985ms | Tot: 8s162ms | Loss: 0.071 | Acc: 98.090% (2260/2304)              
 [====================>............................................] 10/28   Step: 981ms | Tot: 9s144ms | Loss: 0.071 | Acc: 98.008% (2509/2560)              
 [=======================>.........................................] 11/28   Step: 982ms | Tot: 10s126ms | Loss: 0.070 | Acc: 98.011% (2760/2816)              
 [=========================>.......................................] 12/28   Step: 1s68ms | Tot: 11s194ms | Loss: 0.073 | Acc: 97.949% (3009/3072)              
 [===========================>.....................................] 13/28   Step: 966ms | Tot: 12s161ms | Loss: 0.072 | Acc: 97.957% (3260/3328)              
 [==============================>..................................] 14/28   Step: 966ms | Tot: 13s127ms | Loss: 0.069 | Acc: 98.047% (3514/3584)              
 [================================>................................] 15/28   Step: 967ms | Tot: 14s94ms | Loss: 0.070 | Acc: 98.047% (3765/3840)              
 [==================================>..............................] 16/28   Step: 1s71ms | Tot: 15s166ms | Loss: 0.071 | Acc: 98.022% (4015/4096)              
 [=====================================>...........................] 17/28   Step: 981ms | Tot: 16s147ms | Loss: 0.070 | Acc: 98.024% (4266/4352)              
 [=======================================>.........................] 18/28   Step: 968ms | Tot: 17s116ms | Loss: 0.070 | Acc: 98.003% (4516/4608)              
 [=========================================>.......................] 19/28   Step: 964ms | Tot: 18s80ms | Loss: 0.071 | Acc: 97.944% (4764/4864)              
 [============================================>....................] 20/28   Step: 969ms | Tot: 19s50ms | Loss: 0.075 | Acc: 97.812% (5008/5120)              
 [==============================================>..................] 21/28   Step: 1s75ms | Tot: 20s126ms | Loss: 0.074 | Acc: 97.786% (5257/5376)              
 [================================================>................] 22/28   Step: 966ms | Tot: 21s92ms | Loss: 0.073 | Acc: 97.834% (5510/5632)              
 [===================================================>.............] 23/28   Step: 965ms | Tot: 22s57ms | Loss: 0.075 | Acc: 97.741% (5755/5888)              
 [=====================================================>...........] 24/28   Step: 875ms | Tot: 22s933ms | Loss: 0.076 | Acc: 97.689% (6002/6144)              
 [=======================================================>.........] 25/28   Step: 855ms | Tot: 23s789ms | Loss: 0.076 | Acc: 97.656% (6250/6400)              
 [==========================================================>......] 26/28   Step: 960ms | Tot: 24s749ms | Loss: 0.077 | Acc: 97.626% (6498/6656)              
 [============================================================>....] 27/28   Step: 870ms | Tot: 25s619ms | Loss: 0.080 | Acc: 97.584% (6745/6912)              
 [==============================================================>..] 28/28   Step: 864ms | Tot: 26s484ms | Loss: 0.081 | Acc: 97.556% (6786/6956)
 [>................................................................] 1/40   Step: 1s113ms | Tot: 0ms | Loss: 0.444 | Acc: 86.719% (222/256)              
 [=>...............................................................] 2/40   Step: 424ms | Tot: 424ms | Loss: 0.501 | Acc: 85.352% (437/512)              
 [===>.............................................................] 3/40   Step: 590ms | Tot: 1s15ms | Loss: 0.462 | Acc: 86.589% (665/768)              
 [====>............................................................] 4/40   Step: 419ms | Tot: 1s434ms | Loss: 0.449 | Acc: 86.914% (890/1024)              
 [======>..........................................................] 5/40   Step: 428ms | Tot: 1s863ms | Loss: 0.433 | Acc: 87.578% (1121/1280)              
 [========>........................................................] 6/40   Step: 427ms | Tot: 2s290ms | Loss: 0.457 | Acc: 86.979% (1336/1536)              
 [=========>.......................................................] 7/40   Step: 429ms | Tot: 2s719ms | Loss: 0.462 | Acc: 87.165% (1562/1792)              
 [===========>.....................................................] 8/40   Step: 532ms | Tot: 3s251ms | Loss: 0.458 | Acc: 87.012% (1782/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s675ms | Loss: 0.471 | Acc: 86.545% (1994/2304)              
 [==============>..................................................] 10/40   Step: 426ms | Tot: 4s101ms | Loss: 0.454 | Acc: 86.719% (2220/2560)              
 [================>................................................] 11/40   Step: 426ms | Tot: 4s527ms | Loss: 0.454 | Acc: 86.683% (2441/2816)              
 [=================>...............................................] 12/40   Step: 426ms | Tot: 4s953ms | Loss: 0.461 | Acc: 86.263% (2650/3072)              
 [===================>.............................................] 13/40   Step: 429ms | Tot: 5s382ms | Loss: 0.456 | Acc: 86.148% (2867/3328)              
 [=====================>...........................................] 14/40   Step: 529ms | Tot: 5s912ms | Loss: 0.445 | Acc: 86.523% (3101/3584)              
 [======================>..........................................] 15/40   Step: 429ms | Tot: 6s341ms | Loss: 0.445 | Acc: 86.458% (3320/3840)              
 [========================>........................................] 16/40   Step: 428ms | Tot: 6s770ms | Loss: 0.457 | Acc: 86.304% (3535/4096)              
 [==========================>......................................] 17/40   Step: 423ms | Tot: 7s193ms | Loss: 0.452 | Acc: 86.351% (3758/4352)              
 [===========================>.....................................] 18/40   Step: 424ms | Tot: 7s618ms | Loss: 0.453 | Acc: 86.285% (3976/4608)              
 [=============================>...................................] 19/40   Step: 545ms | Tot: 8s163ms | Loss: 0.454 | Acc: 86.390% (4202/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s587ms | Loss: 0.452 | Acc: 86.543% (4431/5120)              
 [================================>................................] 21/40   Step: 425ms | Tot: 9s12ms | Loss: 0.454 | Acc: 86.533% (4652/5376)              
 [==================================>..............................] 22/40   Step: 425ms | Tot: 9s438ms | Loss: 0.455 | Acc: 86.470% (4870/5632)              
 [===================================>.............................] 23/40   Step: 425ms | Tot: 9s864ms | Loss: 0.462 | Acc: 86.311% (5082/5888)              
 [=====================================>...........................] 24/40   Step: 429ms | Tot: 10s294ms | Loss: 0.459 | Acc: 86.312% (5303/6144)              
 [=======================================>.........................] 25/40   Step: 519ms | Tot: 10s813ms | Loss: 0.460 | Acc: 86.375% (5528/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 11s229ms | Loss: 0.466 | Acc: 86.208% (5738/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s646ms | Loss: 0.466 | Acc: 86.227% (5960/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 12s67ms | Loss: 0.470 | Acc: 86.119% (6173/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s481ms | Loss: 0.471 | Acc: 86.018% (6386/7424)              
 [===============================================>.................] 30/40   Step: 524ms | Tot: 13s6ms | Loss: 0.468 | Acc: 86.094% (6612/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s421ms | Loss: 0.466 | Acc: 86.190% (6840/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s837ms | Loss: 0.462 | Acc: 86.292% (7069/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 14s252ms | Loss: 0.463 | Acc: 86.269% (7288/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s668ms | Loss: 0.462 | Acc: 86.340% (7515/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 15s83ms | Loss: 0.458 | Acc: 86.440% (7745/8960)              
 [========================================================>........] 36/40   Step: 480ms | Tot: 15s564ms | Loss: 0.463 | Acc: 86.339% (7957/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s935ms | Loss: 0.460 | Acc: 86.465% (8190/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s308ms | Loss: 0.461 | Acc: 86.441% (8409/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s679ms | Loss: 0.458 | Acc: 86.518% (8638/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 17s52ms | Loss: 0.457 | Acc: 86.540% (8654/10000)

Epoch: 64
 [>................................................................] 1/28   Step: 2s162ms | Tot: 0ms | Loss: 0.087 | Acc: 98.438% (252/256)              
 [==>..............................................................] 2/28   Step: 984ms | Tot: 984ms | Loss: 0.103 | Acc: 96.484% (494/512)              
 [====>............................................................] 3/28   Step: 987ms | Tot: 1s971ms | Loss: 0.097 | Acc: 96.745% (743/768)              
 [======>..........................................................] 4/28   Step: 984ms | Tot: 2s955ms | Loss: 0.095 | Acc: 96.680% (990/1024)              
 [=========>.......................................................] 5/28   Step: 977ms | Tot: 3s933ms | Loss: 0.089 | Acc: 97.031% (1242/1280)              
 [===========>.....................................................] 6/28   Step: 1s88ms | Tot: 5s21ms | Loss: 0.089 | Acc: 97.135% (1492/1536)              
 [=============>...................................................] 7/28   Step: 978ms | Tot: 6s | Loss: 0.084 | Acc: 97.433% (1746/1792)              
 [================>................................................] 8/28   Step: 984ms | Tot: 6s985ms | Loss: 0.083 | Acc: 97.412% (1995/2048)              
 [==================>..............................................] 9/28   Step: 985ms | Tot: 7s971ms | Loss: 0.085 | Acc: 97.352% (2243/2304)              
 [====================>............................................] 10/28   Step: 1s2ms | Tot: 8s973ms | Loss: 0.082 | Acc: 97.500% (2496/2560)              
 [=======================>.........................................] 11/28   Step: 1s88ms | Tot: 10s62ms | Loss: 0.083 | Acc: 97.479% (2745/2816)              
 [=========================>.......................................] 12/28   Step: 967ms | Tot: 11s29ms | Loss: 0.085 | Acc: 97.428% (2993/3072)              
 [===========================>.....................................] 13/28   Step: 964ms | Tot: 11s994ms | Loss: 0.082 | Acc: 97.596% (3248/3328)              
 [==============================>..................................] 14/28   Step: 967ms | Tot: 12s962ms | Loss: 0.082 | Acc: 97.573% (3497/3584)              
 [================================>................................] 15/28   Step: 973ms | Tot: 13s935ms | Loss: 0.081 | Acc: 97.578% (3747/3840)              
 [==================================>..............................] 16/28   Step: 1s77ms | Tot: 15s13ms | Loss: 0.081 | Acc: 97.656% (4000/4096)              
 [=====================================>...........................] 17/28   Step: 963ms | Tot: 15s976ms | Loss: 0.084 | Acc: 97.541% (4245/4352)              
 [=======================================>.........................] 18/28   Step: 964ms | Tot: 16s941ms | Loss: 0.084 | Acc: 97.526% (4494/4608)              
 [=========================================>.......................] 19/28   Step: 963ms | Tot: 17s905ms | Loss: 0.084 | Acc: 97.553% (4745/4864)              
 [============================================>....................] 20/28   Step: 981ms | Tot: 18s886ms | Loss: 0.082 | Acc: 97.598% (4997/5120)              
 [==============================================>..................] 21/28   Step: 1s66ms | Tot: 19s953ms | Loss: 0.082 | Acc: 97.563% (5245/5376)              
 [================================================>................] 22/28   Step: 966ms | Tot: 20s919ms | Loss: 0.084 | Acc: 97.532% (5493/5632)              
 [===================================================>.............] 23/28   Step: 963ms | Tot: 21s882ms | Loss: 0.083 | Acc: 97.588% (5746/5888)              
 [=====================================================>...........] 24/28   Step: 874ms | Tot: 22s757ms | Loss: 0.082 | Acc: 97.640% (5999/6144)              
 [=======================================================>.........] 25/28   Step: 961ms | Tot: 23s718ms | Loss: 0.081 | Acc: 97.703% (6253/6400)              
 [==========================================================>......] 26/28   Step: 855ms | Tot: 24s573ms | Loss: 0.080 | Acc: 97.746% (6506/6656)              
 [============================================================>....] 27/28   Step: 853ms | Tot: 25s427ms | Loss: 0.081 | Acc: 97.729% (6755/6912)              
 [==============================================================>..] 28/28   Step: 859ms | Tot: 26s286ms | Loss: 0.081 | Acc: 97.714% (6797/6956)
 [>................................................................] 1/40   Step: 1s108ms | Tot: 0ms | Loss: 0.449 | Acc: 86.719% (222/256)              
 [=>...............................................................] 2/40   Step: 588ms | Tot: 588ms | Loss: 0.498 | Acc: 85.352% (437/512)              
 [===>.............................................................] 3/40   Step: 425ms | Tot: 1s14ms | Loss: 0.464 | Acc: 86.198% (662/768)              
 [====>............................................................] 4/40   Step: 448ms | Tot: 1s462ms | Loss: 0.450 | Acc: 86.621% (887/1024)              
 [======>..........................................................] 5/40   Step: 426ms | Tot: 1s888ms | Loss: 0.430 | Acc: 87.500% (1120/1280)              
 [========>........................................................] 6/40   Step: 430ms | Tot: 2s318ms | Loss: 0.453 | Acc: 86.979% (1336/1536)              
 [=========>.......................................................] 7/40   Step: 430ms | Tot: 2s748ms | Loss: 0.461 | Acc: 86.830% (1556/1792)              
 [===========>.....................................................] 8/40   Step: 427ms | Tot: 3s175ms | Loss: 0.458 | Acc: 86.768% (1777/2048)              
 [=============>...................................................] 9/40   Step: 532ms | Tot: 3s707ms | Loss: 0.470 | Acc: 86.458% (1992/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 4s130ms | Loss: 0.453 | Acc: 86.680% (2219/2560)              
 [================>................................................] 11/40   Step: 421ms | Tot: 4s551ms | Loss: 0.454 | Acc: 86.612% (2439/2816)              
 [=================>...............................................] 12/40   Step: 423ms | Tot: 4s975ms | Loss: 0.460 | Acc: 86.198% (2648/3072)              
 [===================>.............................................] 13/40   Step: 428ms | Tot: 5s403ms | Loss: 0.455 | Acc: 86.148% (2867/3328)              
 [=====================>...........................................] 14/40   Step: 428ms | Tot: 5s831ms | Loss: 0.445 | Acc: 86.551% (3102/3584)              
 [======================>..........................................] 15/40   Step: 424ms | Tot: 6s255ms | Loss: 0.444 | Acc: 86.536% (3323/3840)              
 [========================>........................................] 16/40   Step: 527ms | Tot: 6s783ms | Loss: 0.456 | Acc: 86.353% (3537/4096)              
 [==========================>......................................] 17/40   Step: 426ms | Tot: 7s209ms | Loss: 0.451 | Acc: 86.443% (3762/4352)              
 [===========================>.....................................] 18/40   Step: 427ms | Tot: 7s637ms | Loss: 0.453 | Acc: 86.350% (3979/4608)              
 [=============================>...................................] 19/40   Step: 423ms | Tot: 8s60ms | Loss: 0.453 | Acc: 86.390% (4202/4864)              
 [==============================>..................................] 20/40   Step: 426ms | Tot: 8s487ms | Loss: 0.451 | Acc: 86.543% (4431/5120)              
 [================================>................................] 21/40   Step: 429ms | Tot: 8s916ms | Loss: 0.454 | Acc: 86.570% (4654/5376)              
 [==================================>..............................] 22/40   Step: 530ms | Tot: 9s446ms | Loss: 0.454 | Acc: 86.559% (4875/5632)              
 [===================================>.............................] 23/40   Step: 429ms | Tot: 9s876ms | Loss: 0.461 | Acc: 86.396% (5087/5888)              
 [=====================================>...........................] 24/40   Step: 421ms | Tot: 10s298ms | Loss: 0.459 | Acc: 86.377% (5307/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s715ms | Loss: 0.460 | Acc: 86.422% (5531/6400)              
 [========================================>........................] 26/40   Step: 419ms | Tot: 11s134ms | Loss: 0.466 | Acc: 86.283% (5743/6656)              
 [==========================================>......................] 27/40   Step: 532ms | Tot: 11s667ms | Loss: 0.465 | Acc: 86.328% (5967/6912)              
 [===========================================>.....................] 28/40   Step: 421ms | Tot: 12s88ms | Loss: 0.469 | Acc: 86.189% (6178/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s502ms | Loss: 0.471 | Acc: 86.099% (6392/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s919ms | Loss: 0.467 | Acc: 86.172% (6618/7680)              
 [================================================>................] 31/40   Step: 422ms | Tot: 13s341ms | Loss: 0.466 | Acc: 86.290% (6848/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s757ms | Loss: 0.462 | Acc: 86.414% (7079/8192)              
 [====================================================>............] 33/40   Step: 541ms | Tot: 14s298ms | Loss: 0.463 | Acc: 86.411% (7300/8448)              
 [=====================================================>...........] 34/40   Step: 417ms | Tot: 14s715ms | Loss: 0.462 | Acc: 86.466% (7526/8704)              
 [=======================================================>.........] 35/40   Step: 416ms | Tot: 15s131ms | Loss: 0.459 | Acc: 86.551% (7755/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s508ms | Loss: 0.463 | Acc: 86.458% (7968/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s882ms | Loss: 0.460 | Acc: 86.571% (8200/9472)              
 [============================================================>....] 38/40   Step: 477ms | Tot: 16s360ms | Loss: 0.462 | Acc: 86.503% (8415/9728)              
 [=============================================================>...] 39/40   Step: 375ms | Tot: 16s735ms | Loss: 0.458 | Acc: 86.569% (8643/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 17s105ms | Loss: 0.458 | Acc: 86.590% (8659/10000)

Epoch: 65
 [>................................................................] 1/28   Step: 2s14ms | Tot: 0ms | Loss: 0.097 | Acc: 98.047% (251/256)              
 [==>..............................................................] 2/28   Step: 993ms | Tot: 993ms | Loss: 0.106 | Acc: 97.070% (497/512)              
 [====>............................................................] 3/28   Step: 1s162ms | Tot: 2s155ms | Loss: 0.089 | Acc: 97.786% (751/768)              
 [======>..........................................................] 4/28   Step: 984ms | Tot: 3s139ms | Loss: 0.099 | Acc: 97.461% (998/1024)              
 [=========>.......................................................] 5/28   Step: 983ms | Tot: 4s123ms | Loss: 0.091 | Acc: 97.656% (1250/1280)              
 [===========>.....................................................] 6/28   Step: 987ms | Tot: 5s111ms | Loss: 0.089 | Acc: 97.721% (1501/1536)              
 [=============>...................................................] 7/28   Step: 988ms | Tot: 6s99ms | Loss: 0.087 | Acc: 97.656% (1750/1792)              
 [================>................................................] 8/28   Step: 1s89ms | Tot: 7s189ms | Loss: 0.084 | Acc: 97.803% (2003/2048)              
 [==================>..............................................] 9/28   Step: 981ms | Tot: 8s170ms | Loss: 0.085 | Acc: 97.656% (2250/2304)              
 [====================>............................................] 10/28   Step: 981ms | Tot: 9s152ms | Loss: 0.086 | Acc: 97.656% (2500/2560)              
 [=======================>.........................................] 11/28   Step: 978ms | Tot: 10s131ms | Loss: 0.083 | Acc: 97.692% (2751/2816)              
 [=========================>.......................................] 12/28   Step: 1s74ms | Tot: 11s205ms | Loss: 0.084 | Acc: 97.624% (2999/3072)              
 [===========================>.....................................] 13/28   Step: 982ms | Tot: 12s188ms | Loss: 0.081 | Acc: 97.716% (3252/3328)              
 [==============================>..................................] 14/28   Step: 968ms | Tot: 13s156ms | Loss: 0.081 | Acc: 97.712% (3502/3584)              
 [================================>................................] 15/28   Step: 966ms | Tot: 14s123ms | Loss: 0.079 | Acc: 97.786% (3755/3840)              
 [==================================>..............................] 16/28   Step: 966ms | Tot: 15s89ms | Loss: 0.078 | Acc: 97.852% (4008/4096)              
 [=====================================>...........................] 17/28   Step: 1s67ms | Tot: 16s157ms | Loss: 0.079 | Acc: 97.794% (4256/4352)              
 [=======================================>.........................] 18/28   Step: 974ms | Tot: 17s131ms | Loss: 0.079 | Acc: 97.786% (4506/4608)              
 [=========================================>.......................] 19/28   Step: 963ms | Tot: 18s95ms | Loss: 0.078 | Acc: 97.759% (4755/4864)              
 [============================================>....................] 20/28   Step: 979ms | Tot: 19s74ms | Loss: 0.078 | Acc: 97.715% (5003/5120)              
 [==============================================>..................] 21/28   Step: 1s89ms | Tot: 20s164ms | Loss: 0.079 | Acc: 97.675% (5251/5376)              
 [================================================>................] 22/28   Step: 966ms | Tot: 21s131ms | Loss: 0.080 | Acc: 97.621% (5498/5632)              
 [===================================================>.............] 23/28   Step: 974ms | Tot: 22s105ms | Loss: 0.081 | Acc: 97.554% (5744/5888)              
 [=====================================================>...........] 24/28   Step: 890ms | Tot: 22s995ms | Loss: 0.081 | Acc: 97.591% (5996/6144)              
 [=======================================================>.........] 25/28   Step: 853ms | Tot: 23s849ms | Loss: 0.079 | Acc: 97.672% (6251/6400)              
 [==========================================================>......] 26/28   Step: 959ms | Tot: 24s809ms | Loss: 0.079 | Acc: 97.641% (6499/6656)              
 [============================================================>....] 27/28   Step: 855ms | Tot: 25s664ms | Loss: 0.079 | Acc: 97.671% (6751/6912)              
 [==============================================================>..] 28/28   Step: 860ms | Tot: 26s524ms | Loss: 0.079 | Acc: 97.614% (6790/6956)
 [>................................................................] 1/40   Step: 1s111ms | Tot: 0ms | Loss: 0.448 | Acc: 86.328% (221/256)              
 [=>...............................................................] 2/40   Step: 429ms | Tot: 430ms | Loss: 0.498 | Acc: 85.156% (436/512)              
 [===>.............................................................] 3/40   Step: 592ms | Tot: 1s22ms | Loss: 0.462 | Acc: 86.198% (662/768)              
 [====>............................................................] 4/40   Step: 430ms | Tot: 1s453ms | Loss: 0.447 | Acc: 86.816% (889/1024)              
 [======>..........................................................] 5/40   Step: 428ms | Tot: 1s881ms | Loss: 0.428 | Acc: 87.344% (1118/1280)              
 [========>........................................................] 6/40   Step: 428ms | Tot: 2s310ms | Loss: 0.453 | Acc: 86.914% (1335/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s733ms | Loss: 0.459 | Acc: 87.054% (1560/1792)              
 [===========>.....................................................] 8/40   Step: 534ms | Tot: 3s267ms | Loss: 0.456 | Acc: 86.963% (1781/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s691ms | Loss: 0.469 | Acc: 86.372% (1990/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 4s114ms | Loss: 0.453 | Acc: 86.523% (2215/2560)              
 [================>................................................] 11/40   Step: 441ms | Tot: 4s555ms | Loss: 0.453 | Acc: 86.435% (2434/2816)              
 [=================>...............................................] 12/40   Step: 428ms | Tot: 4s983ms | Loss: 0.458 | Acc: 86.165% (2647/3072)              
 [===================>.............................................] 13/40   Step: 425ms | Tot: 5s409ms | Loss: 0.454 | Acc: 86.208% (2869/3328)              
 [=====================>...........................................] 14/40   Step: 532ms | Tot: 5s941ms | Loss: 0.444 | Acc: 86.635% (3105/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s366ms | Loss: 0.443 | Acc: 86.589% (3325/3840)              
 [========================>........................................] 16/40   Step: 428ms | Tot: 6s795ms | Loss: 0.455 | Acc: 86.426% (3540/4096)              
 [==========================>......................................] 17/40   Step: 421ms | Tot: 7s217ms | Loss: 0.450 | Acc: 86.489% (3764/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s638ms | Loss: 0.451 | Acc: 86.415% (3982/4608)              
 [=============================>...................................] 19/40   Step: 531ms | Tot: 8s170ms | Loss: 0.451 | Acc: 86.534% (4209/4864)              
 [==============================>..................................] 20/40   Step: 427ms | Tot: 8s598ms | Loss: 0.449 | Acc: 86.680% (4438/5120)              
 [================================>................................] 21/40   Step: 426ms | Tot: 9s24ms | Loss: 0.452 | Acc: 86.663% (4659/5376)              
 [==================================>..............................] 22/40   Step: 425ms | Tot: 9s450ms | Loss: 0.453 | Acc: 86.648% (4880/5632)              
 [===================================>.............................] 23/40   Step: 423ms | Tot: 9s873ms | Loss: 0.459 | Acc: 86.498% (5093/5888)              
 [=====================================>...........................] 24/40   Step: 421ms | Tot: 10s295ms | Loss: 0.456 | Acc: 86.507% (5315/6144)              
 [=======================================>.........................] 25/40   Step: 522ms | Tot: 10s818ms | Loss: 0.456 | Acc: 86.547% (5539/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s232ms | Loss: 0.463 | Acc: 86.433% (5753/6656)              
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s647ms | Loss: 0.462 | Acc: 86.444% (5975/6912)              
 [===========================================>.....................] 28/40   Step: 416ms | Tot: 12s64ms | Loss: 0.466 | Acc: 86.356% (6190/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s479ms | Loss: 0.468 | Acc: 86.261% (6404/7424)              
 [===============================================>.................] 30/40   Step: 520ms | Tot: 13s | Loss: 0.464 | Acc: 86.315% (6629/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s415ms | Loss: 0.462 | Acc: 86.391% (6856/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s830ms | Loss: 0.458 | Acc: 86.487% (7085/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 14s245ms | Loss: 0.460 | Acc: 86.458% (7304/8448)              
 [=====================================================>...........] 34/40   Step: 432ms | Tot: 14s678ms | Loss: 0.458 | Acc: 86.546% (7533/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 15s94ms | Loss: 0.454 | Acc: 86.641% (7763/8960)              
 [========================================================>........] 36/40   Step: 481ms | Tot: 15s575ms | Loss: 0.459 | Acc: 86.567% (7978/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s947ms | Loss: 0.456 | Acc: 86.634% (8206/9472)              
 [============================================================>....] 38/40   Step: 375ms | Tot: 16s322ms | Loss: 0.458 | Acc: 86.585% (8423/9728)              
 [=============================================================>...] 39/40   Step: 372ms | Tot: 16s695ms | Loss: 0.455 | Acc: 86.629% (8649/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 17s65ms | Loss: 0.454 | Acc: 86.650% (8665/10000)

Epoch: 66
 [>................................................................] 1/28   Step: 2s163ms | Tot: 0ms | Loss: 0.059 | Acc: 98.438% (252/256)              
 [==>..............................................................] 2/28   Step: 982ms | Tot: 982ms | Loss: 0.069 | Acc: 98.047% (502/512)              
 [====>............................................................] 3/28   Step: 984ms | Tot: 1s967ms | Loss: 0.076 | Acc: 97.786% (751/768)              
 [======>..........................................................] 4/28   Step: 984ms | Tot: 2s951ms | Loss: 0.082 | Acc: 97.656% (1000/1024)              
 [=========>.......................................................] 5/28   Step: 993ms | Tot: 3s945ms | Loss: 0.083 | Acc: 97.656% (1250/1280)              
 [===========>.....................................................] 6/28   Step: 1s92ms | Tot: 5s37ms | Loss: 0.078 | Acc: 97.852% (1503/1536)              
 [=============>...................................................] 7/28   Step: 995ms | Tot: 6s32ms | Loss: 0.074 | Acc: 98.047% (1757/1792)              
 [================>................................................] 8/28   Step: 981ms | Tot: 7s14ms | Loss: 0.071 | Acc: 98.193% (2011/2048)              
 [==================>..............................................] 9/28   Step: 989ms | Tot: 8s4ms | Loss: 0.072 | Acc: 98.090% (2260/2304)              
 [====================>............................................] 10/28   Step: 1s93ms | Tot: 9s98ms | Loss: 0.075 | Acc: 98.008% (2509/2560)              
 [=======================>.........................................] 11/28   Step: 975ms | Tot: 10s73ms | Loss: 0.074 | Acc: 98.011% (2760/2816)              
 [=========================>.......................................] 12/28   Step: 965ms | Tot: 11s39ms | Loss: 0.075 | Acc: 97.982% (3010/3072)              
 [===========================>.....................................] 13/28   Step: 967ms | Tot: 12s7ms | Loss: 0.074 | Acc: 98.047% (3263/3328)              
 [==============================>..................................] 14/28   Step: 965ms | Tot: 12s973ms | Loss: 0.076 | Acc: 97.907% (3509/3584)              
 [================================>................................] 15/28   Step: 1s72ms | Tot: 14s45ms | Loss: 0.075 | Acc: 97.891% (3759/3840)              
 [==================================>..............................] 16/28   Step: 964ms | Tot: 15s9ms | Loss: 0.075 | Acc: 97.925% (4011/4096)              
 [=====================================>...........................] 17/28   Step: 979ms | Tot: 15s989ms | Loss: 0.075 | Acc: 97.932% (4262/4352)              
 [=======================================>.........................] 18/28   Step: 965ms | Tot: 16s955ms | Loss: 0.076 | Acc: 97.852% (4509/4608)              
 [=========================================>.......................] 19/28   Step: 1s75ms | Tot: 18s30ms | Loss: 0.077 | Acc: 97.800% (4757/4864)              
 [============================================>....................] 20/28   Step: 966ms | Tot: 18s997ms | Loss: 0.080 | Acc: 97.754% (5005/5120)              
 [==============================================>..................] 21/28   Step: 968ms | Tot: 19s965ms | Loss: 0.080 | Acc: 97.731% (5254/5376)              
 [================================================>................] 22/28   Step: 965ms | Tot: 20s931ms | Loss: 0.079 | Acc: 97.816% (5509/5632)              
 [===================================================>.............] 23/28   Step: 966ms | Tot: 21s897ms | Loss: 0.079 | Acc: 97.826% (5760/5888)              
 [=====================================================>...........] 24/28   Step: 981ms | Tot: 22s879ms | Loss: 0.079 | Acc: 97.852% (6012/6144)              
 [=======================================================>.........] 25/28   Step: 856ms | Tot: 23s735ms | Loss: 0.080 | Acc: 97.797% (6259/6400)              
 [==========================================================>......] 26/28   Step: 855ms | Tot: 24s590ms | Loss: 0.079 | Acc: 97.806% (6510/6656)              
 [============================================================>....] 27/28   Step: 872ms | Tot: 25s463ms | Loss: 0.078 | Acc: 97.815% (6761/6912)              
