There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 10.00 percent samples, 126 overlapping with the pre-selected boundary samples
The unique selected subset size is: 6943
Use multiple GPU to train the network.

Epoch: 0
 [====================>............................................] 10/28   Step: 968ms | Tot: 8s985ms | Loss: 0.214 | Acc: 92.891% (2378/2560)              
 [=======================>.........................................] 11/28   Step: 967ms | Tot: 9s952ms | Loss: 0.212 | Acc: 92.791% (2613/2816)              
 [=========================>.......................................] 12/28   Step: 951ms | Tot: 10s904ms | Loss: 0.208 | Acc: 92.871% (2853/3072)              
 [===========================>.....................................] 13/28   Step: 1s55ms | Tot: 11s959ms | Loss: 0.206 | Acc: 92.879% (3091/3328)              
 [==============================>..................................] 14/28   Step: 952ms | Tot: 12s912ms | Loss: 0.201 | Acc: 93.108% (3337/3584)              
 [================================>................................] 15/28   Step: 951ms | Tot: 13s863ms | Loss: 0.201 | Acc: 93.099% (3575/3840)              
 [==================================>..............................] 16/28   Step: 949ms | Tot: 14s813ms | Loss: 0.199 | Acc: 93.115% (3814/4096)              
 [=====================================>...........................] 17/28   Step: 947ms | Tot: 15s761ms | Loss: 0.195 | Acc: 93.313% (4061/4352)              
 [=======================================>.........................] 18/28   Step: 1s64ms | Tot: 16s826ms | Loss: 0.194 | Acc: 93.338% (4301/4608)              
 [=========================================>.......................] 19/28   Step: 948ms | Tot: 17s774ms | Loss: 0.189 | Acc: 93.565% (4551/4864)              
 [============================================>....................] 20/28   Step: 951ms | Tot: 18s725ms | Loss: 0.185 | Acc: 93.711% (4798/5120)              
 [==============================================>..................] 21/28   Step: 949ms | Tot: 19s675ms | Loss: 0.182 | Acc: 93.880% (5047/5376)              
 [================================================>................] 22/28   Step: 1s58ms | Tot: 20s734ms | Loss: 0.181 | Acc: 93.910% (5289/5632)              
 [===================================================>.............] 23/28   Step: 950ms | Tot: 21s685ms | Loss: 0.179 | Acc: 93.971% (5533/5888)              
 [=====================================================>...........] 24/28   Step: 855ms | Tot: 22s540ms | Loss: 0.178 | Acc: 94.043% (5778/6144)              
 [=======================================================>.........] 25/28   Step: 835ms | Tot: 23s376ms | Loss: 0.177 | Acc: 94.031% (6018/6400)              
 [==========================================================>......] 26/28   Step: 845ms | Tot: 24s222ms | Loss: 0.176 | Acc: 94.066% (6261/6656)              
 [============================================================>....] 27/28   Step: 942ms | Tot: 25s164ms | Loss: 0.175 | Acc: 94.141% (6507/6912)              
 [==============================================================>..] 28/28   Step: 863ms | Tot: 26s28ms | Loss: 0.176 | Acc: 94.109% (6534/6943)
 [>................................................................] 1/40   Step: 1s119ms | Tot: 0ms | Loss: 0.650 | Acc: 81.250% (208/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 0.752 | Acc: 79.883% (409/512)              
 [===>.............................................................] 3/40   Step: 433ms | Tot: 860ms | Loss: 0.722 | Acc: 81.250% (624/768)              
 [====>............................................................] 4/40   Step: 581ms | Tot: 1s442ms | Loss: 0.741 | Acc: 80.762% (827/1024)              
 [======>..........................................................] 5/40   Step: 425ms | Tot: 1s867ms | Loss: 0.732 | Acc: 81.172% (1039/1280)              
 [========>........................................................] 6/40   Step: 426ms | Tot: 2s293ms | Loss: 0.744 | Acc: 80.859% (1242/1536)              
 [=========>.......................................................] 7/40   Step: 427ms | Tot: 2s721ms | Loss: 0.741 | Acc: 80.971% (1451/1792)              
 [===========>.....................................................] 8/40   Step: 422ms | Tot: 3s143ms | Loss: 0.746 | Acc: 80.957% (1658/2048)              
 [=============>...................................................] 9/40   Step: 532ms | Tot: 3s676ms | Loss: 0.762 | Acc: 80.599% (1857/2304)              
 [==============>..................................................] 10/40   Step: 423ms | Tot: 4s100ms | Loss: 0.749 | Acc: 80.625% (2064/2560)              
 [================>................................................] 11/40   Step: 424ms | Tot: 4s525ms | Loss: 0.755 | Acc: 80.504% (2267/2816)              
 [=================>...............................................] 12/40   Step: 421ms | Tot: 4s946ms | Loss: 0.761 | Acc: 80.208% (2464/3072)              
 [===================>.............................................] 13/40   Step: 421ms | Tot: 5s368ms | Loss: 0.748 | Acc: 80.349% (2674/3328)              
 [=====================>...........................................] 14/40   Step: 417ms | Tot: 5s786ms | Loss: 0.739 | Acc: 80.608% (2889/3584)              
 [======================>..........................................] 15/40   Step: 528ms | Tot: 6s314ms | Loss: 0.741 | Acc: 80.469% (3090/3840)              
 [========================>........................................] 16/40   Step: 424ms | Tot: 6s739ms | Loss: 0.759 | Acc: 80.200% (3285/4096)              
 [==========================>......................................] 17/40   Step: 427ms | Tot: 7s166ms | Loss: 0.753 | Acc: 80.308% (3495/4352)              
 [===========================>.....................................] 18/40   Step: 424ms | Tot: 7s591ms | Loss: 0.759 | Acc: 80.100% (3691/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 8s13ms | Loss: 0.759 | Acc: 80.119% (3897/4864)              
 [==============================>..................................] 20/40   Step: 534ms | Tot: 8s547ms | Loss: 0.759 | Acc: 80.254% (4109/5120)              
 [================================>................................] 21/40   Step: 436ms | Tot: 8s984ms | Loss: 0.763 | Acc: 80.246% (4314/5376)              
 [==================================>..............................] 22/40   Step: 423ms | Tot: 9s407ms | Loss: 0.759 | Acc: 80.167% (4515/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s825ms | Loss: 0.770 | Acc: 79.959% (4708/5888)              
 [=====================================>...........................] 24/40   Step: 415ms | Tot: 10s241ms | Loss: 0.768 | Acc: 79.899% (4909/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s654ms | Loss: 0.777 | Acc: 79.812% (5108/6400)              
 [========================================>........................] 26/40   Step: 517ms | Tot: 11s172ms | Loss: 0.785 | Acc: 79.748% (5308/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s586ms | Loss: 0.789 | Acc: 79.745% (5512/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 12s | Loss: 0.792 | Acc: 79.674% (5711/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s414ms | Loss: 0.797 | Acc: 79.512% (5903/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s828ms | Loss: 0.793 | Acc: 79.505% (6106/7680)              
 [================================================>................] 31/40   Step: 521ms | Tot: 13s349ms | Loss: 0.796 | Acc: 79.423% (6303/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s764ms | Loss: 0.792 | Acc: 79.517% (6514/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 14s178ms | Loss: 0.789 | Acc: 79.510% (6717/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s592ms | Loss: 0.790 | Acc: 79.492% (6919/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 15s7ms | Loss: 0.787 | Acc: 79.576% (7130/8960)              
 [========================================================>........] 36/40   Step: 375ms | Tot: 15s382ms | Loss: 0.790 | Acc: 79.481% (7325/9216)              
 [==========================================================>......] 37/40   Step: 476ms | Tot: 15s859ms | Loss: 0.784 | Acc: 79.603% (7540/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s230ms | Loss: 0.792 | Acc: 79.400% (7724/9728)              
 [=============================================================>...] 39/40   Step: 371ms | Tot: 16s602ms | Loss: 0.789 | Acc: 79.447% (7932/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 16s971ms | Loss: 0.788 | Acc: 79.470% (7947/10000)

Epoch: 134
 [>................................................................] 1/28   Step: 2s30ms | Tot: 0ms | Loss: 0.083 | Acc: 97.266% (249/256)              
 [==>..............................................................] 2/28   Step: 1s127ms | Tot: 1s127ms | Loss: 0.111 | Acc: 96.484% (494/512)              
 [====>............................................................] 3/28   Step: 971ms | Tot: 2s98ms | Loss: 0.119 | Acc: 96.224% (739/768)              
 [======>..........................................................] 4/28   Step: 974ms | Tot: 3s72ms | Loss: 0.139 | Acc: 95.410% (977/1024)              
 [=========>.......................................................] 5/28   Step: 963ms | Tot: 4s35ms | Loss: 0.152 | Acc: 94.688% (1212/1280)              
 [===========>.....................................................] 6/28   Step: 965ms | Tot: 5s | Loss: 0.160 | Acc: 94.401% (1450/1536)              
 [=============>...................................................] 7/28   Step: 1s65ms | Tot: 6s65ms | Loss: 0.164 | Acc: 94.196% (1688/1792)              
 [================>................................................] 8/28   Step: 971ms | Tot: 7s37ms | Loss: 0.168 | Acc: 94.092% (1927/2048)              
 [==================>..............................................] 9/28   Step: 970ms | Tot: 8s7ms | Loss: 0.162 | Acc: 94.401% (2175/2304)              
 [====================>............................................] 10/28   Step: 966ms | Tot: 8s974ms | Loss: 0.171 | Acc: 94.023% (2407/2560)              
 [=======================>.........................................] 11/28   Step: 1s85ms | Tot: 10s60ms | Loss: 0.172 | Acc: 93.928% (2645/2816)              
 [=========================>.......................................] 12/28   Step: 949ms | Tot: 11s10ms | Loss: 0.176 | Acc: 93.913% (2885/3072)              
 [===========================>.....................................] 13/28   Step: 949ms | Tot: 11s959ms | Loss: 0.178 | Acc: 93.900% (3125/3328)              
 [==============================>..................................] 14/28   Step: 951ms | Tot: 12s911ms | Loss: 0.177 | Acc: 94.001% (3369/3584)              
 [================================>................................] 15/28   Step: 948ms | Tot: 13s860ms | Loss: 0.179 | Acc: 93.958% (3608/3840)              
 [==================================>..............................] 16/28   Step: 1s55ms | Tot: 14s915ms | Loss: 0.181 | Acc: 93.994% (3850/4096)              
 [=====================================>...........................] 17/28   Step: 948ms | Tot: 15s864ms | Loss: 0.183 | Acc: 93.819% (4083/4352)              
 [=======================================>.........................] 18/28   Step: 948ms | Tot: 16s812ms | Loss: 0.180 | Acc: 93.989% (4331/4608)              
 [=========================================>.......................] 19/28   Step: 951ms | Tot: 17s764ms | Loss: 0.177 | Acc: 94.079% (4576/4864)              
 [============================================>....................] 20/28   Step: 1s54ms | Tot: 18s819ms | Loss: 0.175 | Acc: 94.160% (4821/5120)              
 [==============================================>..................] 21/28   Step: 952ms | Tot: 19s771ms | Loss: 0.175 | Acc: 94.159% (5062/5376)              
 [================================================>................] 22/28   Step: 962ms | Tot: 20s733ms | Loss: 0.175 | Acc: 94.105% (5300/5632)              
 [===================================================>.............] 23/28   Step: 950ms | Tot: 21s684ms | Loss: 0.173 | Acc: 94.226% (5548/5888)              
 [=====================================================>...........] 24/28   Step: 861ms | Tot: 22s545ms | Loss: 0.171 | Acc: 94.368% (5798/6144)              
 [=======================================================>.........] 25/28   Step: 946ms | Tot: 23s492ms | Loss: 0.167 | Acc: 94.500% (6048/6400)              
 [==========================================================>......] 26/28   Step: 837ms | Tot: 24s329ms | Loss: 0.166 | Acc: 94.531% (6292/6656)              
 [============================================================>....] 27/28   Step: 843ms | Tot: 25s172ms | Loss: 0.164 | Acc: 94.618% (6540/6912)              
 [==============================================================>..] 28/28   Step: 849ms | Tot: 26s22ms | Loss: 0.168 | Acc: 94.527% (6563/6943)
 [>................................................................] 1/40   Step: 1s296ms | Tot: 0ms | Loss: 0.804 | Acc: 78.516% (201/256)              
 [=>...............................................................] 2/40   Step: 425ms | Tot: 425ms | Loss: 0.902 | Acc: 75.781% (388/512)              
 [===>.............................................................] 3/40   Step: 425ms | Tot: 851ms | Loss: 0.817 | Acc: 77.474% (595/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s276ms | Loss: 0.783 | Acc: 78.516% (804/1024)              
 [======>..........................................................] 5/40   Step: 424ms | Tot: 1s701ms | Loss: 0.761 | Acc: 78.750% (1008/1280)              
 [========>........................................................] 6/40   Step: 425ms | Tot: 2s126ms | Loss: 0.775 | Acc: 77.930% (1197/1536)              
 [=========>.......................................................] 7/40   Step: 544ms | Tot: 2s671ms | Loss: 0.792 | Acc: 77.623% (1391/1792)              
 [===========>.....................................................] 8/40   Step: 426ms | Tot: 3s98ms | Loss: 0.795 | Acc: 77.832% (1594/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s518ms | Loss: 0.808 | Acc: 77.561% (1787/2304)              
 [==============>..................................................] 10/40   Step: 425ms | Tot: 3s944ms | Loss: 0.808 | Acc: 77.422% (1982/2560)              
 [================>................................................] 11/40   Step: 428ms | Tot: 4s373ms | Loss: 0.807 | Acc: 77.486% (2182/2816)              
 [=================>...............................................] 12/40   Step: 535ms | Tot: 4s908ms | Loss: 0.820 | Acc: 77.051% (2367/3072)              
 [===================>.............................................] 13/40   Step: 426ms | Tot: 5s335ms | Loss: 0.819 | Acc: 77.254% (2571/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s758ms | Loss: 0.813 | Acc: 77.483% (2777/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s184ms | Loss: 0.814 | Acc: 77.370% (2971/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s605ms | Loss: 0.821 | Acc: 77.197% (3162/4096)              
 [==========================>......................................] 17/40   Step: 424ms | Tot: 7s30ms | Loss: 0.819 | Acc: 77.252% (3362/4352)              
 [===========================>.....................................] 18/40   Step: 530ms | Tot: 7s560ms | Loss: 0.820 | Acc: 77.192% (3557/4608)              
 [=============================>...................................] 19/40   Step: 424ms | Tot: 7s985ms | Loss: 0.812 | Acc: 77.405% (3765/4864)              
 [==============================>..................................] 20/40   Step: 425ms | Tot: 8s410ms | Loss: 0.803 | Acc: 77.656% (3976/5120)              
 [================================>................................] 21/40   Step: 426ms | Tot: 8s837ms | Loss: 0.804 | Acc: 77.641% (4174/5376)              
 [==================================>..............................] 22/40   Step: 421ms | Tot: 9s258ms | Loss: 0.805 | Acc: 77.486% (4364/5632)              
 [===================================>.............................] 23/40   Step: 527ms | Tot: 9s785ms | Loss: 0.810 | Acc: 77.378% (4556/5888)              
 [=====================================>...........................] 24/40   Step: 419ms | Tot: 10s205ms | Loss: 0.800 | Acc: 77.523% (4763/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s619ms | Loss: 0.798 | Acc: 77.516% (4961/6400)              
 [========================================>........................] 26/40   Step: 413ms | Tot: 11s32ms | Loss: 0.808 | Acc: 77.374% (5150/6656)              
 [==========================================>......................] 27/40   Step: 415ms | Tot: 11s448ms | Loss: 0.809 | Acc: 77.358% (5347/6912)              
 [===========================================>.....................] 28/40   Step: 419ms | Tot: 11s868ms | Loss: 0.813 | Acc: 77.232% (5536/7168)              
 [=============================================>...................] 29/40   Step: 548ms | Tot: 12s416ms | Loss: 0.815 | Acc: 77.290% (5738/7424)              
 [===============================================>.................] 30/40   Step: 428ms | Tot: 12s845ms | Loss: 0.810 | Acc: 77.357% (5941/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s259ms | Loss: 0.807 | Acc: 77.356% (6139/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s674ms | Loss: 0.801 | Acc: 77.478% (6347/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 14s88ms | Loss: 0.802 | Acc: 77.474% (6545/8448)              
 [=====================================================>...........] 34/40   Step: 522ms | Tot: 14s611ms | Loss: 0.801 | Acc: 77.505% (6746/8704)              
 [=======================================================>.........] 35/40   Step: 416ms | Tot: 15s27ms | Loss: 0.799 | Acc: 77.556% (6949/8960)              
 [========================================================>........] 36/40   Step: 375ms | Tot: 15s402ms | Loss: 0.800 | Acc: 77.572% (7149/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s773ms | Loss: 0.799 | Acc: 77.555% (7346/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s144ms | Loss: 0.806 | Acc: 77.457% (7535/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s513ms | Loss: 0.804 | Acc: 77.494% (7737/9984)              
 [===============================================================>.] 40/40   Step: 475ms | Tot: 16s989ms | Loss: 0.804 | Acc: 77.490% (7749/10000)

Epoch: 135
 [>................................................................] 1/28   Step: 2s26ms | Tot: 0ms | Loss: 0.099 | Acc: 96.094% (246/256)              
 [==>..............................................................] 2/28   Step: 969ms | Tot: 970ms | Loss: 0.141 | Acc: 95.117% (487/512)              
 [====>............................................................] 3/28   Step: 965ms | Tot: 1s935ms | Loss: 0.158 | Acc: 94.661% (727/768)              
 [======>..........................................................] 4/28   Step: 968ms | Tot: 2s904ms | Loss: 0.196 | Acc: 92.773% (950/1024)              
 [=========>.......................................................] 5/28   Step: 1s146ms | Tot: 4s51ms | Loss: 0.212 | Acc: 92.344% (1182/1280)              
 [===========>.....................................................] 6/28   Step: 973ms | Tot: 5s24ms | Loss: 0.228 | Acc: 91.732% (1409/1536)              
 [=============>...................................................] 7/28   Step: 967ms | Tot: 5s991ms | Loss: 0.240 | Acc: 91.183% (1634/1792)              
 [================>................................................] 8/28   Step: 966ms | Tot: 6s958ms | Loss: 0.239 | Acc: 91.211% (1868/2048)              
 [==================>..............................................] 9/28   Step: 1s69ms | Tot: 8s28ms | Loss: 0.249 | Acc: 90.972% (2096/2304)              
 [====================>............................................] 10/28   Step: 970ms | Tot: 8s998ms | Loss: 0.245 | Acc: 91.250% (2336/2560)              
 [=======================>.........................................] 11/28   Step: 958ms | Tot: 9s956ms | Loss: 0.244 | Acc: 91.406% (2574/2816)              
 [=========================>.......................................] 12/28   Step: 955ms | Tot: 10s911ms | Loss: 0.249 | Acc: 91.146% (2800/3072)              
 [===========================>.....................................] 13/28   Step: 952ms | Tot: 11s864ms | Loss: 0.249 | Acc: 91.346% (3040/3328)              
 [==============================>..................................] 14/28   Step: 1s68ms | Tot: 12s932ms | Loss: 0.250 | Acc: 91.267% (3271/3584)              
 [================================>................................] 15/28   Step: 963ms | Tot: 13s895ms | Loss: 0.247 | Acc: 91.328% (3507/3840)              
 [==================================>..............................] 16/28   Step: 950ms | Tot: 14s846ms | Loss: 0.247 | Acc: 91.382% (3743/4096)              
 [=====================================>...........................] 17/28   Step: 951ms | Tot: 15s797ms | Loss: 0.250 | Acc: 91.337% (3975/4352)              
 [=======================================>.........................] 18/28   Step: 1s57ms | Tot: 16s855ms | Loss: 0.248 | Acc: 91.363% (4210/4608)              
 [=========================================>.......................] 19/28   Step: 949ms | Tot: 17s805ms | Loss: 0.248 | Acc: 91.345% (4443/4864)              
 [============================================>....................] 20/28   Step: 950ms | Tot: 18s755ms | Loss: 0.242 | Acc: 91.562% (4688/5120)              
 [==============================================>..................] 21/28   Step: 948ms | Tot: 19s704ms | Loss: 0.240 | Acc: 91.629% (4926/5376)              
 [================================================>................] 22/28   Step: 953ms | Tot: 20s657ms | Loss: 0.239 | Acc: 91.673% (5163/5632)              
 [===================================================>.............] 23/28   Step: 1s63ms | Tot: 21s721ms | Loss: 0.236 | Acc: 91.763% (5403/5888)              
 [=====================================================>...........] 24/28   Step: 853ms | Tot: 22s575ms | Loss: 0.235 | Acc: 91.797% (5640/6144)              
 [=======================================================>.........] 25/28   Step: 839ms | Tot: 23s414ms | Loss: 0.231 | Acc: 91.969% (5886/6400)              
 [==========================================================>......] 26/28   Step: 854ms | Tot: 24s268ms | Loss: 0.227 | Acc: 92.142% (6133/6656)              
 [============================================================>....] 27/28   Step: 838ms | Tot: 25s107ms | Loss: 0.224 | Acc: 92.245% (6376/6912)              
 [==============================================================>..] 28/28   Step: 952ms | Tot: 26s60ms | Loss: 0.224 | Acc: 92.266% (6406/6943)
 [>................................................................] 1/40   Step: 1s129ms | Tot: 0ms | Loss: 0.677 | Acc: 79.688% (204/256)              
 [=>...............................................................] 2/40   Step: 424ms | Tot: 424ms | Loss: 0.762 | Acc: 79.102% (405/512)              
 [===>.............................................................] 3/40   Step: 422ms | Tot: 846ms | Loss: 0.779 | Acc: 78.255% (601/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s268ms | Loss: 0.768 | Acc: 78.809% (807/1024)              
 [======>..........................................................] 5/40   Step: 586ms | Tot: 1s855ms | Loss: 0.729 | Acc: 79.922% (1023/1280)              
 [========>........................................................] 6/40   Step: 427ms | Tot: 2s282ms | Loss: 0.757 | Acc: 79.427% (1220/1536)              
 [=========>.......................................................] 7/40   Step: 428ms | Tot: 2s711ms | Loss: 0.772 | Acc: 78.962% (1415/1792)              
 [===========>.....................................................] 8/40   Step: 425ms | Tot: 3s137ms | Loss: 0.772 | Acc: 79.248% (1623/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s560ms | Loss: 0.770 | Acc: 79.167% (1824/2304)              
 [==============>..................................................] 10/40   Step: 425ms | Tot: 3s985ms | Loss: 0.767 | Acc: 79.258% (2029/2560)              
 [================>................................................] 11/40   Step: 530ms | Tot: 4s515ms | Loss: 0.775 | Acc: 78.693% (2216/2816)              
 [=================>...............................................] 12/40   Step: 423ms | Tot: 4s939ms | Loss: 0.798 | Acc: 78.451% (2410/3072)              
 [===================>.............................................] 13/40   Step: 426ms | Tot: 5s365ms | Loss: 0.796 | Acc: 78.486% (2612/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s789ms | Loss: 0.789 | Acc: 78.544% (2815/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s215ms | Loss: 0.793 | Acc: 78.125% (3000/3840)              
 [========================>........................................] 16/40   Step: 439ms | Tot: 6s654ms | Loss: 0.795 | Acc: 78.101% (3199/4096)              
 [==========================>......................................] 17/40   Step: 529ms | Tot: 7s183ms | Loss: 0.794 | Acc: 78.148% (3401/4352)              
 [===========================>.....................................] 18/40   Step: 423ms | Tot: 7s607ms | Loss: 0.795 | Acc: 78.038% (3596/4608)              
 [=============================>...................................] 19/40   Step: 428ms | Tot: 8s36ms | Loss: 0.798 | Acc: 77.899% (3789/4864)              
 [==============================>..................................] 20/40   Step: 426ms | Tot: 8s463ms | Loss: 0.801 | Acc: 77.988% (3993/5120)              
 [================================>................................] 21/40   Step: 423ms | Tot: 8s886ms | Loss: 0.797 | Acc: 78.051% (4196/5376)              
 [==================================>..............................] 22/40   Step: 423ms | Tot: 9s309ms | Loss: 0.797 | Acc: 78.072% (4397/5632)              
 [===================================>.............................] 23/40   Step: 524ms | Tot: 9s834ms | Loss: 0.801 | Acc: 78.091% (4598/5888)              
 [=====================================>...........................] 24/40   Step: 413ms | Tot: 10s248ms | Loss: 0.791 | Acc: 78.206% (4805/6144)              
 [=======================================>.........................] 25/40   Step: 414ms | Tot: 10s662ms | Loss: 0.789 | Acc: 78.203% (5005/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s76ms | Loss: 0.799 | Acc: 77.900% (5185/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s490ms | Loss: 0.797 | Acc: 77.966% (5389/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s904ms | Loss: 0.799 | Acc: 77.999% (5591/7168)              
 [=============================================>...................] 29/40   Step: 520ms | Tot: 12s425ms | Loss: 0.801 | Acc: 77.923% (5785/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s840ms | Loss: 0.796 | Acc: 77.995% (5990/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s254ms | Loss: 0.793 | Acc: 77.999% (6190/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s668ms | Loss: 0.790 | Acc: 78.015% (6391/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 14s82ms | Loss: 0.789 | Acc: 78.054% (6594/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s497ms | Loss: 0.788 | Acc: 78.102% (6798/8704)              
 [=======================================================>.........] 35/40   Step: 521ms | Tot: 15s19ms | Loss: 0.786 | Acc: 78.047% (6993/8960)              
 [========================================================>........] 36/40   Step: 375ms | Tot: 15s394ms | Loss: 0.788 | Acc: 77.962% (7185/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s766ms | Loss: 0.785 | Acc: 78.083% (7396/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s137ms | Loss: 0.786 | Acc: 78.043% (7592/9728)              
 [=============================================================>...] 39/40   Step: 388ms | Tot: 16s525ms | Loss: 0.785 | Acc: 78.105% (7798/9984)              
 [===============================================================>.] 40/40   Step: 368ms | Tot: 16s894ms | Loss: 0.785 | Acc: 78.110% (7811/10000)

Epoch: 136
 [>................................................................] 1/28   Step: 2s145ms | Tot: 0ms | Loss: 0.148 | Acc: 94.922% (243/256)              
 [==>..............................................................] 2/28   Step: 967ms | Tot: 967ms | Loss: 0.146 | Acc: 95.117% (487/512)              
 [====>............................................................] 3/28   Step: 969ms | Tot: 1s936ms | Loss: 0.144 | Acc: 94.792% (728/768)              
 [======>..........................................................] 4/28   Step: 967ms | Tot: 2s904ms | Loss: 0.158 | Acc: 94.336% (966/1024)              
 [=========>.......................................................] 5/28   Step: 966ms | Tot: 3s870ms | Loss: 0.155 | Acc: 94.375% (1208/1280)              
 [===========>.....................................................] 6/28   Step: 1s75ms | Tot: 4s946ms | Loss: 0.151 | Acc: 94.531% (1452/1536)              
 [=============>...................................................] 7/28   Step: 971ms | Tot: 5s917ms | Loss: 0.149 | Acc: 94.643% (1696/1792)              
 [================>................................................] 8/28   Step: 965ms | Tot: 6s883ms | Loss: 0.149 | Acc: 94.580% (1937/2048)              
 [==================>..............................................] 9/28   Step: 984ms | Tot: 7s867ms | Loss: 0.151 | Acc: 94.531% (2178/2304)              
 [====================>............................................] 10/28   Step: 1s80ms | Tot: 8s948ms | Loss: 0.150 | Acc: 94.609% (2422/2560)              
 [=======================>.........................................] 11/28   Step: 955ms | Tot: 9s904ms | Loss: 0.146 | Acc: 94.815% (2670/2816)              
 [=========================>.......................................] 12/28   Step: 951ms | Tot: 10s855ms | Loss: 0.144 | Acc: 94.857% (2914/3072)              
 [===========================>.....................................] 13/28   Step: 947ms | Tot: 11s803ms | Loss: 0.141 | Acc: 94.982% (3161/3328)              
 [==============================>..................................] 14/28   Step: 951ms | Tot: 12s754ms | Loss: 0.138 | Acc: 95.089% (3408/3584)              
 [================================>................................] 15/28   Step: 1s51ms | Tot: 13s805ms | Loss: 0.138 | Acc: 95.026% (3649/3840)              
 [==================================>..............................] 16/28   Step: 950ms | Tot: 14s756ms | Loss: 0.135 | Acc: 95.142% (3897/4096)              
 [=====================================>...........................] 17/28   Step: 951ms | Tot: 15s707ms | Loss: 0.132 | Acc: 95.244% (4145/4352)              
 [=======================================>.........................] 18/28   Step: 950ms | Tot: 16s657ms | Loss: 0.132 | Acc: 95.204% (4387/4608)              
 [=========================================>.......................] 19/28   Step: 1s75ms | Tot: 17s732ms | Loss: 0.131 | Acc: 95.292% (4635/4864)              
 [============================================>....................] 20/28   Step: 949ms | Tot: 18s682ms | Loss: 0.130 | Acc: 95.352% (4882/5120)              
 [==============================================>..................] 21/28   Step: 948ms | Tot: 19s630ms | Loss: 0.127 | Acc: 95.461% (5132/5376)              
 [================================================>................] 22/28   Step: 950ms | Tot: 20s581ms | Loss: 0.126 | Acc: 95.561% (5382/5632)              
 [===================================================>.............] 23/28   Step: 948ms | Tot: 21s529ms | Loss: 0.124 | Acc: 95.618% (5630/5888)              
 [=====================================================>...........] 24/28   Step: 961ms | Tot: 22s491ms | Loss: 0.122 | Acc: 95.719% (5881/6144)              
 [=======================================================>.........] 25/28   Step: 837ms | Tot: 23s329ms | Loss: 0.121 | Acc: 95.734% (6127/6400)              
 [==========================================================>......] 26/28   Step: 838ms | Tot: 24s168ms | Loss: 0.120 | Acc: 95.793% (6376/6656)              
 [============================================================>....] 27/28   Step: 840ms | Tot: 25s8ms | Loss: 0.119 | Acc: 95.833% (6624/6912)              
 [==============================================================>..] 28/28   Step: 848ms | Tot: 25s857ms | Loss: 0.120 | Acc: 95.809% (6652/6943)
 [>................................................................] 1/40   Step: 1s315ms | Tot: 0ms | Loss: 0.733 | Acc: 81.641% (209/256)              
