cifar100 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the whole dataset.
load parameters
Use multiple GPU to train the network.
Use 100 epochs
Epoch: 0
 [>................................................................] 1/157   Step: 2m30s | Tot: 0ms | Loss: 0.391 | Acc: 87.109% (223/256)              
 [========================================>........................] 98/157   Step: 961ms | Tot: 1m35s | Loss: 0.016 | Acc: 99.912% (25066/25088)              
 [========================================>........................] 99/157   Step: 963ms | Tot: 1m36s | Loss: 0.016 | Acc: 99.913% (25322/25344)              
 [========================================>........................] 100/157   Step: 959ms | Tot: 1m37s | Loss: 0.016 | Acc: 99.914% (25578/25600)              
 [=========================================>.......................] 101/157   Step: 1s77ms | Tot: 1m38s | Loss: 0.016 | Acc: 99.915% (25834/25856)              
 [=========================================>.......................] 102/157   Step: 960ms | Tot: 1m39s | Loss: 0.016 | Acc: 99.916% (26090/26112)              
 [==========================================>......................] 103/157   Step: 962ms | Tot: 1m40s | Loss: 0.015 | Acc: 99.917% (26346/26368)              
 [==========================================>......................] 104/157   Step: 968ms | Tot: 1m41s | Loss: 0.015 | Acc: 99.917% (26602/26624)              
 [===========================================>.....................] 105/157   Step: 1s66ms | Tot: 1m42s | Loss: 0.015 | Acc: 99.918% (26858/26880)              
 [===========================================>.....................] 106/157   Step: 960ms | Tot: 1m43s | Loss: 0.015 | Acc: 99.919% (27114/27136)              
 [===========================================>.....................] 107/157   Step: 959ms | Tot: 1m44s | Loss: 0.016 | Acc: 99.916% (27369/27392)              
 [============================================>....................] 108/157   Step: 959ms | Tot: 1m45s | Loss: 0.015 | Acc: 99.917% (27625/27648)              
 [============================================>....................] 109/157   Step: 958ms | Tot: 1m46s | Loss: 0.016 | Acc: 99.918% (27881/27904)              
 [=============================================>...................] 110/157   Step: 1s64ms | Tot: 1m47s | Loss: 0.016 | Acc: 99.918% (28137/28160)              
 [=============================================>...................] 111/157   Step: 975ms | Tot: 1m48s | Loss: 0.016 | Acc: 99.919% (28393/28416)              
 [=============================================>...................] 112/157   Step: 965ms | Tot: 1m49s | Loss: 0.016 | Acc: 99.920% (28649/28672)              
 [==============================================>..................] 113/157   Step: 964ms | Tot: 1m50s | Loss: 0.016 | Acc: 99.920% (28905/28928)              
 [==============================================>..................] 114/157   Step: 1s70ms | Tot: 1m51s | Loss: 0.016 | Acc: 99.921% (29161/29184)              
 [===============================================>.................] 115/157   Step: 956ms | Tot: 1m52s | Loss: 0.016 | Acc: 99.922% (29417/29440)              
 [===============================================>.................] 116/157   Step: 961ms | Tot: 1m53s | Loss: 0.016 | Acc: 99.919% (29672/29696)              
 [================================================>................] 117/157   Step: 968ms | Tot: 1m54s | Loss: 0.016 | Acc: 99.920% (29928/29952)              
 [================================================>................] 118/157   Step: 960ms | Tot: 1m55s | Loss: 0.016 | Acc: 99.921% (30184/30208)              
 [================================================>................] 119/157   Step: 1s64ms | Tot: 1m56s | Loss: 0.015 | Acc: 99.921% (30440/30464)              
 [=================================================>...............] 120/157   Step: 955ms | Tot: 1m57s | Loss: 0.016 | Acc: 99.922% (30696/30720)              
 [=================================================>...............] 121/157   Step: 964ms | Tot: 1m58s | Loss: 0.015 | Acc: 99.923% (30952/30976)              
 [==================================================>..............] 122/157   Step: 972ms | Tot: 1m59s | Loss: 0.015 | Acc: 99.923% (31208/31232)              
 [==================================================>..............] 123/157   Step: 963ms | Tot: 2m412ms | Loss: 0.015 | Acc: 99.924% (31464/31488)              
 [==================================================>..............] 124/157   Step: 1s69ms | Tot: 2m1s | Loss: 0.015 | Acc: 99.924% (31720/31744)              
 [===================================================>.............] 125/157   Step: 959ms | Tot: 2m2s | Loss: 0.015 | Acc: 99.925% (31976/32000)              
 [===================================================>.............] 126/157   Step: 958ms | Tot: 2m3s | Loss: 0.015 | Acc: 99.926% (32232/32256)              
 [====================================================>............] 127/157   Step: 961ms | Tot: 2m4s | Loss: 0.015 | Acc: 99.926% (32488/32512)              
 [====================================================>............] 128/157   Step: 959ms | Tot: 2m5s | Loss: 0.015 | Acc: 99.927% (32744/32768)              
 [====================================================>............] 129/157   Step: 1s61ms | Tot: 2m6s | Loss: 0.015 | Acc: 99.927% (33000/33024)              
 [=====================================================>...........] 130/157   Step: 957ms | Tot: 2m7s | Loss: 0.015 | Acc: 99.928% (33256/33280)              
 [=====================================================>...........] 131/157   Step: 963ms | Tot: 2m8s | Loss: 0.015 | Acc: 99.928% (33512/33536)              
 [======================================================>..........] 132/157   Step: 978ms | Tot: 2m9s | Loss: 0.015 | Acc: 99.926% (33767/33792)              
 [======================================================>..........] 133/157   Step: 1s67ms | Tot: 2m10s | Loss: 0.015 | Acc: 99.927% (34023/34048)              
 [=======================================================>.........] 134/157   Step: 961ms | Tot: 2m11s | Loss: 0.015 | Acc: 99.927% (34279/34304)              
 [=======================================================>.........] 135/157   Step: 958ms | Tot: 2m12s | Loss: 0.015 | Acc: 99.928% (34535/34560)              
 [=======================================================>.........] 136/157   Step: 958ms | Tot: 2m13s | Loss: 0.015 | Acc: 99.922% (34789/34816)              
 [========================================================>........] 137/157   Step: 963ms | Tot: 2m14s | Loss: 0.015 | Acc: 99.923% (35045/35072)              
 [========================================================>........] 138/157   Step: 1s62ms | Tot: 2m15s | Loss: 0.016 | Acc: 99.918% (35299/35328)              
 [=========================================================>.......] 139/157   Step: 957ms | Tot: 2m16s | Loss: 0.016 | Acc: 99.919% (35555/35584)              
 [=========================================================>.......] 140/157   Step: 960ms | Tot: 2m17s | Loss: 0.015 | Acc: 99.919% (35811/35840)              
 [=========================================================>.......] 141/157   Step: 960ms | Tot: 2m18s | Loss: 0.015 | Acc: 99.917% (36066/36096)              
 [==========================================================>......] 142/157   Step: 1s80ms | Tot: 2m19s | Loss: 0.015 | Acc: 99.917% (36322/36352)              
 [==========================================================>......] 143/157   Step: 957ms | Tot: 2m20s | Loss: 0.015 | Acc: 99.915% (36577/36608)              
 [===========================================================>.....] 144/157   Step: 963ms | Tot: 2m21s | Loss: 0.015 | Acc: 99.916% (36833/36864)              
 [===========================================================>.....] 145/157   Step: 959ms | Tot: 2m22s | Loss: 0.015 | Acc: 99.916% (37089/37120)              
 [============================================================>....] 146/157   Step: 958ms | Tot: 2m23s | Loss: 0.016 | Acc: 99.914% (37344/37376)              
 [============================================================>....] 147/157   Step: 1s67ms | Tot: 2m24s | Loss: 0.015 | Acc: 99.915% (37600/37632)              
 [============================================================>....] 148/157   Step: 963ms | Tot: 2m25s | Loss: 0.015 | Acc: 99.916% (37856/37888)              
 [=============================================================>...] 149/157   Step: 957ms | Tot: 2m26s | Loss: 0.015 | Acc: 99.916% (38112/38144)              
 [=============================================================>...] 150/157   Step: 960ms | Tot: 2m26s | Loss: 0.015 | Acc: 99.917% (38368/38400)              
 [==============================================================>..] 151/157   Step: 959ms | Tot: 2m27s | Loss: 0.015 | Acc: 99.917% (38624/38656)              
 [==============================================================>..] 152/157   Step: 1s79ms | Tot: 2m29s | Loss: 0.015 | Acc: 99.918% (38880/38912)              
 [==============================================================>..] 153/157   Step: 893ms | Tot: 2m29s | Loss: 0.015 | Acc: 99.918% (39136/39168)              
 [===============================================================>.] 154/157   Step: 858ms | Tot: 2m30s | Loss: 0.015 | Acc: 99.916% (39391/39424)              
 [===============================================================>.] 155/157   Step: 850ms | Tot: 2m31s | Loss: 0.015 | Acc: 99.914% (39646/39680)              
 [================================================================>] 156/157   Step: 955ms | Tot: 2m32s | Loss: 0.015 | Acc: 99.915% (39902/39936)              
 [================================================================>] 157/157   Step: 853ms | Tot: 2m33s | Loss: 0.016 | Acc: 99.903% (39961/40000)
 [>................................................................] 1/40   Step: 1s76ms | Tot: 0ms | Loss: 0.754 | Acc: 80.078% (205/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.751 | Acc: 80.469% (412/512)              
 [===>.............................................................] 3/40   Step: 430ms | Tot: 852ms | Loss: 0.810 | Acc: 79.818% (613/768)              
 [====>............................................................] 4/40   Step: 566ms | Tot: 1s419ms | Loss: 0.850 | Acc: 78.906% (808/1024)              
 [======>..........................................................] 5/40   Step: 429ms | Tot: 1s848ms | Loss: 0.849 | Acc: 78.594% (1006/1280)              
 [========>........................................................] 6/40   Step: 428ms | Tot: 2s277ms | Loss: 0.844 | Acc: 78.776% (1210/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s697ms | Loss: 0.877 | Acc: 78.571% (1408/1792)              
 [===========>.....................................................] 8/40   Step: 421ms | Tot: 3s119ms | Loss: 0.884 | Acc: 78.467% (1607/2048)              
 [=============>...................................................] 9/40   Step: 426ms | Tot: 3s545ms | Loss: 0.878 | Acc: 78.429% (1807/2304)              
 [==============>..................................................] 10/40   Step: 539ms | Tot: 4s85ms | Loss: 0.888 | Acc: 78.281% (2004/2560)              
 [================>................................................] 11/40   Step: 427ms | Tot: 4s512ms | Loss: 0.888 | Acc: 78.338% (2206/2816)              
 [=================>...............................................] 12/40   Step: 430ms | Tot: 4s943ms | Loss: 0.874 | Acc: 78.776% (2420/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s365ms | Loss: 0.881 | Acc: 78.816% (2623/3328)              
 [=====================>...........................................] 14/40   Step: 426ms | Tot: 5s792ms | Loss: 0.888 | Acc: 78.711% (2821/3584)              
 [======================>..........................................] 15/40   Step: 530ms | Tot: 6s322ms | Loss: 0.882 | Acc: 78.776% (3025/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s747ms | Loss: 0.885 | Acc: 78.735% (3225/4096)              
 [==========================>......................................] 17/40   Step: 421ms | Tot: 7s169ms | Loss: 0.900 | Acc: 78.447% (3414/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s592ms | Loss: 0.906 | Acc: 78.364% (3611/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 8s13ms | Loss: 0.912 | Acc: 78.289% (3808/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s433ms | Loss: 0.909 | Acc: 78.457% (4017/5120)              
 [================================>................................] 21/40   Step: 524ms | Tot: 8s957ms | Loss: 0.913 | Acc: 78.441% (4217/5376)              
 [==================================>..............................] 22/40   Step: 416ms | Tot: 9s373ms | Loss: 0.924 | Acc: 78.196% (4404/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s791ms | Loss: 0.925 | Acc: 78.193% (4604/5888)              
 [=====================================>...........................] 24/40   Step: 416ms | Tot: 10s208ms | Loss: 0.929 | Acc: 78.076% (4797/6144)              
 [=======================================>.........................] 25/40   Step: 419ms | Tot: 10s628ms | Loss: 0.931 | Acc: 78.062% (4996/6400)              
 [========================================>........................] 26/40   Step: 523ms | Tot: 11s151ms | Loss: 0.929 | Acc: 78.125% (5200/6656)              
 [==========================================>......................] 27/40   Step: 415ms | Tot: 11s566ms | Loss: 0.922 | Acc: 78.299% (5412/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 11s981ms | Loss: 0.920 | Acc: 78.306% (5613/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s395ms | Loss: 0.917 | Acc: 78.341% (5816/7424)              
 [===============================================>.................] 30/40   Step: 412ms | Tot: 12s808ms | Loss: 0.914 | Acc: 78.372% (6019/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s222ms | Loss: 0.916 | Acc: 78.301% (6214/7936)              
 [==================================================>..............] 32/40   Step: 516ms | Tot: 13s739ms | Loss: 0.916 | Acc: 78.284% (6413/8192)              
 [====================================================>............] 33/40   Step: 426ms | Tot: 14s165ms | Loss: 0.914 | Acc: 78.279% (6613/8448)              
 [=====================================================>...........] 34/40   Step: 417ms | Tot: 14s583ms | Loss: 0.916 | Acc: 78.171% (6804/8704)              
 [=======================================================>.........] 35/40   Step: 416ms | Tot: 14s999ms | Loss: 0.912 | Acc: 78.281% (7014/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s373ms | Loss: 0.915 | Acc: 78.201% (7207/9216)              
 [==========================================================>......] 37/40   Step: 479ms | Tot: 15s853ms | Loss: 0.916 | Acc: 78.114% (7399/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s225ms | Loss: 0.911 | Acc: 78.248% (7612/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s595ms | Loss: 0.912 | Acc: 78.205% (7808/9984)              
 [===============================================================>.] 40/40   Step: 375ms | Tot: 16s970ms | Loss: 0.911 | Acc: 78.200% (7820/10000)

Epoch: 66
 [>................................................................] 1/157   Step: 1s982ms | Tot: 0ms | Loss: 0.008 | Acc: 100.000% (256/256)              
 [>................................................................] 2/157   Step: 978ms | Tot: 978ms | Loss: 0.013 | Acc: 99.805% (511/512)              
 [>................................................................] 3/157   Step: 1s99ms | Tot: 2s77ms | Loss: 0.015 | Acc: 99.870% (767/768)              
 [=>...............................................................] 4/157   Step: 972ms | Tot: 3s50ms | Loss: 0.014 | Acc: 99.902% (1023/1024)              
 [=>...............................................................] 5/157   Step: 969ms | Tot: 4s20ms | Loss: 0.015 | Acc: 99.844% (1278/1280)              
 [==>..............................................................] 6/157   Step: 987ms | Tot: 5s8ms | Loss: 0.017 | Acc: 99.870% (1534/1536)              
 [==>..............................................................] 7/157   Step: 1s99ms | Tot: 6s107ms | Loss: 0.016 | Acc: 99.888% (1790/1792)              
 [==>..............................................................] 8/157   Step: 972ms | Tot: 7s80ms | Loss: 0.017 | Acc: 99.902% (2046/2048)              
 [===>.............................................................] 9/157   Step: 982ms | Tot: 8s63ms | Loss: 0.016 | Acc: 99.913% (2302/2304)              
 [===>.............................................................] 10/157   Step: 971ms | Tot: 9s34ms | Loss: 0.016 | Acc: 99.922% (2558/2560)              
 [====>............................................................] 11/157   Step: 981ms | Tot: 10s15ms | Loss: 0.016 | Acc: 99.929% (2814/2816)              
 [====>............................................................] 12/157   Step: 1s76ms | Tot: 11s92ms | Loss: 0.016 | Acc: 99.935% (3070/3072)              
 [====>............................................................] 13/157   Step: 956ms | Tot: 12s48ms | Loss: 0.016 | Acc: 99.940% (3326/3328)              
 [=====>...........................................................] 14/157   Step: 958ms | Tot: 13s7ms | Loss: 0.016 | Acc: 99.916% (3581/3584)              
 [=====>...........................................................] 15/157   Step: 959ms | Tot: 13s966ms | Loss: 0.017 | Acc: 99.870% (3835/3840)              
 [======>..........................................................] 16/157   Step: 1s79ms | Tot: 15s46ms | Loss: 0.017 | Acc: 99.878% (4091/4096)              
 [======>..........................................................] 17/157   Step: 966ms | Tot: 16s13ms | Loss: 0.017 | Acc: 99.885% (4347/4352)              
 [=======>.........................................................] 18/157   Step: 964ms | Tot: 16s977ms | Loss: 0.017 | Acc: 99.891% (4603/4608)              
 [=======>.........................................................] 19/157   Step: 960ms | Tot: 17s937ms | Loss: 0.017 | Acc: 99.897% (4859/4864)              
 [=======>.........................................................] 20/157   Step: 956ms | Tot: 18s893ms | Loss: 0.017 | Acc: 99.902% (5115/5120)              
 [========>........................................................] 21/157   Step: 1s67ms | Tot: 19s961ms | Loss: 0.018 | Acc: 99.907% (5371/5376)              
 [========>........................................................] 22/157   Step: 962ms | Tot: 20s923ms | Loss: 0.017 | Acc: 99.911% (5627/5632)              
 [=========>.......................................................] 23/157   Step: 956ms | Tot: 21s880ms | Loss: 0.017 | Acc: 99.915% (5883/5888)              
 [=========>.......................................................] 24/157   Step: 961ms | Tot: 22s842ms | Loss: 0.017 | Acc: 99.919% (6139/6144)              
 [=========>.......................................................] 25/157   Step: 1s64ms | Tot: 23s906ms | Loss: 0.017 | Acc: 99.922% (6395/6400)              
 [==========>......................................................] 26/157   Step: 964ms | Tot: 24s871ms | Loss: 0.017 | Acc: 99.925% (6651/6656)              
 [==========>......................................................] 27/157   Step: 977ms | Tot: 25s848ms | Loss: 0.017 | Acc: 99.928% (6907/6912)              
 [===========>.....................................................] 28/157   Step: 964ms | Tot: 26s813ms | Loss: 0.017 | Acc: 99.930% (7163/7168)              
 [===========>.....................................................] 29/157   Step: 962ms | Tot: 27s776ms | Loss: 0.017 | Acc: 99.933% (7419/7424)              
 [============>....................................................] 30/157   Step: 1s67ms | Tot: 28s843ms | Loss: 0.017 | Acc: 99.935% (7675/7680)              
 [============>....................................................] 31/157   Step: 964ms | Tot: 29s808ms | Loss: 0.017 | Acc: 99.924% (7930/7936)              
 [============>....................................................] 32/157   Step: 968ms | Tot: 30s776ms | Loss: 0.018 | Acc: 99.915% (8185/8192)              
 [=============>...................................................] 33/157   Step: 959ms | Tot: 31s736ms | Loss: 0.018 | Acc: 99.917% (8441/8448)              
 [=============>...................................................] 34/157   Step: 1s62ms | Tot: 32s799ms | Loss: 0.018 | Acc: 99.908% (8696/8704)              
 [==============>..................................................] 35/157   Step: 959ms | Tot: 33s759ms | Loss: 0.018 | Acc: 99.900% (8951/8960)              
 [==============>..................................................] 36/157   Step: 965ms | Tot: 34s724ms | Loss: 0.018 | Acc: 99.902% (9207/9216)              
 [==============>..................................................] 37/157   Step: 975ms | Tot: 35s700ms | Loss: 0.018 | Acc: 99.905% (9463/9472)              
 [===============>.................................................] 38/157   Step: 962ms | Tot: 36s663ms | Loss: 0.018 | Acc: 99.897% (9718/9728)              
 [===============>.................................................] 39/157   Step: 1s71ms | Tot: 37s734ms | Loss: 0.018 | Acc: 99.890% (9973/9984)              
 [================>................................................] 40/157   Step: 965ms | Tot: 38s700ms | Loss: 0.018 | Acc: 99.893% (10229/10240)              
 [================>................................................] 41/157   Step: 960ms | Tot: 39s661ms | Loss: 0.018 | Acc: 99.895% (10485/10496)              
 [================>................................................] 42/157   Step: 964ms | Tot: 40s625ms | Loss: 0.018 | Acc: 99.898% (10741/10752)              
 [=================>...............................................] 43/157   Step: 959ms | Tot: 41s584ms | Loss: 0.018 | Acc: 99.891% (10996/11008)              
 [=================>...............................................] 44/157   Step: 1s64ms | Tot: 42s649ms | Loss: 0.018 | Acc: 99.885% (11251/11264)              
 [==================>..............................................] 45/157   Step: 963ms | Tot: 43s612ms | Loss: 0.018 | Acc: 99.878% (11506/11520)              
 [==================>..............................................] 46/157   Step: 962ms | Tot: 44s575ms | Loss: 0.018 | Acc: 99.881% (11762/11776)              
 [===================>.............................................] 47/157   Step: 975ms | Tot: 45s551ms | Loss: 0.018 | Acc: 99.884% (12018/12032)              
 [===================>.............................................] 48/157   Step: 1s71ms | Tot: 46s622ms | Loss: 0.018 | Acc: 99.886% (12274/12288)              
 [===================>.............................................] 49/157   Step: 962ms | Tot: 47s585ms | Loss: 0.017 | Acc: 99.888% (12530/12544)              
 [====================>............................................] 50/157   Step: 955ms | Tot: 48s541ms | Loss: 0.017 | Acc: 99.891% (12786/12800)              
 [====================>............................................] 51/157   Step: 960ms | Tot: 49s501ms | Loss: 0.017 | Acc: 99.893% (13042/13056)              
 [=====================>...........................................] 52/157   Step: 961ms | Tot: 50s463ms | Loss: 0.017 | Acc: 99.895% (13298/13312)              
 [=====================>...........................................] 53/157   Step: 1s65ms | Tot: 51s528ms | Loss: 0.017 | Acc: 99.897% (13554/13568)              
 [=====================>...........................................] 54/157   Step: 958ms | Tot: 52s487ms | Loss: 0.017 | Acc: 99.899% (13810/13824)              
 [======================>..........................................] 55/157   Step: 959ms | Tot: 53s447ms | Loss: 0.017 | Acc: 99.901% (14066/14080)              
 [======================>..........................................] 56/157   Step: 960ms | Tot: 54s407ms | Loss: 0.017 | Acc: 99.902% (14322/14336)              
 [=======================>.........................................] 57/157   Step: 1s80ms | Tot: 55s488ms | Loss: 0.017 | Acc: 99.904% (14578/14592)              
 [=======================>.........................................] 58/157   Step: 966ms | Tot: 56s454ms | Loss: 0.017 | Acc: 99.899% (14833/14848)              
 [========================>........................................] 59/157   Step: 965ms | Tot: 57s420ms | Loss: 0.017 | Acc: 99.901% (15089/15104)              
 [========================>........................................] 60/157   Step: 957ms | Tot: 58s377ms | Loss: 0.017 | Acc: 99.902% (15345/15360)              
 [========================>........................................] 61/157   Step: 956ms | Tot: 59s334ms | Loss: 0.017 | Acc: 99.898% (15600/15616)              
 [=========================>.......................................] 62/157   Step: 1s66ms | Tot: 1m400ms | Loss: 0.017 | Acc: 99.893% (15855/15872)              
 [=========================>.......................................] 63/157   Step: 967ms | Tot: 1m1s | Loss: 0.017 | Acc: 99.895% (16111/16128)              
 [==========================>......................................] 64/157   Step: 962ms | Tot: 1m2s | Loss: 0.017 | Acc: 99.896% (16367/16384)              
 [==========================>......................................] 65/157   Step: 974ms | Tot: 1m3s | Loss: 0.017 | Acc: 99.892% (16622/16640)              
 [==========================>......................................] 66/157   Step: 1s66ms | Tot: 1m4s | Loss: 0.017 | Acc: 99.893% (16878/16896)              
 [===========================>.....................................] 67/157   Step: 973ms | Tot: 1m5s | Loss: 0.017 | Acc: 99.889% (17133/17152)              
 [===========================>.....................................] 68/157   Step: 965ms | Tot: 1m6s | Loss: 0.017 | Acc: 99.885% (17388/17408)              
 [============================>....................................] 69/157   Step: 963ms | Tot: 1m7s | Loss: 0.017 | Acc: 99.887% (17644/17664)              
 [============================>....................................] 70/157   Step: 965ms | Tot: 1m8s | Loss: 0.017 | Acc: 99.888% (17900/17920)              
 [============================>....................................] 71/157   Step: 1s58ms | Tot: 1m9s | Loss: 0.017 | Acc: 99.890% (18156/18176)              
 [=============================>...................................] 72/157   Step: 968ms | Tot: 1m10s | Loss: 0.017 | Acc: 99.891% (18412/18432)              
 [=============================>...................................] 73/157   Step: 960ms | Tot: 1m11s | Loss: 0.017 | Acc: 99.893% (18668/18688)              
 [==============================>..................................] 74/157   Step: 965ms | Tot: 1m12s | Loss: 0.017 | Acc: 99.894% (18924/18944)              
 [==============================>..................................] 75/157   Step: 958ms | Tot: 1m13s | Loss: 0.016 | Acc: 99.896% (19180/19200)              
 [===============================>.................................] 76/157   Step: 1s60ms | Tot: 1m14s | Loss: 0.017 | Acc: 99.897% (19436/19456)              
 [===============================>.................................] 77/157   Step: 975ms | Tot: 1m15s | Loss: 0.016 | Acc: 99.893% (19691/19712)              
 [===============================>.................................] 78/157   Step: 974ms | Tot: 1m16s | Loss: 0.016 | Acc: 99.895% (19947/19968)              
 [================================>................................] 79/157   Step: 960ms | Tot: 1m17s | Loss: 0.016 | Acc: 99.896% (20203/20224)              
 [================================>................................] 80/157   Step: 963ms | Tot: 1m18s | Loss: 0.016 | Acc: 99.897% (20459/20480)              
 [=================================>...............................] 81/157   Step: 1s63ms | Tot: 1m19s | Loss: 0.016 | Acc: 99.899% (20715/20736)              
 [=================================>...............................] 82/157   Step: 961ms | Tot: 1m20s | Loss: 0.016 | Acc: 99.900% (20971/20992)              
 [=================================>...............................] 83/157   Step: 962ms | Tot: 1m21s | Loss: 0.016 | Acc: 99.901% (21227/21248)              
 [==================================>..............................] 84/157   Step: 963ms | Tot: 1m22s | Loss: 0.016 | Acc: 99.898% (21482/21504)              
 [==================================>..............................] 85/157   Step: 961ms | Tot: 1m22s | Loss: 0.016 | Acc: 99.899% (21738/21760)              
 [===================================>.............................] 86/157   Step: 1s86ms | Tot: 1m24s | Loss: 0.016 | Acc: 99.900% (21994/22016)              
 [===================================>.............................] 87/157   Step: 973ms | Tot: 1m25s | Loss: 0.016 | Acc: 99.901% (22250/22272)              
 [====================================>............................] 88/157   Step: 969ms | Tot: 1m26s | Loss: 0.016 | Acc: 99.902% (22506/22528)              
 [====================================>............................] 89/157   Step: 960ms | Tot: 1m26s | Loss: 0.016 | Acc: 99.903% (22762/22784)              
 [====================================>............................] 90/157   Step: 1s73ms | Tot: 1m28s | Loss: 0.016 | Acc: 99.900% (23017/23040)              
 [=====================================>...........................] 91/157   Step: 961ms | Tot: 1m29s | Loss: 0.016 | Acc: 99.901% (23273/23296)              
 [=====================================>...........................] 92/157   Step: 965ms | Tot: 1m29s | Loss: 0.016 | Acc: 99.902% (23529/23552)              
 [======================================>..........................] 93/157   Step: 964ms | Tot: 1m30s | Loss: 0.016 | Acc: 99.899% (23784/23808)              
 [======================================>..........................] 94/157   Step: 960ms | Tot: 1m31s | Loss: 0.016 | Acc: 99.896% (24039/24064)              
 [======================================>..........................] 95/157   Step: 1s65ms | Tot: 1m32s | Loss: 0.016 | Acc: 99.897% (24295/24320)              
 [=======================================>.........................] 96/157   Step: 960ms | Tot: 1m33s | Loss: 0.016 | Acc: 99.898% (24551/24576)              
 [=======================================>.........................] 97/157   Step: 961ms | Tot: 1m34s | Loss: 0.016 | Acc: 99.899% (24807/24832)              
 [========================================>........................] 98/157   Step: 978ms | Tot: 1m35s | Loss: 0.016 | Acc: 99.896% (25062/25088)              
 [========================================>........................] 99/157   Step: 1s72ms | Tot: 1m36s | Loss: 0.016 | Acc: 99.897% (25318/25344)              
 [========================================>........................] 100/157   Step: 964ms | Tot: 1m37s | Loss: 0.016 | Acc: 99.898% (25574/25600)              
 [=========================================>.......................] 101/157   Step: 958ms | Tot: 1m38s | Loss: 0.016 | Acc: 99.899% (25830/25856)              
 [=========================================>.......................] 102/157   Step: 958ms | Tot: 1m39s | Loss: 0.016 | Acc: 99.900% (26086/26112)              
 [==========================================>......................] 103/157   Step: 960ms | Tot: 1m40s | Loss: 0.016 | Acc: 99.901% (26342/26368)              
 [==========================================>......................] 104/157   Step: 1s65ms | Tot: 1m41s | Loss: 0.016 | Acc: 99.902% (26598/26624)              
 [===========================================>.....................] 105/157   Step: 959ms | Tot: 1m42s | Loss: 0.016 | Acc: 99.903% (26854/26880)              
 [===========================================>.....................] 106/157   Step: 959ms | Tot: 1m43s | Loss: 0.016 | Acc: 99.904% (27110/27136)              
 [===========================================>.....................] 107/157   Step: 960ms | Tot: 1m44s | Loss: 0.016 | Acc: 99.905% (27366/27392)              
 [============================================>....................] 108/157   Step: 1s84ms | Tot: 1m45s | Loss: 0.016 | Acc: 99.906% (27622/27648)              
 [============================================>....................] 109/157   Step: 961ms | Tot: 1m46s | Loss: 0.016 | Acc: 99.903% (27877/27904)              
 [=============================================>...................] 110/157   Step: 965ms | Tot: 1m47s | Loss: 0.016 | Acc: 99.904% (28133/28160)              
 [=============================================>...................] 111/157   Step: 963ms | Tot: 1m48s | Loss: 0.016 | Acc: 99.905% (28389/28416)              
 [=============================================>...................] 112/157   Step: 954ms | Tot: 1m49s | Loss: 0.016 | Acc: 99.906% (28645/28672)              
 [==============================================>..................] 113/157   Step: 1s63ms | Tot: 1m50s | Loss: 0.016 | Acc: 99.907% (28901/28928)              
 [==============================================>..................] 114/157   Step: 959ms | Tot: 1m51s | Loss: 0.016 | Acc: 99.907% (29157/29184)              
 [===============================================>.................] 115/157   Step: 958ms | Tot: 1m52s | Loss: 0.016 | Acc: 99.908% (29413/29440)              
 [===============================================>.................] 116/157   Step: 960ms | Tot: 1m53s | Loss: 0.016 | Acc: 99.909% (29669/29696)              
 [================================================>................] 117/157   Step: 1s62ms | Tot: 1m54s | Loss: 0.016 | Acc: 99.910% (29925/29952)              
 [================================================>................] 118/157   Step: 978ms | Tot: 1m55s | Loss: 0.016 | Acc: 99.907% (30180/30208)              
 [================================================>................] 119/157   Step: 960ms | Tot: 1m56s | Loss: 0.016 | Acc: 99.908% (30436/30464)              
 [=================================================>...............] 120/157   Step: 964ms | Tot: 1m57s | Loss: 0.016 | Acc: 99.906% (30691/30720)              
 [=================================================>...............] 121/157   Step: 959ms | Tot: 1m58s | Loss: 0.016 | Acc: 99.906% (30947/30976)              
 [==================================================>..............] 122/157   Step: 1s61ms | Tot: 1m59s | Loss: 0.016 | Acc: 99.907% (31203/31232)              
 [==================================================>..............] 123/157   Step: 959ms | Tot: 2m555ms | Loss: 0.016 | Acc: 99.908% (31459/31488)              
 [==================================================>..............] 124/157   Step: 965ms | Tot: 2m1s | Loss: 0.016 | Acc: 99.909% (31715/31744)              
