cifar100 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the whole dataset.
load parameters
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=======>.........................................................] 18/157   Step: 965ms | Tot: 16s968ms | Loss: 0.006 | Acc: 99.957% (4606/4608)              
 [=======>.........................................................] 19/157   Step: 970ms | Tot: 17s938ms | Loss: 0.006 | Acc: 99.959% (4862/4864)              
 [=======>.........................................................] 20/157   Step: 967ms | Tot: 18s906ms | Loss: 0.006 | Acc: 99.961% (5118/5120)              
 [========>........................................................] 21/157   Step: 969ms | Tot: 19s875ms | Loss: 0.006 | Acc: 99.963% (5374/5376)              
 [========>........................................................] 22/157   Step: 1s71ms | Tot: 20s946ms | Loss: 0.006 | Acc: 99.964% (5630/5632)              
 [=========>.......................................................] 23/157   Step: 965ms | Tot: 21s912ms | Loss: 0.006 | Acc: 99.966% (5886/5888)              
 [=========>.......................................................] 24/157   Step: 964ms | Tot: 22s876ms | Loss: 0.006 | Acc: 99.967% (6142/6144)              
 [=========>.......................................................] 25/157   Step: 984ms | Tot: 23s861ms | Loss: 0.006 | Acc: 99.969% (6398/6400)              
 [==========>......................................................] 26/157   Step: 1s72ms | Tot: 24s933ms | Loss: 0.006 | Acc: 99.970% (6654/6656)              
 [==========>......................................................] 27/157   Step: 969ms | Tot: 25s902ms | Loss: 0.006 | Acc: 99.971% (6910/6912)              
 [===========>.....................................................] 28/157   Step: 969ms | Tot: 26s871ms | Loss: 0.006 | Acc: 99.972% (7166/7168)              
 [===========>.....................................................] 29/157   Step: 972ms | Tot: 27s843ms | Loss: 0.006 | Acc: 99.973% (7422/7424)              
 [============>....................................................] 30/157   Step: 968ms | Tot: 28s812ms | Loss: 0.006 | Acc: 99.961% (7677/7680)              
 [============>....................................................] 31/157   Step: 1s71ms | Tot: 29s884ms | Loss: 0.006 | Acc: 99.962% (7933/7936)              
 [============>....................................................] 32/157   Step: 971ms | Tot: 30s855ms | Loss: 0.006 | Acc: 99.963% (8189/8192)              
 [=============>...................................................] 33/157   Step: 966ms | Tot: 31s822ms | Loss: 0.006 | Acc: 99.964% (8445/8448)              
 [=============>...................................................] 34/157   Step: 967ms | Tot: 32s790ms | Loss: 0.006 | Acc: 99.966% (8701/8704)              
 [==============>..................................................] 35/157   Step: 988ms | Tot: 33s779ms | Loss: 0.006 | Acc: 99.967% (8957/8960)              
 [==============>..................................................] 36/157   Step: 1s71ms | Tot: 34s850ms | Loss: 0.006 | Acc: 99.967% (9213/9216)              
 [==============>..................................................] 37/157   Step: 966ms | Tot: 35s817ms | Loss: 0.006 | Acc: 99.968% (9469/9472)              
 [===============>.................................................] 38/157   Step: 966ms | Tot: 36s784ms | Loss: 0.006 | Acc: 99.969% (9725/9728)              
 [===============>.................................................] 39/157   Step: 968ms | Tot: 37s752ms | Loss: 0.006 | Acc: 99.970% (9981/9984)              
 [================>................................................] 40/157   Step: 1s79ms | Tot: 38s832ms | Loss: 0.006 | Acc: 99.971% (10237/10240)              
 [================>................................................] 41/157   Step: 968ms | Tot: 39s801ms | Loss: 0.006 | Acc: 99.971% (10493/10496)              
 [================>................................................] 42/157   Step: 970ms | Tot: 40s771ms | Loss: 0.006 | Acc: 99.963% (10748/10752)              
 [=================>...............................................] 43/157   Step: 971ms | Tot: 41s743ms | Loss: 0.006 | Acc: 99.955% (11003/11008)              
 [=================>...............................................] 44/157   Step: 968ms | Tot: 42s711ms | Loss: 0.006 | Acc: 99.956% (11259/11264)              
 [==================>..............................................] 45/157   Step: 1s85ms | Tot: 43s797ms | Loss: 0.006 | Acc: 99.957% (11515/11520)              
 [==================>..............................................] 46/157   Step: 972ms | Tot: 44s769ms | Loss: 0.006 | Acc: 99.958% (11771/11776)              
 [===================>.............................................] 47/157   Step: 975ms | Tot: 45s744ms | Loss: 0.006 | Acc: 99.958% (12027/12032)              
 [===================>.............................................] 48/157   Step: 966ms | Tot: 46s711ms | Loss: 0.006 | Acc: 99.959% (12283/12288)              
 [===================>.............................................] 49/157   Step: 1s72ms | Tot: 47s783ms | Loss: 0.006 | Acc: 99.960% (12539/12544)              
 [====================>............................................] 50/157   Step: 966ms | Tot: 48s749ms | Loss: 0.006 | Acc: 99.961% (12795/12800)              
 [====================>............................................] 51/157   Step: 971ms | Tot: 49s720ms | Loss: 0.006 | Acc: 99.962% (13051/13056)              
 [=====================>...........................................] 52/157   Step: 967ms | Tot: 50s687ms | Loss: 0.006 | Acc: 99.962% (13307/13312)              
 [=====================>...........................................] 53/157   Step: 976ms | Tot: 51s663ms | Loss: 0.006 | Acc: 99.963% (13563/13568)              
 [=====================>...........................................] 54/157   Step: 1s72ms | Tot: 52s736ms | Loss: 0.006 | Acc: 99.964% (13819/13824)              
 [======================>..........................................] 55/157   Step: 987ms | Tot: 53s723ms | Loss: 0.006 | Acc: 99.964% (14075/14080)              
 [======================>..........................................] 56/157   Step: 977ms | Tot: 54s701ms | Loss: 0.006 | Acc: 99.965% (14331/14336)              
 [=======================>.........................................] 57/157   Step: 969ms | Tot: 55s671ms | Loss: 0.006 | Acc: 99.966% (14587/14592)              
 [=======================>.........................................] 58/157   Step: 1s69ms | Tot: 56s741ms | Loss: 0.006 | Acc: 99.966% (14843/14848)              
 [========================>........................................] 59/157   Step: 971ms | Tot: 57s713ms | Loss: 0.006 | Acc: 99.967% (15099/15104)              
 [========================>........................................] 60/157   Step: 969ms | Tot: 58s683ms | Loss: 0.006 | Acc: 99.967% (15355/15360)              
 [========================>........................................] 61/157   Step: 965ms | Tot: 59s648ms | Loss: 0.006 | Acc: 99.968% (15611/15616)              
 [=========================>.......................................] 62/157   Step: 967ms | Tot: 1m616ms | Loss: 0.006 | Acc: 99.968% (15867/15872)              
 [=========================>.......................................] 63/157   Step: 1s71ms | Tot: 1m1s | Loss: 0.006 | Acc: 99.969% (16123/16128)              
 [==========================>......................................] 64/157   Step: 966ms | Tot: 1m2s | Loss: 0.006 | Acc: 99.969% (16379/16384)              
 [==========================>......................................] 65/157   Step: 986ms | Tot: 1m3s | Loss: 0.006 | Acc: 99.970% (16635/16640)              
 [==========================>......................................] 66/157   Step: 967ms | Tot: 1m4s | Loss: 0.006 | Acc: 99.970% (16891/16896)              
 [===========================>.....................................] 67/157   Step: 970ms | Tot: 1m5s | Loss: 0.006 | Acc: 99.971% (17147/17152)              
 [===========================>.....................................] 68/157   Step: 1s69ms | Tot: 1m6s | Loss: 0.006 | Acc: 99.971% (17403/17408)              
 [============================>....................................] 69/157   Step: 970ms | Tot: 1m7s | Loss: 0.006 | Acc: 99.972% (17659/17664)              
 [============================>....................................] 70/157   Step: 967ms | Tot: 1m8s | Loss: 0.006 | Acc: 99.972% (17915/17920)              
 [============================>....................................] 71/157   Step: 969ms | Tot: 1m9s | Loss: 0.006 | Acc: 99.972% (18171/18176)              
 [=============================>...................................] 72/157   Step: 1s72ms | Tot: 1m10s | Loss: 0.006 | Acc: 99.973% (18427/18432)              
 [=============================>...................................] 73/157   Step: 968ms | Tot: 1m11s | Loss: 0.006 | Acc: 99.973% (18683/18688)              
 [==============================>..................................] 74/157   Step: 977ms | Tot: 1m12s | Loss: 0.006 | Acc: 99.974% (18939/18944)              
 [==============================>..................................] 75/157   Step: 983ms | Tot: 1m13s | Loss: 0.006 | Acc: 99.974% (19195/19200)              
 [===============================>.................................] 76/157   Step: 968ms | Tot: 1m14s | Loss: 0.006 | Acc: 99.974% (19451/19456)              
 [===============================>.................................] 77/157   Step: 1s78ms | Tot: 1m15s | Loss: 0.006 | Acc: 99.970% (19706/19712)              
 [===============================>.................................] 78/157   Step: 971ms | Tot: 1m16s | Loss: 0.006 | Acc: 99.970% (19962/19968)              
 [================================>................................] 79/157   Step: 965ms | Tot: 1m17s | Loss: 0.006 | Acc: 99.970% (20218/20224)              
 [================================>................................] 80/157   Step: 968ms | Tot: 1m18s | Loss: 0.006 | Acc: 99.966% (20473/20480)              
 [=================================>...............................] 81/157   Step: 970ms | Tot: 1m19s | Loss: 0.006 | Acc: 99.966% (20729/20736)              
 [=================================>...............................] 82/157   Step: 1s93ms | Tot: 1m20s | Loss: 0.006 | Acc: 99.967% (20985/20992)              
 [=================================>...............................] 83/157   Step: 971ms | Tot: 1m21s | Loss: 0.006 | Acc: 99.967% (21241/21248)              
 [==================================>..............................] 84/157   Step: 968ms | Tot: 1m22s | Loss: 0.006 | Acc: 99.967% (21497/21504)              
 [==================================>..............................] 85/157   Step: 991ms | Tot: 1m23s | Loss: 0.006 | Acc: 99.968% (21753/21760)              
 [===================================>.............................] 86/157   Step: 973ms | Tot: 1m24s | Loss: 0.006 | Acc: 99.968% (22009/22016)              
 [===================================>.............................] 87/157   Step: 1s100ms | Tot: 1m25s | Loss: 0.006 | Acc: 99.969% (22265/22272)              
 [====================================>............................] 88/157   Step: 965ms | Tot: 1m26s | Loss: 0.006 | Acc: 99.969% (22521/22528)              
 [====================================>............................] 89/157   Step: 974ms | Tot: 1m27s | Loss: 0.006 | Acc: 99.969% (22777/22784)              
 [====================================>............................] 90/157   Step: 969ms | Tot: 1m28s | Loss: 0.006 | Acc: 99.970% (23033/23040)              
 [=====================================>...........................] 91/157   Step: 1s73ms | Tot: 1m29s | Loss: 0.006 | Acc: 99.970% (23289/23296)              
 [=====================================>...........................] 92/157   Step: 967ms | Tot: 1m30s | Loss: 0.006 | Acc: 99.970% (23545/23552)              
 [======================================>..........................] 93/157   Step: 967ms | Tot: 1m31s | Loss: 0.006 | Acc: 99.971% (23801/23808)              
 [======================================>..........................] 94/157   Step: 967ms | Tot: 1m32s | Loss: 0.006 | Acc: 99.971% (24057/24064)              
 [======================================>..........................] 95/157   Step: 985ms | Tot: 1m33s | Loss: 0.006 | Acc: 99.971% (24313/24320)              
 [=======================================>.........................] 96/157   Step: 1s71ms | Tot: 1m34s | Loss: 0.006 | Acc: 99.972% (24569/24576)              
 [=======================================>.........................] 97/157   Step: 966ms | Tot: 1m35s | Loss: 0.006 | Acc: 99.972% (24825/24832)              
 [========================================>........................] 98/157   Step: 969ms | Tot: 1m36s | Loss: 0.006 | Acc: 99.972% (25081/25088)              
 [========================================>........................] 99/157   Step: 971ms | Tot: 1m37s | Loss: 0.006 | Acc: 99.972% (25337/25344)              
 [========================================>........................] 100/157   Step: 1s70ms | Tot: 1m38s | Loss: 0.006 | Acc: 99.973% (25593/25600)              
 [=========================================>.......................] 101/157   Step: 971ms | Tot: 1m39s | Loss: 0.006 | Acc: 99.973% (25849/25856)              
 [=========================================>.......................] 102/157   Step: 968ms | Tot: 1m40s | Loss: 0.006 | Acc: 99.973% (26105/26112)              
 [==========================================>......................] 103/157   Step: 968ms | Tot: 1m41s | Loss: 0.006 | Acc: 99.973% (26361/26368)              
 [==========================================>......................] 104/157   Step: 964ms | Tot: 1m42s | Loss: 0.006 | Acc: 99.974% (26617/26624)              
 [===========================================>.....................] 105/157   Step: 1s90ms | Tot: 1m43s | Loss: 0.006 | Acc: 99.974% (26873/26880)              
 [===========================================>.....................] 106/157   Step: 967ms | Tot: 1m44s | Loss: 0.006 | Acc: 99.974% (27129/27136)              
 [===========================================>.....................] 107/157   Step: 964ms | Tot: 1m45s | Loss: 0.006 | Acc: 99.974% (27385/27392)              
 [============================================>....................] 108/157   Step: 966ms | Tot: 1m46s | Loss: 0.006 | Acc: 99.975% (27641/27648)              
 [============================================>....................] 109/157   Step: 967ms | Tot: 1m47s | Loss: 0.006 | Acc: 99.975% (27897/27904)              
 [=============================================>...................] 110/157   Step: 1s72ms | Tot: 1m48s | Loss: 0.006 | Acc: 99.972% (28152/28160)              
 [=============================================>...................] 111/157   Step: 966ms | Tot: 1m49s | Loss: 0.006 | Acc: 99.972% (28408/28416)              
 [=============================================>...................] 112/157   Step: 964ms | Tot: 1m50s | Loss: 0.006 | Acc: 99.972% (28664/28672)              
 [==============================================>..................] 113/157   Step: 976ms | Tot: 1m51s | Loss: 0.006 | Acc: 99.972% (28920/28928)              
 [==============================================>..................] 114/157   Step: 1s76ms | Tot: 1m52s | Loss: 0.006 | Acc: 99.973% (29176/29184)              
 [===============================================>.................] 115/157   Step: 986ms | Tot: 1m53s | Loss: 0.006 | Acc: 99.973% (29432/29440)              
 [===============================================>.................] 116/157   Step: 966ms | Tot: 1m54s | Loss: 0.006 | Acc: 99.973% (29688/29696)              
 [================================================>................] 117/157   Step: 967ms | Tot: 1m55s | Loss: 0.006 | Acc: 99.973% (29944/29952)              
 [================================================>................] 118/157   Step: 971ms | Tot: 1m56s | Loss: 0.006 | Acc: 99.974% (30200/30208)              
 [================================================>................] 119/157   Step: 1s76ms | Tot: 1m57s | Loss: 0.006 | Acc: 99.974% (30456/30464)              
 [=================================================>...............] 120/157   Step: 978ms | Tot: 1m58s | Loss: 0.006 | Acc: 99.974% (30712/30720)              
 [=================================================>...............] 121/157   Step: 967ms | Tot: 1m59s | Loss: 0.006 | Acc: 99.974% (30968/30976)              
 [==================================================>..............] 122/157   Step: 962ms | Tot: 2m258ms | Loss: 0.006 | Acc: 99.974% (31224/31232)              
 [==================================================>..............] 123/157   Step: 1s72ms | Tot: 2m1s | Loss: 0.006 | Acc: 99.975% (31480/31488)              
 [==================================================>..............] 124/157   Step: 970ms | Tot: 2m2s | Loss: 0.006 | Acc: 99.975% (31736/31744)              
 [===================================================>.............] 125/157   Step: 987ms | Tot: 2m3s | Loss: 0.006 | Acc: 99.975% (31992/32000)              
 [===================================================>.............] 126/157   Step: 969ms | Tot: 2m4s | Loss: 0.006 | Acc: 99.975% (32248/32256)              
 [====================================================>............] 127/157   Step: 968ms | Tot: 2m5s | Loss: 0.006 | Acc: 99.975% (32504/32512)              
 [====================================================>............] 128/157   Step: 1s71ms | Tot: 2m6s | Loss: 0.006 | Acc: 99.976% (32760/32768)              
 [====================================================>............] 129/157   Step: 967ms | Tot: 2m7s | Loss: 0.006 | Acc: 99.976% (33016/33024)              
 [=====================================================>...........] 130/157   Step: 963ms | Tot: 2m8s | Loss: 0.006 | Acc: 99.976% (33272/33280)              
 [=====================================================>...........] 131/157   Step: 973ms | Tot: 2m9s | Loss: 0.006 | Acc: 99.976% (33528/33536)              
 [======================================================>..........] 132/157   Step: 1s72ms | Tot: 2m10s | Loss: 0.006 | Acc: 99.976% (33784/33792)              
 [======================================================>..........] 133/157   Step: 964ms | Tot: 2m11s | Loss: 0.006 | Acc: 99.977% (34040/34048)              
 [=======================================================>.........] 134/157   Step: 964ms | Tot: 2m12s | Loss: 0.006 | Acc: 99.977% (34296/34304)              
 [=======================================================>.........] 135/157   Step: 981ms | Tot: 2m13s | Loss: 0.006 | Acc: 99.977% (34552/34560)              
 [=======================================================>.........] 136/157   Step: 966ms | Tot: 2m14s | Loss: 0.006 | Acc: 99.977% (34808/34816)              
 [========================================================>........] 137/157   Step: 1s73ms | Tot: 2m15s | Loss: 0.006 | Acc: 99.977% (35064/35072)              
 [========================================================>........] 138/157   Step: 968ms | Tot: 2m16s | Loss: 0.006 | Acc: 99.977% (35320/35328)              
 [=========================================================>.......] 139/157   Step: 971ms | Tot: 2m17s | Loss: 0.006 | Acc: 99.978% (35576/35584)              
 [=========================================================>.......] 140/157   Step: 970ms | Tot: 2m18s | Loss: 0.006 | Acc: 99.978% (35832/35840)              
 [=========================================================>.......] 141/157   Step: 1s71ms | Tot: 2m19s | Loss: 0.006 | Acc: 99.978% (36088/36096)              
 [==========================================================>......] 142/157   Step: 964ms | Tot: 2m20s | Loss: 0.006 | Acc: 99.978% (36344/36352)              
 [==========================================================>......] 143/157   Step: 967ms | Tot: 2m21s | Loss: 0.006 | Acc: 99.978% (36600/36608)              
 [===========================================================>.....] 144/157   Step: 963ms | Tot: 2m22s | Loss: 0.006 | Acc: 99.978% (36856/36864)              
 [===========================================================>.....] 145/157   Step: 968ms | Tot: 2m23s | Loss: 0.006 | Acc: 99.978% (37112/37120)              
 [============================================================>....] 146/157   Step: 1s86ms | Tot: 2m24s | Loss: 0.006 | Acc: 99.979% (37368/37376)              
 [============================================================>....] 147/157   Step: 972ms | Tot: 2m25s | Loss: 0.006 | Acc: 99.979% (37624/37632)              
 [============================================================>....] 148/157   Step: 964ms | Tot: 2m26s | Loss: 0.006 | Acc: 99.979% (37880/37888)              
 [=============================================================>...] 149/157   Step: 966ms | Tot: 2m27s | Loss: 0.006 | Acc: 99.979% (38136/38144)              
 [=============================================================>...] 150/157   Step: 976ms | Tot: 2m28s | Loss: 0.006 | Acc: 99.979% (38392/38400)              
 [==============================================================>..] 151/157   Step: 1s73ms | Tot: 2m29s | Loss: 0.006 | Acc: 99.979% (38648/38656)              
 [==============================================================>..] 152/157   Step: 965ms | Tot: 2m30s | Loss: 0.006 | Acc: 99.979% (38904/38912)              
 [==============================================================>..] 153/157   Step: 883ms | Tot: 2m30s | Loss: 0.006 | Acc: 99.980% (39160/39168)              
 [===============================================================>.] 154/157   Step: 854ms | Tot: 2m31s | Loss: 0.006 | Acc: 99.980% (39416/39424)              
 [===============================================================>.] 155/157   Step: 962ms | Tot: 2m32s | Loss: 0.006 | Acc: 99.980% (39672/39680)              
 [================================================================>] 156/157   Step: 873ms | Tot: 2m33s | Loss: 0.006 | Acc: 99.980% (39928/39936)              
 [================================================================>] 157/157   Step: 861ms | Tot: 2m34s | Loss: 0.006 | Acc: 99.980% (39992/40000)
 [>................................................................] 1/40   Step: 1s103ms | Tot: 0ms | Loss: 0.850 | Acc: 80.859% (207/256)              
 [=>...............................................................] 2/40   Step: 419ms | Tot: 419ms | Loss: 0.819 | Acc: 81.836% (419/512)              
 [===>.............................................................] 3/40   Step: 581ms | Tot: 1s1ms | Loss: 0.882 | Acc: 80.599% (619/768)              
 [====>............................................................] 4/40   Step: 416ms | Tot: 1s417ms | Loss: 0.908 | Acc: 80.078% (820/1024)              
 [======>..........................................................] 5/40   Step: 415ms | Tot: 1s832ms | Loss: 0.924 | Acc: 79.609% (1019/1280)              
 [========>........................................................] 6/40   Step: 421ms | Tot: 2s254ms | Loss: 0.925 | Acc: 79.818% (1226/1536)              
 [=========>.......................................................] 7/40   Step: 416ms | Tot: 2s670ms | Loss: 0.953 | Acc: 79.129% (1418/1792)              
 [===========>.....................................................] 8/40   Step: 416ms | Tot: 3s87ms | Loss: 0.966 | Acc: 78.711% (1612/2048)              
 [=============>...................................................] 9/40   Step: 527ms | Tot: 3s615ms | Loss: 0.962 | Acc: 78.646% (1812/2304)              
 [==============>..................................................] 10/40   Step: 417ms | Tot: 4s32ms | Loss: 0.971 | Acc: 78.516% (2010/2560)              
 [================>................................................] 11/40   Step: 416ms | Tot: 4s449ms | Loss: 0.966 | Acc: 78.587% (2213/2816)              
 [=================>...............................................] 12/40   Step: 415ms | Tot: 4s864ms | Loss: 0.952 | Acc: 78.906% (2424/3072)              
 [===================>.............................................] 13/40   Step: 417ms | Tot: 5s281ms | Loss: 0.954 | Acc: 78.966% (2628/3328)              
 [=====================>...........................................] 14/40   Step: 416ms | Tot: 5s698ms | Loss: 0.961 | Acc: 78.683% (2820/3584)              
 [======================>..........................................] 15/40   Step: 522ms | Tot: 6s220ms | Loss: 0.957 | Acc: 78.828% (3027/3840)              
 [========================>........................................] 16/40   Step: 416ms | Tot: 6s637ms | Loss: 0.955 | Acc: 78.784% (3227/4096)              
 [==========================>......................................] 17/40   Step: 415ms | Tot: 7s52ms | Loss: 0.965 | Acc: 78.631% (3422/4352)              
 [===========================>.....................................] 18/40   Step: 418ms | Tot: 7s471ms | Loss: 0.965 | Acc: 78.646% (3624/4608)              
 [=============================>...................................] 19/40   Step: 429ms | Tot: 7s901ms | Loss: 0.975 | Acc: 78.516% (3819/4864)              
 [==============================>..................................] 20/40   Step: 416ms | Tot: 8s317ms | Loss: 0.970 | Acc: 78.633% (4026/5120)              
 [================================>................................] 21/40   Step: 522ms | Tot: 8s840ms | Loss: 0.976 | Acc: 78.534% (4222/5376)              
 [==================================>..............................] 22/40   Step: 416ms | Tot: 9s256ms | Loss: 0.985 | Acc: 78.409% (4416/5632)              
 [===================================>.............................] 23/40   Step: 416ms | Tot: 9s672ms | Loss: 0.991 | Acc: 78.346% (4613/5888)              
 [=====================================>...........................] 24/40   Step: 416ms | Tot: 10s88ms | Loss: 0.998 | Acc: 78.174% (4803/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s506ms | Loss: 0.995 | Acc: 78.188% (5004/6400)              
 [========================================>........................] 26/40   Step: 415ms | Tot: 10s921ms | Loss: 0.994 | Acc: 78.260% (5209/6656)              
 [==========================================>......................] 27/40   Step: 525ms | Tot: 11s447ms | Loss: 0.985 | Acc: 78.414% (5420/6912)              
 [===========================================>.....................] 28/40   Step: 416ms | Tot: 11s863ms | Loss: 0.985 | Acc: 78.390% (5619/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s279ms | Loss: 0.982 | Acc: 78.394% (5820/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s695ms | Loss: 0.981 | Acc: 78.451% (6025/7680)              
 [================================================>................] 31/40   Step: 423ms | Tot: 13s118ms | Loss: 0.984 | Acc: 78.390% (6221/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s535ms | Loss: 0.985 | Acc: 78.406% (6423/8192)              
 [====================================================>............] 33/40   Step: 522ms | Tot: 14s57ms | Loss: 0.983 | Acc: 78.456% (6628/8448)              
 [=====================================================>...........] 34/40   Step: 417ms | Tot: 14s474ms | Loss: 0.990 | Acc: 78.320% (6817/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 14s889ms | Loss: 0.985 | Acc: 78.382% (7023/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s266ms | Loss: 0.990 | Acc: 78.309% (7217/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 15s640ms | Loss: 0.990 | Acc: 78.273% (7414/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s13ms | Loss: 0.986 | Acc: 78.413% (7628/9728)              
 [=============================================================>...] 39/40   Step: 480ms | Tot: 16s494ms | Loss: 0.988 | Acc: 78.335% (7821/9984)              
 [===============================================================>.] 40/40   Step: 373ms | Tot: 16s868ms | Loss: 0.987 | Acc: 78.340% (7834/10000)

Epoch: 54
 [>................................................................] 1/157   Step: 1s948ms | Tot: 0ms | Loss: 0.006 | Acc: 100.000% (256/256)              
 [>................................................................] 2/157   Step: 965ms | Tot: 965ms | Loss: 0.008 | Acc: 99.805% (511/512)              
 [>................................................................] 3/157   Step: 971ms | Tot: 1s937ms | Loss: 0.007 | Acc: 99.870% (767/768)              
 [=>...............................................................] 4/157   Step: 1s138ms | Tot: 3s75ms | Loss: 0.007 | Acc: 99.902% (1023/1024)              
 [=>...............................................................] 5/157   Step: 967ms | Tot: 4s42ms | Loss: 0.006 | Acc: 99.922% (1279/1280)              
 [==>..............................................................] 6/157   Step: 968ms | Tot: 5s11ms | Loss: 0.006 | Acc: 99.935% (1535/1536)              
 [==>..............................................................] 7/157   Step: 968ms | Tot: 5s980ms | Loss: 0.006 | Acc: 99.944% (1791/1792)              
 [==>..............................................................] 8/157   Step: 966ms | Tot: 6s946ms | Loss: 0.006 | Acc: 99.951% (2047/2048)              
 [===>.............................................................] 9/157   Step: 1s69ms | Tot: 8s16ms | Loss: 0.006 | Acc: 99.957% (2303/2304)              
 [===>.............................................................] 10/157   Step: 982ms | Tot: 8s998ms | Loss: 0.006 | Acc: 99.961% (2559/2560)              
 [====>............................................................] 11/157   Step: 966ms | Tot: 9s965ms | Loss: 0.006 | Acc: 99.964% (2815/2816)              
 [====>............................................................] 12/157   Step: 967ms | Tot: 10s933ms | Loss: 0.006 | Acc: 99.967% (3071/3072)              
 [====>............................................................] 13/157   Step: 1s75ms | Tot: 12s8ms | Loss: 0.006 | Acc: 99.970% (3327/3328)              
 [=====>...........................................................] 14/157   Step: 967ms | Tot: 12s975ms | Loss: 0.006 | Acc: 99.972% (3583/3584)              
 [=====>...........................................................] 15/157   Step: 964ms | Tot: 13s940ms | Loss: 0.006 | Acc: 99.974% (3839/3840)              
 [======>..........................................................] 16/157   Step: 967ms | Tot: 14s908ms | Loss: 0.006 | Acc: 99.976% (4095/4096)              
 [======>..........................................................] 17/157   Step: 965ms | Tot: 15s874ms | Loss: 0.006 | Acc: 99.977% (4351/4352)              
 [=======>.........................................................] 18/157   Step: 1s70ms | Tot: 16s944ms | Loss: 0.006 | Acc: 99.978% (4607/4608)              
 [=======>.........................................................] 19/157   Step: 966ms | Tot: 17s910ms | Loss: 0.006 | Acc: 99.959% (4862/4864)              
 [=======>.........................................................] 20/157   Step: 986ms | Tot: 18s897ms | Loss: 0.006 | Acc: 99.961% (5118/5120)              
 [========>........................................................] 21/157   Step: 977ms | Tot: 19s874ms | Loss: 0.006 | Acc: 99.963% (5374/5376)              
 [========>........................................................] 22/157   Step: 1s71ms | Tot: 20s945ms | Loss: 0.006 | Acc: 99.964% (5630/5632)              
 [=========>.......................................................] 23/157   Step: 964ms | Tot: 21s910ms | Loss: 0.006 | Acc: 99.966% (5886/5888)              
 [=========>.......................................................] 24/157   Step: 964ms | Tot: 22s875ms | Loss: 0.006 | Acc: 99.967% (6142/6144)              
 [=========>.......................................................] 25/157   Step: 964ms | Tot: 23s840ms | Loss: 0.006 | Acc: 99.969% (6398/6400)              
 [==========>......................................................] 26/157   Step: 965ms | Tot: 24s805ms | Loss: 0.006 | Acc: 99.970% (6654/6656)              
 [==========>......................................................] 27/157   Step: 1s75ms | Tot: 25s880ms | Loss: 0.006 | Acc: 99.971% (6910/6912)              
 [===========>.....................................................] 28/157   Step: 972ms | Tot: 26s852ms | Loss: 0.006 | Acc: 99.972% (7166/7168)              
 [===========>.....................................................] 29/157   Step: 969ms | Tot: 27s822ms | Loss: 0.006 | Acc: 99.973% (7422/7424)              
 [============>....................................................] 30/157   Step: 982ms | Tot: 28s805ms | Loss: 0.006 | Acc: 99.974% (7678/7680)              
 [============>....................................................] 31/157   Step: 1s75ms | Tot: 29s880ms | Loss: 0.006 | Acc: 99.975% (7934/7936)              
 [============>....................................................] 32/157   Step: 964ms | Tot: 30s845ms | Loss: 0.006 | Acc: 99.976% (8190/8192)              
 [=============>...................................................] 33/157   Step: 968ms | Tot: 31s813ms | Loss: 0.006 | Acc: 99.976% (8446/8448)              
 [=============>...................................................] 34/157   Step: 970ms | Tot: 32s784ms | Loss: 0.006 | Acc: 99.977% (8702/8704)              
 [==============>..................................................] 35/157   Step: 977ms | Tot: 33s761ms | Loss: 0.006 | Acc: 99.978% (8958/8960)              
 [==============>..................................................] 36/157   Step: 1s76ms | Tot: 34s838ms | Loss: 0.006 | Acc: 99.967% (9213/9216)              
 [==============>..................................................] 37/157   Step: 967ms | Tot: 35s805ms | Loss: 0.006 | Acc: 99.968% (9469/9472)              
 [===============>.................................................] 38/157   Step: 967ms | Tot: 36s773ms | Loss: 0.006 | Acc: 99.969% (9725/9728)              
 [===============>.................................................] 39/157   Step: 968ms | Tot: 37s741ms | Loss: 0.006 | Acc: 99.970% (9981/9984)              
 [================>................................................] 40/157   Step: 1s84ms | Tot: 38s826ms | Loss: 0.006 | Acc: 99.971% (10237/10240)              
 [================>................................................] 41/157   Step: 965ms | Tot: 39s792ms | Loss: 0.006 | Acc: 99.971% (10493/10496)              
 [================>................................................] 42/157   Step: 967ms | Tot: 40s759ms | Loss: 0.006 | Acc: 99.972% (10749/10752)              
 [=================>...............................................] 43/157   Step: 982ms | Tot: 41s741ms | Loss: 0.006 | Acc: 99.973% (11005/11008)              
 [=================>...............................................] 44/157   Step: 966ms | Tot: 42s708ms | Loss: 0.006 | Acc: 99.973% (11261/11264)              
 [==================>..............................................] 45/157   Step: 1s77ms | Tot: 43s785ms | Loss: 0.006 | Acc: 99.974% (11517/11520)              
