There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
load parameters
------------------ Start to select subsets ------------------
Selected 30 percent training data.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [==========================>......................................] 20/47   Step: 984ms | Tot: 19s470ms | Loss: 0.005 | Acc: 99.961% (5118/5120)              
 [===========================>.....................................] 21/47   Step: 973ms | Tot: 20s444ms | Loss: 0.005 | Acc: 99.944% (5373/5376)              
 [=============================>...................................] 22/47   Step: 979ms | Tot: 21s423ms | Loss: 0.005 | Acc: 99.947% (5629/5632)              
 [==============================>..................................] 23/47   Step: 976ms | Tot: 22s400ms | Loss: 0.005 | Acc: 99.949% (5885/5888)              
 [===============================>.................................] 24/47   Step: 1s82ms | Tot: 23s482ms | Loss: 0.005 | Acc: 99.935% (6140/6144)              
 [=================================>...............................] 25/47   Step: 988ms | Tot: 24s471ms | Loss: 0.005 | Acc: 99.938% (6396/6400)              
 [==================================>..............................] 26/47   Step: 973ms | Tot: 25s444ms | Loss: 0.006 | Acc: 99.925% (6651/6656)              
 [===================================>.............................] 27/47   Step: 974ms | Tot: 26s418ms | Loss: 0.006 | Acc: 99.928% (6907/6912)              
 [=====================================>...........................] 28/47   Step: 1s80ms | Tot: 27s499ms | Loss: 0.005 | Acc: 99.930% (7163/7168)              
 [======================================>..........................] 29/47   Step: 977ms | Tot: 28s477ms | Loss: 0.005 | Acc: 99.933% (7419/7424)              
 [========================================>........................] 30/47   Step: 975ms | Tot: 29s452ms | Loss: 0.005 | Acc: 99.935% (7675/7680)              
 [=========================================>.......................] 31/47   Step: 976ms | Tot: 30s429ms | Loss: 0.006 | Acc: 99.912% (7929/7936)              
 [==========================================>......................] 32/47   Step: 972ms | Tot: 31s402ms | Loss: 0.006 | Acc: 99.915% (8185/8192)              
 [============================================>....................] 33/47   Step: 1s79ms | Tot: 32s482ms | Loss: 0.005 | Acc: 99.917% (8441/8448)              
 [=============================================>...................] 34/47   Step: 976ms | Tot: 33s459ms | Loss: 0.005 | Acc: 99.920% (8697/8704)              
 [===============================================>.................] 35/47   Step: 985ms | Tot: 34s445ms | Loss: 0.005 | Acc: 99.922% (8953/8960)              
 [================================================>................] 36/47   Step: 973ms | Tot: 35s418ms | Loss: 0.005 | Acc: 99.924% (9209/9216)              
 [=================================================>...............] 37/47   Step: 975ms | Tot: 36s394ms | Loss: 0.005 | Acc: 99.926% (9465/9472)              
 [===================================================>.............] 38/47   Step: 1s83ms | Tot: 37s477ms | Loss: 0.005 | Acc: 99.928% (9721/9728)              
 [====================================================>............] 39/47   Step: 975ms | Tot: 38s453ms | Loss: 0.005 | Acc: 99.930% (9977/9984)              
 [=====================================================>...........] 40/47   Step: 975ms | Tot: 39s428ms | Loss: 0.005 | Acc: 99.932% (10233/10240)              
 [=======================================================>.........] 41/47   Step: 976ms | Tot: 40s405ms | Loss: 0.005 | Acc: 99.924% (10488/10496)              
 [========================================================>........] 42/47   Step: 1s80ms | Tot: 41s486ms | Loss: 0.005 | Acc: 99.926% (10744/10752)              
 [==========================================================>......] 43/47   Step: 959ms | Tot: 42s445ms | Loss: 0.005 | Acc: 99.927% (11000/11008)              
 [===========================================================>.....] 44/47   Step: 859ms | Tot: 43s305ms | Loss: 0.005 | Acc: 99.929% (11256/11264)              
 [============================================================>....] 45/47   Step: 879ms | Tot: 44s184ms | Loss: 0.005 | Acc: 99.931% (11512/11520)              
 [==============================================================>..] 46/47   Step: 864ms | Tot: 45s48ms | Loss: 0.005 | Acc: 99.932% (11768/11776)              
 [===============================================================>.] 47/47   Step: 976ms | Tot: 46s24ms | Loss: 0.005 | Acc: 99.933% (11992/12000)
 [>................................................................] 1/40   Step: 1s136ms | Tot: 0ms | Loss: 0.341 | Acc: 91.016% (233/256)              
 [=>...............................................................] 2/40   Step: 432ms | Tot: 432ms | Loss: 0.437 | Acc: 89.062% (456/512)              
 [===>.............................................................] 3/40   Step: 429ms | Tot: 861ms | Loss: 0.426 | Acc: 89.193% (685/768)              
 [====>............................................................] 4/40   Step: 431ms | Tot: 1s293ms | Loss: 0.405 | Acc: 89.941% (921/1024)              
 [======>..........................................................] 5/40   Step: 595ms | Tot: 1s888ms | Loss: 0.359 | Acc: 90.938% (1164/1280)              
 [========>........................................................] 6/40   Step: 425ms | Tot: 2s314ms | Loss: 0.351 | Acc: 90.951% (1397/1536)              
 [=========>.......................................................] 7/40   Step: 425ms | Tot: 2s739ms | Loss: 0.348 | Acc: 91.295% (1636/1792)              
 [===========>.....................................................] 8/40   Step: 430ms | Tot: 3s170ms | Loss: 0.356 | Acc: 91.455% (1873/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s594ms | Loss: 0.375 | Acc: 91.146% (2100/2304)              
 [==============>..................................................] 10/40   Step: 423ms | Tot: 4s17ms | Loss: 0.367 | Acc: 91.484% (2342/2560)              
 [================>................................................] 11/40   Step: 531ms | Tot: 4s549ms | Loss: 0.365 | Acc: 91.477% (2576/2816)              
 [=================>...............................................] 12/40   Step: 423ms | Tot: 4s973ms | Loss: 0.372 | Acc: 91.276% (2804/3072)              
 [===================>.............................................] 13/40   Step: 426ms | Tot: 5s400ms | Loss: 0.388 | Acc: 91.016% (3029/3328)              
 [=====================>...........................................] 14/40   Step: 425ms | Tot: 5s825ms | Loss: 0.372 | Acc: 91.295% (3272/3584)              
 [======================>..........................................] 15/40   Step: 421ms | Tot: 6s247ms | Loss: 0.371 | Acc: 91.302% (3506/3840)              
 [========================>........................................] 16/40   Step: 438ms | Tot: 6s685ms | Loss: 0.382 | Acc: 91.187% (3735/4096)              
 [==========================>......................................] 17/40   Step: 532ms | Tot: 7s218ms | Loss: 0.386 | Acc: 91.131% (3966/4352)              
 [===========================>.....................................] 18/40   Step: 428ms | Tot: 7s646ms | Loss: 0.397 | Acc: 90.864% (4187/4608)              
 [=============================>...................................] 19/40   Step: 430ms | Tot: 8s77ms | Loss: 0.405 | Acc: 90.728% (4413/4864)              
 [==============================>..................................] 20/40   Step: 424ms | Tot: 8s502ms | Loss: 0.399 | Acc: 90.879% (4653/5120)              
 [================================>................................] 21/40   Step: 427ms | Tot: 8s929ms | Loss: 0.398 | Acc: 90.978% (4891/5376)              
 [==================================>..............................] 22/40   Step: 429ms | Tot: 9s358ms | Loss: 0.399 | Acc: 90.998% (5125/5632)              
 [===================================>.............................] 23/40   Step: 557ms | Tot: 9s916ms | Loss: 0.400 | Acc: 90.982% (5357/5888)              
 [=====================================>...........................] 24/40   Step: 438ms | Tot: 10s354ms | Loss: 0.396 | Acc: 91.048% (5594/6144)              
 [=======================================>.........................] 25/40   Step: 425ms | Tot: 10s779ms | Loss: 0.397 | Acc: 91.047% (5827/6400)              
 [========================================>........................] 26/40   Step: 422ms | Tot: 11s202ms | Loss: 0.404 | Acc: 90.986% (6056/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s623ms | Loss: 0.405 | Acc: 90.987% (6289/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 12s43ms | Loss: 0.415 | Acc: 90.862% (6513/7168)              
 [=============================================>...................] 29/40   Step: 419ms | Tot: 12s463ms | Loss: 0.421 | Acc: 90.719% (6735/7424)              
 [===============================================>.................] 30/40   Step: 519ms | Tot: 12s982ms | Loss: 0.418 | Acc: 90.755% (6970/7680)              
 [================================================>................] 31/40   Step: 418ms | Tot: 13s400ms | Loss: 0.419 | Acc: 90.713% (7199/7936)              
 [==================================================>..............] 32/40   Step: 419ms | Tot: 13s820ms | Loss: 0.415 | Acc: 90.784% (7437/8192)              
 [====================================================>............] 33/40   Step: 419ms | Tot: 14s240ms | Loss: 0.416 | Acc: 90.767% (7668/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s656ms | Loss: 0.416 | Acc: 90.717% (7896/8704)              
 [=======================================================>.........] 35/40   Step: 419ms | Tot: 15s75ms | Loss: 0.415 | Acc: 90.714% (8128/8960)              
 [========================================================>........] 36/40   Step: 482ms | Tot: 15s558ms | Loss: 0.421 | Acc: 90.658% (8355/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 15s932ms | Loss: 0.419 | Acc: 90.709% (8592/9472)              
 [============================================================>....] 38/40   Step: 375ms | Tot: 16s308ms | Loss: 0.423 | Acc: 90.718% (8825/9728)              
 [=============================================================>...] 39/40   Step: 392ms | Tot: 16s700ms | Loss: 0.423 | Acc: 90.655% (9051/9984)              
 [===============================================================>.] 40/40   Step: 383ms | Tot: 17s84ms | Loss: 0.423 | Acc: 90.660% (9066/10000)

Epoch: 52
 [>................................................................] 1/47   Step: 2s172ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/47   Step: 985ms | Tot: 985ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/47   Step: 993ms | Tot: 1s978ms | Loss: 0.004 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/47   Step: 998ms | Tot: 2s977ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [=====>...........................................................] 5/47   Step: 992ms | Tot: 3s970ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [======>..........................................................] 6/47   Step: 1s100ms | Tot: 5s71ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [========>........................................................] 7/47   Step: 988ms | Tot: 6s59ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [=========>.......................................................] 8/47   Step: 991ms | Tot: 7s51ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [===========>.....................................................] 9/47   Step: 999ms | Tot: 8s50ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [============>....................................................] 10/47   Step: 980ms | Tot: 9s31ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=============>...................................................] 11/47   Step: 1s84ms | Tot: 10s116ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [===============>.................................................] 12/47   Step: 975ms | Tot: 11s92ms | Loss: 0.004 | Acc: 100.000% (3072/3072)              
 [================>................................................] 13/47   Step: 978ms | Tot: 12s70ms | Loss: 0.004 | Acc: 100.000% (3328/3328)              
 [=================>...............................................] 14/47   Step: 980ms | Tot: 13s51ms | Loss: 0.004 | Acc: 100.000% (3584/3584)              
 [===================>.............................................] 15/47   Step: 1s88ms | Tot: 14s140ms | Loss: 0.004 | Acc: 100.000% (3840/3840)              
 [====================>............................................] 16/47   Step: 978ms | Tot: 15s119ms | Loss: 0.004 | Acc: 99.976% (4095/4096)              
 [======================>..........................................] 17/47   Step: 973ms | Tot: 16s92ms | Loss: 0.004 | Acc: 99.977% (4351/4352)              
 [=======================>.........................................] 18/47   Step: 975ms | Tot: 17s67ms | Loss: 0.004 | Acc: 99.978% (4607/4608)              
 [========================>........................................] 19/47   Step: 986ms | Tot: 18s54ms | Loss: 0.004 | Acc: 99.979% (4863/4864)              
 [==========================>......................................] 20/47   Step: 1s78ms | Tot: 19s132ms | Loss: 0.004 | Acc: 99.980% (5119/5120)              
 [===========================>.....................................] 21/47   Step: 972ms | Tot: 20s105ms | Loss: 0.004 | Acc: 99.981% (5375/5376)              
 [=============================>...................................] 22/47   Step: 971ms | Tot: 21s77ms | Loss: 0.004 | Acc: 99.964% (5630/5632)              
 [==============================>..................................] 23/47   Step: 973ms | Tot: 22s50ms | Loss: 0.004 | Acc: 99.949% (5885/5888)              
 [===============================>.................................] 24/47   Step: 1s80ms | Tot: 23s131ms | Loss: 0.004 | Acc: 99.951% (6141/6144)              
 [=================================>...............................] 25/47   Step: 976ms | Tot: 24s107ms | Loss: 0.004 | Acc: 99.953% (6397/6400)              
 [==================================>..............................] 26/47   Step: 971ms | Tot: 25s79ms | Loss: 0.004 | Acc: 99.955% (6653/6656)              
 [===================================>.............................] 27/47   Step: 974ms | Tot: 26s54ms | Loss: 0.004 | Acc: 99.957% (6909/6912)              
 [=====================================>...........................] 28/47   Step: 976ms | Tot: 27s30ms | Loss: 0.005 | Acc: 99.944% (7164/7168)              
 [======================================>..........................] 29/47   Step: 1s90ms | Tot: 28s121ms | Loss: 0.005 | Acc: 99.946% (7420/7424)              
 [========================================>........................] 30/47   Step: 972ms | Tot: 29s93ms | Loss: 0.005 | Acc: 99.948% (7676/7680)              
 [=========================================>.......................] 31/47   Step: 975ms | Tot: 30s68ms | Loss: 0.005 | Acc: 99.950% (7932/7936)              
 [==========================================>......................] 32/47   Step: 972ms | Tot: 31s41ms | Loss: 0.005 | Acc: 99.951% (8188/8192)              
 [============================================>....................] 33/47   Step: 1s80ms | Tot: 32s122ms | Loss: 0.005 | Acc: 99.953% (8444/8448)              
 [=============================================>...................] 34/47   Step: 976ms | Tot: 33s98ms | Loss: 0.005 | Acc: 99.954% (8700/8704)              
 [===============================================>.................] 35/47   Step: 973ms | Tot: 34s72ms | Loss: 0.005 | Acc: 99.955% (8956/8960)              
 [================================================>................] 36/47   Step: 975ms | Tot: 35s47ms | Loss: 0.005 | Acc: 99.957% (9212/9216)              
 [=================================================>...............] 37/47   Step: 972ms | Tot: 36s20ms | Loss: 0.005 | Acc: 99.958% (9468/9472)              
 [===================================================>.............] 38/47   Step: 1s77ms | Tot: 37s97ms | Loss: 0.005 | Acc: 99.949% (9723/9728)              
 [====================================================>............] 39/47   Step: 988ms | Tot: 38s86ms | Loss: 0.005 | Acc: 99.950% (9979/9984)              
 [=====================================================>...........] 40/47   Step: 976ms | Tot: 39s63ms | Loss: 0.005 | Acc: 99.951% (10235/10240)              
 [=======================================================>.........] 41/47   Step: 973ms | Tot: 40s36ms | Loss: 0.005 | Acc: 99.943% (10490/10496)              
 [========================================================>........] 42/47   Step: 1s80ms | Tot: 41s117ms | Loss: 0.005 | Acc: 99.944% (10746/10752)              
 [==========================================================>......] 43/47   Step: 959ms | Tot: 42s76ms | Loss: 0.005 | Acc: 99.945% (11002/11008)              
 [===========================================================>.....] 44/47   Step: 863ms | Tot: 42s940ms | Loss: 0.005 | Acc: 99.929% (11256/11264)              
 [============================================================>....] 45/47   Step: 862ms | Tot: 43s802ms | Loss: 0.005 | Acc: 99.931% (11512/11520)              
 [==============================================================>..] 46/47   Step: 864ms | Tot: 44s667ms | Loss: 0.005 | Acc: 99.932% (11768/11776)              
 [===============================================================>.] 47/47   Step: 983ms | Tot: 45s651ms | Loss: 0.005 | Acc: 99.933% (11992/12000)
 [>................................................................] 1/40   Step: 1s117ms | Tot: 0ms | Loss: 0.357 | Acc: 91.016% (233/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.429 | Acc: 90.430% (463/512)              
 [===>.............................................................] 3/40   Step: 440ms | Tot: 863ms | Loss: 0.420 | Acc: 90.104% (692/768)              
 [====>............................................................] 4/40   Step: 427ms | Tot: 1s290ms | Loss: 0.406 | Acc: 90.527% (927/1024)              
 [======>..........................................................] 5/40   Step: 592ms | Tot: 1s883ms | Loss: 0.359 | Acc: 91.406% (1170/1280)              
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s307ms | Loss: 0.350 | Acc: 91.536% (1406/1536)              
 [=========>.......................................................] 7/40   Step: 424ms | Tot: 2s731ms | Loss: 0.352 | Acc: 91.741% (1644/1792)              
 [===========>.....................................................] 8/40   Step: 425ms | Tot: 3s157ms | Loss: 0.363 | Acc: 91.748% (1879/2048)              
 [=============>...................................................] 9/40   Step: 426ms | Tot: 3s583ms | Loss: 0.380 | Acc: 91.450% (2107/2304)              
 [==============>..................................................] 10/40   Step: 433ms | Tot: 4s17ms | Loss: 0.371 | Acc: 91.680% (2347/2560)              
 [================>................................................] 11/40   Step: 528ms | Tot: 4s546ms | Loss: 0.368 | Acc: 91.832% (2586/2816)              
 [=================>...............................................] 12/40   Step: 423ms | Tot: 4s970ms | Loss: 0.376 | Acc: 91.536% (2812/3072)              
 [===================>.............................................] 13/40   Step: 429ms | Tot: 5s400ms | Loss: 0.390 | Acc: 91.346% (3040/3328)              
 [=====================>...........................................] 14/40   Step: 427ms | Tot: 5s827ms | Loss: 0.374 | Acc: 91.629% (3284/3584)              
 [======================>..........................................] 15/40   Step: 430ms | Tot: 6s258ms | Loss: 0.374 | Acc: 91.562% (3516/3840)              
 [========================>........................................] 16/40   Step: 534ms | Tot: 6s793ms | Loss: 0.386 | Acc: 91.406% (3744/4096)              
 [==========================>......................................] 17/40   Step: 426ms | Tot: 7s219ms | Loss: 0.392 | Acc: 91.291% (3973/4352)              
 [===========================>.....................................] 18/40   Step: 430ms | Tot: 7s650ms | Loss: 0.402 | Acc: 91.059% (4196/4608)              
 [=============================>...................................] 19/40   Step: 426ms | Tot: 8s76ms | Loss: 0.412 | Acc: 90.913% (4422/4864)              
 [==============================>..................................] 20/40   Step: 430ms | Tot: 8s506ms | Loss: 0.406 | Acc: 91.055% (4662/5120)              
 [================================>................................] 21/40   Step: 433ms | Tot: 8s939ms | Loss: 0.406 | Acc: 91.090% (4897/5376)              
 [==================================>..............................] 22/40   Step: 531ms | Tot: 9s471ms | Loss: 0.406 | Acc: 91.087% (5130/5632)              
 [===================================>.............................] 23/40   Step: 423ms | Tot: 9s895ms | Loss: 0.405 | Acc: 91.101% (5364/5888)              
 [=====================================>...........................] 24/40   Step: 425ms | Tot: 10s321ms | Loss: 0.402 | Acc: 91.162% (5601/6144)              
 [=======================================>.........................] 25/40   Step: 441ms | Tot: 10s762ms | Loss: 0.403 | Acc: 91.141% (5833/6400)              
 [========================================>........................] 26/40   Step: 424ms | Tot: 11s186ms | Loss: 0.411 | Acc: 91.106% (6064/6656)              
 [==========================================>......................] 27/40   Step: 527ms | Tot: 11s713ms | Loss: 0.413 | Acc: 91.073% (6295/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 12s130ms | Loss: 0.422 | Acc: 90.946% (6519/7168)              
 [=============================================>...................] 29/40   Step: 418ms | Tot: 12s549ms | Loss: 0.428 | Acc: 90.827% (6743/7424)              
 [===============================================>.................] 30/40   Step: 418ms | Tot: 12s967ms | Loss: 0.426 | Acc: 90.846% (6977/7680)              
 [================================================>................] 31/40   Step: 418ms | Tot: 13s386ms | Loss: 0.426 | Acc: 90.827% (7208/7936)              
 [==================================================>..............] 32/40   Step: 418ms | Tot: 13s804ms | Loss: 0.422 | Acc: 90.918% (7448/8192)              
 [====================================================>............] 33/40   Step: 522ms | Tot: 14s327ms | Loss: 0.423 | Acc: 90.921% (7681/8448)              
 [=====================================================>...........] 34/40   Step: 419ms | Tot: 14s747ms | Loss: 0.423 | Acc: 90.901% (7912/8704)              
 [=======================================================>.........] 35/40   Step: 418ms | Tot: 15s166ms | Loss: 0.421 | Acc: 90.904% (8145/8960)              
 [========================================================>........] 36/40   Step: 379ms | Tot: 15s545ms | Loss: 0.426 | Acc: 90.853% (8373/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s919ms | Loss: 0.424 | Acc: 90.910% (8611/9472)              
 [============================================================>....] 38/40   Step: 483ms | Tot: 16s402ms | Loss: 0.428 | Acc: 90.903% (8843/9728)              
 [=============================================================>...] 39/40   Step: 376ms | Tot: 16s779ms | Loss: 0.428 | Acc: 90.855% (9071/9984)              
 [===============================================================>.] 40/40   Step: 383ms | Tot: 17s162ms | Loss: 0.428 | Acc: 90.860% (9086/10000)

Epoch: 53
 [>................................................................] 1/47   Step: 2s22ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/47   Step: 996ms | Tot: 996ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/47   Step: 1s169ms | Tot: 2s166ms | Loss: 0.005 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/47   Step: 992ms | Tot: 3s158ms | Loss: 0.005 | Acc: 100.000% (1024/1024)              
 [=====>...........................................................] 5/47   Step: 986ms | Tot: 4s144ms | Loss: 0.004 | Acc: 100.000% (1280/1280)              
 [======>..........................................................] 6/47   Step: 984ms | Tot: 5s129ms | Loss: 0.004 | Acc: 100.000% (1536/1536)              
 [========>........................................................] 7/47   Step: 984ms | Tot: 6s114ms | Loss: 0.004 | Acc: 100.000% (1792/1792)              
 [=========>.......................................................] 8/47   Step: 1s83ms | Tot: 7s198ms | Loss: 0.004 | Acc: 100.000% (2048/2048)              
 [===========>.....................................................] 9/47   Step: 985ms | Tot: 8s183ms | Loss: 0.004 | Acc: 100.000% (2304/2304)              
 [============>....................................................] 10/47   Step: 1s | Tot: 9s184ms | Loss: 0.004 | Acc: 100.000% (2560/2560)              
 [=============>...................................................] 11/47   Step: 987ms | Tot: 10s172ms | Loss: 0.005 | Acc: 100.000% (2816/2816)              
 [===============>.................................................] 12/47   Step: 1s97ms | Tot: 11s269ms | Loss: 0.004 | Acc: 100.000% (3072/3072)              
 [================>................................................] 13/47   Step: 995ms | Tot: 12s264ms | Loss: 0.005 | Acc: 100.000% (3328/3328)              
 [=================>...............................................] 14/47   Step: 974ms | Tot: 13s238ms | Loss: 0.005 | Acc: 100.000% (3584/3584)              
 [===================>.............................................] 15/47   Step: 972ms | Tot: 14s211ms | Loss: 0.005 | Acc: 99.974% (3839/3840)              
 [====================>............................................] 16/47   Step: 975ms | Tot: 15s187ms | Loss: 0.005 | Acc: 99.976% (4095/4096)              
 [======================>..........................................] 17/47   Step: 1s78ms | Tot: 16s266ms | Loss: 0.004 | Acc: 99.977% (4351/4352)              
 [=======================>.........................................] 18/47   Step: 975ms | Tot: 17s241ms | Loss: 0.004 | Acc: 99.978% (4607/4608)              
 [========================>........................................] 19/47   Step: 973ms | Tot: 18s215ms | Loss: 0.005 | Acc: 99.979% (4863/4864)              
 [==========================>......................................] 20/47   Step: 974ms | Tot: 19s189ms | Loss: 0.004 | Acc: 99.980% (5119/5120)              
 [===========================>.....................................] 21/47   Step: 974ms | Tot: 20s163ms | Loss: 0.004 | Acc: 99.981% (5375/5376)              
 [=============================>...................................] 22/47   Step: 1s78ms | Tot: 21s242ms | Loss: 0.004 | Acc: 99.982% (5631/5632)              
 [==============================>..................................] 23/47   Step: 985ms | Tot: 22s228ms | Loss: 0.004 | Acc: 99.983% (5887/5888)              
 [===============================>.................................] 24/47   Step: 979ms | Tot: 23s207ms | Loss: 0.005 | Acc: 99.967% (6142/6144)              
 [=================================>...............................] 25/47   Step: 972ms | Tot: 24s180ms | Loss: 0.005 | Acc: 99.969% (6398/6400)              
 [==================================>..............................] 26/47   Step: 1s81ms | Tot: 25s261ms | Loss: 0.005 | Acc: 99.955% (6653/6656)              
 [===================================>.............................] 27/47   Step: 975ms | Tot: 26s236ms | Loss: 0.005 | Acc: 99.957% (6909/6912)              
 [=====================================>...........................] 28/47   Step: 975ms | Tot: 27s212ms | Loss: 0.005 | Acc: 99.958% (7165/7168)              
 [======================================>..........................] 29/47   Step: 974ms | Tot: 28s186ms | Loss: 0.005 | Acc: 99.960% (7421/7424)              
 [========================================>........................] 30/47   Step: 976ms | Tot: 29s163ms | Loss: 0.005 | Acc: 99.961% (7677/7680)              
 [=========================================>.......................] 31/47   Step: 1s77ms | Tot: 30s240ms | Loss: 0.005 | Acc: 99.962% (7933/7936)              
 [==========================================>......................] 32/47   Step: 972ms | Tot: 31s212ms | Loss: 0.005 | Acc: 99.963% (8189/8192)              
 [============================================>....................] 33/47   Step: 993ms | Tot: 32s206ms | Loss: 0.005 | Acc: 99.964% (8445/8448)              
 [=============================================>...................] 34/47   Step: 977ms | Tot: 33s183ms | Loss: 0.005 | Acc: 99.966% (8701/8704)              
 [===============================================>.................] 35/47   Step: 1s82ms | Tot: 34s265ms | Loss: 0.005 | Acc: 99.967% (8957/8960)              
 [================================================>................] 36/47   Step: 976ms | Tot: 35s241ms | Loss: 0.004 | Acc: 99.967% (9213/9216)              
 [=================================================>...............] 37/47   Step: 975ms | Tot: 36s217ms | Loss: 0.005 | Acc: 99.958% (9468/9472)              
 [===================================================>.............] 38/47   Step: 973ms | Tot: 37s191ms | Loss: 0.005 | Acc: 99.949% (9723/9728)              
 [====================================================>............] 39/47   Step: 985ms | Tot: 38s177ms | Loss: 0.005 | Acc: 99.950% (9979/9984)              
 [=====================================================>...........] 40/47   Step: 1s88ms | Tot: 39s265ms | Loss: 0.005 | Acc: 99.941% (10234/10240)              
 [=======================================================>.........] 41/47   Step: 973ms | Tot: 40s238ms | Loss: 0.005 | Acc: 99.943% (10490/10496)              
 [========================================================>........] 42/47   Step: 976ms | Tot: 41s215ms | Loss: 0.005 | Acc: 99.944% (10746/10752)              
 [==========================================================>......] 43/47   Step: 982ms | Tot: 42s197ms | Loss: 0.005 | Acc: 99.945% (11002/11008)              
 [===========================================================>.....] 44/47   Step: 865ms | Tot: 43s62ms | Loss: 0.005 | Acc: 99.947% (11258/11264)              
 [============================================================>....] 45/47   Step: 967ms | Tot: 44s30ms | Loss: 0.005 | Acc: 99.939% (11513/11520)              
 [==============================================================>..] 46/47   Step: 861ms | Tot: 44s892ms | Loss: 0.005 | Acc: 99.924% (11767/11776)              
 [===============================================================>.] 47/47   Step: 872ms | Tot: 45s765ms | Loss: 0.005 | Acc: 99.925% (11991/12000)
 [>................................................................] 1/40   Step: 1s141ms | Tot: 0ms | Loss: 0.326 | Acc: 90.625% (232/256)              
 [=>...............................................................] 2/40   Step: 430ms | Tot: 430ms | Loss: 0.426 | Acc: 90.039% (461/512)              
 [===>.............................................................] 3/40   Step: 583ms | Tot: 1s14ms | Loss: 0.426 | Acc: 90.365% (694/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s440ms | Loss: 0.412 | Acc: 90.625% (928/1024)              
 [======>..........................................................] 5/40   Step: 432ms | Tot: 1s872ms | Loss: 0.371 | Acc: 91.641% (1173/1280)              
 [========>........................................................] 6/40   Step: 428ms | Tot: 2s300ms | Loss: 0.362 | Acc: 91.927% (1412/1536)              
 [=========>.......................................................] 7/40   Step: 433ms | Tot: 2s733ms | Loss: 0.357 | Acc: 92.132% (1651/1792)              
 [===========>.....................................................] 8/40   Step: 428ms | Tot: 3s162ms | Loss: 0.370 | Acc: 92.041% (1885/2048)              
 [=============>...................................................] 9/40   Step: 528ms | Tot: 3s690ms | Loss: 0.388 | Acc: 91.710% (2113/2304)              
 [==============>..................................................] 10/40   Step: 431ms | Tot: 4s122ms | Loss: 0.377 | Acc: 91.953% (2354/2560)              
 [================>................................................] 11/40   Step: 438ms | Tot: 4s560ms | Loss: 0.374 | Acc: 91.868% (2587/2816)              
 [=================>...............................................] 12/40   Step: 433ms | Tot: 4s994ms | Loss: 0.386 | Acc: 91.504% (2811/3072)              
 [===================>.............................................] 13/40   Step: 429ms | Tot: 5s423ms | Loss: 0.403 | Acc: 91.136% (3033/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s847ms | Loss: 0.385 | Acc: 91.462% (3278/3584)              
 [======================>..........................................] 15/40   Step: 427ms | Tot: 6s274ms | Loss: 0.386 | Acc: 91.380% (3509/3840)              
 [========================>........................................] 16/40   Step: 529ms | Tot: 6s804ms | Loss: 0.397 | Acc: 91.260% (3738/4096)              
 [==========================>......................................] 17/40   Step: 427ms | Tot: 7s231ms | Loss: 0.401 | Acc: 91.153% (3967/4352)              
 [===========================>.....................................] 18/40   Step: 424ms | Tot: 7s656ms | Loss: 0.411 | Acc: 90.972% (4192/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 8s77ms | Loss: 0.418 | Acc: 90.789% (4416/4864)              
 [==============================>..................................] 20/40   Step: 422ms | Tot: 8s500ms | Loss: 0.414 | Acc: 90.840% (4651/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s921ms | Loss: 0.411 | Acc: 90.885% (4886/5376)              
 [==================================>..............................] 22/40   Step: 427ms | Tot: 9s348ms | Loss: 0.409 | Acc: 90.874% (5118/5632)              
