There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.

Epoch: 0
 [=============================>...................................] 19/40   Step: 424ms | Tot: 8s59ms | Loss: 1.281 | Acc: 70.662% (3437/4864)              
 [==============================>..................................] 20/40   Step: 527ms | Tot: 8s587ms | Loss: 1.299 | Acc: 70.430% (3606/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 9s7ms | Loss: 1.292 | Acc: 70.554% (3793/5376)              
 [==================================>..............................] 22/40   Step: 421ms | Tot: 9s428ms | Loss: 1.296 | Acc: 70.526% (3972/5632)              
 [===================================>.............................] 23/40   Step: 420ms | Tot: 9s849ms | Loss: 1.299 | Acc: 70.431% (4147/5888)              
 [=====================================>...........................] 24/40   Step: 424ms | Tot: 10s273ms | Loss: 1.301 | Acc: 70.361% (4323/6144)              
 [=======================================>.........................] 25/40   Step: 425ms | Tot: 10s699ms | Loss: 1.298 | Acc: 70.531% (4514/6400)              
 [========================================>........................] 26/40   Step: 533ms | Tot: 11s232ms | Loss: 1.305 | Acc: 70.448% (4689/6656)              
 [==========================================>......................] 27/40   Step: 422ms | Tot: 11s655ms | Loss: 1.303 | Acc: 70.515% (4874/6912)              
 [===========================================>.....................] 28/40   Step: 424ms | Tot: 12s79ms | Loss: 1.315 | Acc: 70.354% (5043/7168)              
 [=============================================>...................] 29/40   Step: 439ms | Tot: 12s518ms | Loss: 1.319 | Acc: 70.205% (5212/7424)              
 [===============================================>.................] 30/40   Step: 423ms | Tot: 12s942ms | Loss: 1.315 | Acc: 70.299% (5399/7680)              
 [================================================>................] 31/40   Step: 529ms | Tot: 13s472ms | Loss: 1.318 | Acc: 70.237% (5574/7936)              
 [==================================================>..............] 32/40   Step: 420ms | Tot: 13s892ms | Loss: 1.315 | Acc: 70.337% (5762/8192)              
 [====================================================>............] 33/40   Step: 420ms | Tot: 14s312ms | Loss: 1.311 | Acc: 70.431% (5950/8448)              
 [=====================================================>...........] 34/40   Step: 417ms | Tot: 14s730ms | Loss: 1.305 | Acc: 70.427% (6130/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 15s145ms | Loss: 1.302 | Acc: 70.413% (6309/8960)              
 [========================================================>........] 36/40   Step: 377ms | Tot: 15s522ms | Loss: 1.305 | Acc: 70.378% (6486/9216)              
 [==========================================================>......] 37/40   Step: 479ms | Tot: 16s1ms | Loss: 1.308 | Acc: 70.344% (6663/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s373ms | Loss: 1.314 | Acc: 70.261% (6835/9728)              
 [=============================================================>...] 39/40   Step: 372ms | Tot: 16s746ms | Loss: 1.315 | Acc: 70.272% (7016/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 17s116ms | Loss: 1.314 | Acc: 70.300% (7030/10000)

Epoch: 55
 [>................................................................] 1/26   Step: 1s950ms | Tot: 0ms | Loss: 0.097 | Acc: 96.875% (248/256)              
 [==>..............................................................] 2/26   Step: 1s138ms | Tot: 1s139ms | Loss: 0.112 | Acc: 96.094% (492/512)              
 [=====>...........................................................] 3/26   Step: 980ms | Tot: 2s119ms | Loss: 0.125 | Acc: 95.182% (731/768)              
 [=======>.........................................................] 4/26   Step: 963ms | Tot: 3s82ms | Loss: 0.137 | Acc: 94.922% (972/1024)              
 [==========>......................................................] 5/26   Step: 977ms | Tot: 4s60ms | Loss: 0.120 | Acc: 95.781% (1226/1280)              
 [============>....................................................] 6/26   Step: 974ms | Tot: 5s35ms | Loss: 0.116 | Acc: 95.964% (1474/1536)              
 [===============>.................................................] 7/26   Step: 1s75ms | Tot: 6s111ms | Loss: 0.124 | Acc: 95.592% (1713/1792)              
 [=================>...............................................] 8/26   Step: 969ms | Tot: 7s80ms | Loss: 0.125 | Acc: 95.752% (1961/2048)              
 [====================>............................................] 9/26   Step: 971ms | Tot: 8s51ms | Loss: 0.136 | Acc: 95.399% (2198/2304)              
 [======================>..........................................] 10/26   Step: 976ms | Tot: 9s27ms | Loss: 0.132 | Acc: 95.508% (2445/2560)              
 [=========================>.......................................] 11/26   Step: 1s83ms | Tot: 10s111ms | Loss: 0.129 | Acc: 95.632% (2693/2816)              
 [===========================>.....................................] 12/26   Step: 978ms | Tot: 11s89ms | Loss: 0.128 | Acc: 95.638% (2938/3072)              
 [==============================>..................................] 13/26   Step: 972ms | Tot: 12s62ms | Loss: 0.125 | Acc: 95.703% (3185/3328)              
 [================================>................................] 14/26   Step: 972ms | Tot: 13s34ms | Loss: 0.125 | Acc: 95.647% (3428/3584)              
 [===================================>.............................] 15/26   Step: 977ms | Tot: 14s12ms | Loss: 0.121 | Acc: 95.807% (3679/3840)              
 [=====================================>...........................] 16/26   Step: 1s64ms | Tot: 15s76ms | Loss: 0.118 | Acc: 95.923% (3929/4096)              
 [========================================>........................] 17/26   Step: 957ms | Tot: 16s34ms | Loss: 0.116 | Acc: 96.025% (4179/4352)              
 [==========================================>......................] 18/26   Step: 959ms | Tot: 16s994ms | Loss: 0.117 | Acc: 95.877% (4418/4608)              
 [=============================================>...................] 19/26   Step: 958ms | Tot: 17s952ms | Loss: 0.116 | Acc: 95.826% (4661/4864)              
 [===============================================>.................] 20/26   Step: 1s62ms | Tot: 19s14ms | Loss: 0.115 | Acc: 95.918% (4911/5120)              
 [==================================================>..............] 21/26   Step: 959ms | Tot: 19s974ms | Loss: 0.115 | Acc: 95.945% (5158/5376)              
 [====================================================>............] 22/26   Step: 892ms | Tot: 20s867ms | Loss: 0.115 | Acc: 95.987% (5406/5632)              
 [=======================================================>.........] 23/26   Step: 851ms | Tot: 21s719ms | Loss: 0.117 | Acc: 95.924% (5648/5888)              
 [=========================================================>.......] 24/26   Step: 850ms | Tot: 22s569ms | Loss: 0.118 | Acc: 95.866% (5890/6144)              
 [============================================================>....] 25/26   Step: 966ms | Tot: 23s536ms | Loss: 0.116 | Acc: 95.938% (6140/6400)              
 [==============================================================>..] 26/26   Step: 860ms | Tot: 24s396ms | Loss: 0.118 | Acc: 95.896% (6239/6506)
 [>................................................................] 1/40   Step: 1s72ms | Tot: 0ms | Loss: 1.335 | Acc: 69.922% (179/256)              
 [=>...............................................................] 2/40   Step: 424ms | Tot: 425ms | Loss: 1.309 | Acc: 73.047% (374/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 849ms | Loss: 1.306 | Acc: 72.266% (555/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s272ms | Loss: 1.259 | Acc: 72.168% (739/1024)              
 [======>..........................................................] 5/40   Step: 582ms | Tot: 1s854ms | Loss: 1.220 | Acc: 72.812% (932/1280)              
 [========>........................................................] 6/40   Step: 426ms | Tot: 2s280ms | Loss: 1.230 | Acc: 72.721% (1117/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s701ms | Loss: 1.216 | Acc: 73.103% (1310/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s119ms | Loss: 1.205 | Acc: 73.486% (1505/2048)              
 [=============>...................................................] 9/40   Step: 425ms | Tot: 3s544ms | Loss: 1.183 | Acc: 73.481% (1693/2304)              
 [==============>..................................................] 10/40   Step: 425ms | Tot: 3s970ms | Loss: 1.169 | Acc: 73.242% (1875/2560)              
 [================>................................................] 11/40   Step: 531ms | Tot: 4s501ms | Loss: 1.150 | Acc: 73.544% (2071/2816)              
 [=================>...............................................] 12/40   Step: 422ms | Tot: 4s924ms | Loss: 1.153 | Acc: 73.503% (2258/3072)              
 [===================>.............................................] 13/40   Step: 425ms | Tot: 5s349ms | Loss: 1.167 | Acc: 73.377% (2442/3328)              
 [=====================>...........................................] 14/40   Step: 428ms | Tot: 5s777ms | Loss: 1.161 | Acc: 73.605% (2638/3584)              
 [======================>..........................................] 15/40   Step: 424ms | Tot: 6s202ms | Loss: 1.158 | Acc: 73.854% (2836/3840)              
 [========================>........................................] 16/40   Step: 428ms | Tot: 6s630ms | Loss: 1.164 | Acc: 73.804% (3023/4096)              
 [==========================>......................................] 17/40   Step: 425ms | Tot: 7s56ms | Loss: 1.156 | Acc: 73.920% (3217/4352)              
 [===========================>.....................................] 18/40   Step: 529ms | Tot: 7s586ms | Loss: 1.174 | Acc: 73.655% (3394/4608)              
 [=============================>...................................] 19/40   Step: 443ms | Tot: 8s29ms | Loss: 1.178 | Acc: 73.623% (3581/4864)              
 [==============================>..................................] 20/40   Step: 428ms | Tot: 8s458ms | Loss: 1.181 | Acc: 73.438% (3760/5120)              
 [================================>................................] 21/40   Step: 425ms | Tot: 8s883ms | Loss: 1.186 | Acc: 73.289% (3940/5376)              
 [==================================>..............................] 22/40   Step: 424ms | Tot: 9s307ms | Loss: 1.196 | Acc: 72.994% (4111/5632)              
 [===================================>.............................] 23/40   Step: 424ms | Tot: 9s732ms | Loss: 1.204 | Acc: 72.996% (4298/5888)              
 [=====================================>...........................] 24/40   Step: 426ms | Tot: 10s159ms | Loss: 1.200 | Acc: 73.161% (4495/6144)              
 [=======================================>.........................] 25/40   Step: 531ms | Tot: 10s690ms | Loss: 1.198 | Acc: 73.156% (4682/6400)              
 [========================================>........................] 26/40   Step: 425ms | Tot: 11s116ms | Loss: 1.204 | Acc: 73.137% (4868/6656)              
 [==========================================>......................] 27/40   Step: 424ms | Tot: 11s540ms | Loss: 1.200 | Acc: 73.264% (5064/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 11s960ms | Loss: 1.203 | Acc: 73.145% (5243/7168)              
 [=============================================>...................] 29/40   Step: 425ms | Tot: 12s385ms | Loss: 1.210 | Acc: 72.899% (5412/7424)              
 [===============================================>.................] 30/40   Step: 420ms | Tot: 12s806ms | Loss: 1.205 | Acc: 73.034% (5609/7680)              
 [================================================>................] 31/40   Step: 418ms | Tot: 13s224ms | Loss: 1.197 | Acc: 73.135% (5804/7936)              
 [==================================================>..............] 32/40   Step: 525ms | Tot: 13s749ms | Loss: 1.196 | Acc: 73.120% (5990/8192)              
 [====================================================>............] 33/40   Step: 419ms | Tot: 14s169ms | Loss: 1.192 | Acc: 73.201% (6184/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s586ms | Loss: 1.192 | Acc: 73.058% (6359/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 15s1ms | Loss: 1.194 | Acc: 73.013% (6542/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s377ms | Loss: 1.195 | Acc: 73.036% (6731/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s751ms | Loss: 1.194 | Acc: 73.142% (6928/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s124ms | Loss: 1.195 | Acc: 73.201% (7121/9728)              
 [=============================================================>...] 39/40   Step: 480ms | Tot: 16s604ms | Loss: 1.191 | Acc: 73.287% (7317/9984)              
 [===============================================================>.] 40/40   Step: 367ms | Tot: 16s972ms | Loss: 1.190 | Acc: 73.300% (7330/10000)

Epoch: 56
 [>................................................................] 1/26   Step: 1s978ms | Tot: 0ms | Loss: 0.102 | Acc: 96.875% (248/256)              
 [==>..............................................................] 2/26   Step: 973ms | Tot: 973ms | Loss: 0.085 | Acc: 97.656% (500/512)              
 [=====>...........................................................] 3/26   Step: 974ms | Tot: 1s947ms | Loss: 0.100 | Acc: 97.135% (746/768)              
 [=======>.........................................................] 4/26   Step: 1s137ms | Tot: 3s85ms | Loss: 0.098 | Acc: 97.070% (994/1024)              
 [==========>......................................................] 5/26   Step: 974ms | Tot: 4s60ms | Loss: 0.103 | Acc: 96.875% (1240/1280)              
 [============>....................................................] 6/26   Step: 976ms | Tot: 5s36ms | Loss: 0.100 | Acc: 97.005% (1490/1536)              
 [===============>.................................................] 7/26   Step: 974ms | Tot: 6s10ms | Loss: 0.104 | Acc: 96.763% (1734/1792)              
 [=================>...............................................] 8/26   Step: 1s77ms | Tot: 7s88ms | Loss: 0.103 | Acc: 96.777% (1982/2048)              
 [====================>............................................] 9/26   Step: 973ms | Tot: 8s61ms | Loss: 0.105 | Acc: 96.745% (2229/2304)              
 [======================>..........................................] 10/26   Step: 977ms | Tot: 9s39ms | Loss: 0.104 | Acc: 96.836% (2479/2560)              
 [=========================>.......................................] 11/26   Step: 970ms | Tot: 10s9ms | Loss: 0.101 | Acc: 96.839% (2727/2816)              
 [===========================>.....................................] 12/26   Step: 975ms | Tot: 10s984ms | Loss: 0.100 | Acc: 96.940% (2978/3072)              
 [==============================>..................................] 13/26   Step: 1s70ms | Tot: 12s54ms | Loss: 0.098 | Acc: 96.935% (3226/3328)              
 [================================>................................] 14/26   Step: 969ms | Tot: 13s23ms | Loss: 0.099 | Acc: 96.903% (3473/3584)              
 [===================================>.............................] 15/26   Step: 969ms | Tot: 13s993ms | Loss: 0.099 | Acc: 96.875% (3720/3840)              
 [=====================================>...........................] 16/26   Step: 959ms | Tot: 14s952ms | Loss: 0.099 | Acc: 96.851% (3967/4096)              
 [========================================>........................] 17/26   Step: 958ms | Tot: 15s911ms | Loss: 0.098 | Acc: 96.829% (4214/4352)              
 [==========================================>......................] 18/26   Step: 1s69ms | Tot: 16s981ms | Loss: 0.098 | Acc: 96.832% (4462/4608)              
 [=============================================>...................] 19/26   Step: 962ms | Tot: 17s944ms | Loss: 0.097 | Acc: 96.875% (4712/4864)              
 [===============================================>.................] 20/26   Step: 974ms | Tot: 18s918ms | Loss: 0.097 | Acc: 96.836% (4958/5120)              
 [==================================================>..............] 21/26   Step: 961ms | Tot: 19s880ms | Loss: 0.097 | Acc: 96.875% (5208/5376)              
 [====================================================>............] 22/26   Step: 1s1ms | Tot: 20s881ms | Loss: 0.098 | Acc: 96.804% (5452/5632)              
 [=======================================================>.........] 23/26   Step: 848ms | Tot: 21s729ms | Loss: 0.097 | Acc: 96.858% (5703/5888)              
 [=========================================================>.......] 24/26   Step: 846ms | Tot: 22s576ms | Loss: 0.098 | Acc: 96.777% (5946/6144)              
 [============================================================>....] 25/26   Step: 854ms | Tot: 23s430ms | Loss: 0.102 | Acc: 96.656% (6186/6400)              
 [==============================================================>..] 26/26   Step: 853ms | Tot: 24s284ms | Loss: 0.102 | Acc: 96.665% (6289/6506)
 [>................................................................] 1/40   Step: 1s256ms | Tot: 0ms | Loss: 1.390 | Acc: 71.484% (183/256)              
 [=>...............................................................] 2/40   Step: 423ms | Tot: 423ms | Loss: 1.254 | Acc: 71.484% (366/512)              
 [===>.............................................................] 3/40   Step: 611ms | Tot: 1s34ms | Loss: 1.233 | Acc: 71.354% (548/768)              
 [====>............................................................] 4/40   Step: 578ms | Tot: 1s613ms | Loss: 1.292 | Acc: 70.312% (720/1024)              
 [======>..........................................................] 5/40   Step: 421ms | Tot: 2s35ms | Loss: 1.256 | Acc: 71.484% (915/1280)              
 [========>........................................................] 6/40   Step: 527ms | Tot: 2s563ms | Loss: 1.281 | Acc: 71.159% (1093/1536)              
 [=========>.......................................................] 7/40   Step: 431ms | Tot: 2s994ms | Loss: 1.253 | Acc: 71.652% (1284/1792)              
 [===========>.....................................................] 8/40   Step: 443ms | Tot: 3s438ms | Loss: 1.250 | Acc: 71.826% (1471/2048)              
 [=============>...................................................] 9/40   Step: 427ms | Tot: 3s866ms | Loss: 1.244 | Acc: 72.005% (1659/2304)              
 [==============>..................................................] 10/40   Step: 421ms | Tot: 4s287ms | Loss: 1.219 | Acc: 71.836% (1839/2560)              
 [================>................................................] 11/40   Step: 426ms | Tot: 4s714ms | Loss: 1.198 | Acc: 72.195% (2033/2816)              
 [=================>...............................................] 12/40   Step: 535ms | Tot: 5s249ms | Loss: 1.197 | Acc: 72.103% (2215/3072)              
 [===================>.............................................] 13/40   Step: 424ms | Tot: 5s673ms | Loss: 1.206 | Acc: 71.935% (2394/3328)              
 [=====================>...........................................] 14/40   Step: 424ms | Tot: 6s97ms | Loss: 1.192 | Acc: 72.098% (2584/3584)              
 [======================>..........................................] 15/40   Step: 419ms | Tot: 6s517ms | Loss: 1.181 | Acc: 72.135% (2770/3840)              
 [========================>........................................] 16/40   Step: 420ms | Tot: 6s937ms | Loss: 1.176 | Acc: 72.144% (2955/4096)              
 [==========================>......................................] 17/40   Step: 423ms | Tot: 7s360ms | Loss: 1.174 | Acc: 72.082% (3137/4352)              
 [===========================>.....................................] 18/40   Step: 536ms | Tot: 7s897ms | Loss: 1.184 | Acc: 71.875% (3312/4608)              
 [=============================>...................................] 19/40   Step: 422ms | Tot: 8s320ms | Loss: 1.184 | Acc: 71.978% (3501/4864)              
 [==============================>..................................] 20/40   Step: 420ms | Tot: 8s740ms | Loss: 1.185 | Acc: 71.758% (3674/5120)              
 [================================>................................] 21/40   Step: 424ms | Tot: 9s165ms | Loss: 1.185 | Acc: 71.987% (3870/5376)              
 [==================================>..............................] 22/40   Step: 423ms | Tot: 9s588ms | Loss: 1.180 | Acc: 72.177% (4065/5632)              
 [===================================>.............................] 23/40   Step: 421ms | Tot: 10s10ms | Loss: 1.175 | Acc: 72.164% (4249/5888)              
 [=====================================>...........................] 24/40   Step: 526ms | Tot: 10s536ms | Loss: 1.175 | Acc: 72.184% (4435/6144)              
 [=======================================>.........................] 25/40   Step: 426ms | Tot: 10s962ms | Loss: 1.178 | Acc: 72.188% (4620/6400)              
 [========================================>........................] 26/40   Step: 422ms | Tot: 11s385ms | Loss: 1.186 | Acc: 72.115% (4800/6656)              
 [==========================================>......................] 27/40   Step: 419ms | Tot: 11s804ms | Loss: 1.175 | Acc: 72.266% (4995/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 12s225ms | Loss: 1.169 | Acc: 72.377% (5188/7168)              
 [=============================================>...................] 29/40   Step: 421ms | Tot: 12s647ms | Loss: 1.165 | Acc: 72.333% (5370/7424)              
 [===============================================>.................] 30/40   Step: 533ms | Tot: 13s180ms | Loss: 1.162 | Acc: 72.422% (5562/7680)              
 [================================================>................] 31/40   Step: 435ms | Tot: 13s616ms | Loss: 1.153 | Acc: 72.530% (5756/7936)              
 [==================================================>..............] 32/40   Step: 418ms | Tot: 14s35ms | Loss: 1.158 | Acc: 72.473% (5937/8192)              
 [====================================================>............] 33/40   Step: 417ms | Tot: 14s452ms | Loss: 1.157 | Acc: 72.479% (6123/8448)              
 [=====================================================>...........] 34/40   Step: 419ms | Tot: 14s872ms | Loss: 1.160 | Acc: 72.369% (6299/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 15s288ms | Loss: 1.161 | Acc: 72.388% (6486/8960)              
 [========================================================>........] 36/40   Step: 481ms | Tot: 15s769ms | Loss: 1.163 | Acc: 72.309% (6664/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 16s141ms | Loss: 1.159 | Acc: 72.382% (6856/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s513ms | Loss: 1.155 | Acc: 72.358% (7039/9728)              
 [=============================================================>...] 39/40   Step: 371ms | Tot: 16s884ms | Loss: 1.151 | Acc: 72.426% (7231/9984)              
 [===============================================================>.] 40/40   Step: 375ms | Tot: 17s259ms | Loss: 1.151 | Acc: 72.430% (7243/10000)

Epoch: 57
 [>................................................................] 1/26   Step: 1s967ms | Tot: 0ms | Loss: 0.114 | Acc: 96.484% (247/256)              
 [==>..............................................................] 2/26   Step: 1s130ms | Tot: 1s130ms | Loss: 0.098 | Acc: 97.266% (498/512)              
 [=====>...........................................................] 3/26   Step: 987ms | Tot: 2s118ms | Loss: 0.113 | Acc: 96.484% (741/768)              
 [=======>.........................................................] 4/26   Step: 963ms | Tot: 3s81ms | Loss: 0.116 | Acc: 96.094% (984/1024)              
 [==========>......................................................] 5/26   Step: 974ms | Tot: 4s56ms | Loss: 0.122 | Acc: 95.703% (1225/1280)              
 [============>....................................................] 6/26   Step: 1s88ms | Tot: 5s144ms | Loss: 0.127 | Acc: 95.768% (1471/1536)              
 [===============>.................................................] 7/26   Step: 967ms | Tot: 6s112ms | Loss: 0.121 | Acc: 95.926% (1719/1792)              
 [=================>...............................................] 8/26   Step: 967ms | Tot: 7s79ms | Loss: 0.119 | Acc: 96.094% (1968/2048)              
 [====================>............................................] 9/26   Step: 973ms | Tot: 8s53ms | Loss: 0.121 | Acc: 96.050% (2213/2304)              
 [======================>..........................................] 10/26   Step: 978ms | Tot: 9s31ms | Loss: 0.120 | Acc: 96.133% (2461/2560)              
 [=========================>.......................................] 11/26   Step: 1s112ms | Tot: 10s143ms | Loss: 0.125 | Acc: 95.881% (2700/2816)              
 [===========================>.....................................] 12/26   Step: 969ms | Tot: 11s113ms | Loss: 0.127 | Acc: 95.768% (2942/3072)              
 [==============================>..................................] 13/26   Step: 978ms | Tot: 12s91ms | Loss: 0.125 | Acc: 95.883% (3191/3328)              
 [================================>................................] 14/26   Step: 970ms | Tot: 13s62ms | Loss: 0.123 | Acc: 95.898% (3437/3584)              
 [===================================>.............................] 15/26   Step: 973ms | Tot: 14s36ms | Loss: 0.122 | Acc: 95.964% (3685/3840)              
 [=====================================>...........................] 16/26   Step: 1s69ms | Tot: 15s105ms | Loss: 0.119 | Acc: 95.996% (3932/4096)              
 [========================================>........................] 17/26   Step: 960ms | Tot: 16s66ms | Loss: 0.118 | Acc: 96.071% (4181/4352)              
 [==========================================>......................] 18/26   Step: 954ms | Tot: 17s20ms | Loss: 0.115 | Acc: 96.181% (4432/4608)              
 [=============================================>...................] 19/26   Step: 960ms | Tot: 17s981ms | Loss: 0.114 | Acc: 96.238% (4681/4864)              
 [===============================================>.................] 20/26   Step: 1s83ms | Tot: 19s64ms | Loss: 0.113 | Acc: 96.289% (4930/5120)              
 [==================================================>..............] 21/26   Step: 960ms | Tot: 20s25ms | Loss: 0.110 | Acc: 96.391% (5182/5376)              
 [====================================================>............] 22/26   Step: 891ms | Tot: 20s917ms | Loss: 0.110 | Acc: 96.378% (5428/5632)              
 [=======================================================>.........] 23/26   Step: 844ms | Tot: 21s761ms | Loss: 0.109 | Acc: 96.332% (5672/5888)              
 [=========================================================>.......] 24/26   Step: 849ms | Tot: 22s611ms | Loss: 0.112 | Acc: 96.240% (5913/6144)              
 [============================================================>....] 25/26   Step: 954ms | Tot: 23s565ms | Loss: 0.114 | Acc: 96.141% (6153/6400)              
 [==============================================================>..] 26/26   Step: 868ms | Tot: 24s433ms | Loss: 0.114 | Acc: 96.111% (6253/6506)
 [>................................................................] 1/40   Step: 1s90ms | Tot: 0ms | Loss: 1.260 | Acc: 72.656% (186/256)              
 [=>...............................................................] 2/40   Step: 429ms | Tot: 429ms | Loss: 1.341 | Acc: 71.094% (364/512)              
 [===>.............................................................] 3/40   Step: 426ms | Tot: 856ms | Loss: 1.308 | Acc: 71.094% (546/768)              
 [====>............................................................] 4/40   Step: 582ms | Tot: 1s439ms | Loss: 1.261 | Acc: 71.973% (737/1024)              
 [======>..........................................................] 5/40   Step: 425ms | Tot: 1s864ms | Loss: 1.214 | Acc: 72.969% (934/1280)              
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s287ms | Loss: 1.289 | Acc: 71.484% (1098/1536)              
 [=========>.......................................................] 7/40   Step: 426ms | Tot: 2s713ms | Loss: 1.267 | Acc: 72.433% (1298/1792)              
 [===========>.....................................................] 8/40   Step: 428ms | Tot: 3s142ms | Loss: 1.290 | Acc: 71.729% (1469/2048)              
 [=============>...................................................] 9/40   Step: 533ms | Tot: 3s675ms | Loss: 1.295 | Acc: 71.658% (1651/2304)              
 [==============>..................................................] 10/40   Step: 421ms | Tot: 4s97ms | Loss: 1.283 | Acc: 72.031% (1844/2560)              
 [================>................................................] 11/40   Step: 426ms | Tot: 4s523ms | Loss: 1.282 | Acc: 71.982% (2027/2816)              
 [=================>...............................................] 12/40   Step: 430ms | Tot: 4s954ms | Loss: 1.294 | Acc: 71.745% (2204/3072)              
 [===================>.............................................] 13/40   Step: 421ms | Tot: 5s375ms | Loss: 1.288 | Acc: 71.815% (2390/3328)              
 [=====================>...........................................] 14/40   Step: 418ms | Tot: 5s794ms | Loss: 1.270 | Acc: 71.987% (2580/3584)              
 [======================>..........................................] 15/40   Step: 528ms | Tot: 6s323ms | Loss: 1.260 | Acc: 72.214% (2773/3840)              
 [========================>........................................] 16/40   Step: 427ms | Tot: 6s750ms | Loss: 1.251 | Acc: 72.192% (2957/4096)              
 [==========================>......................................] 17/40   Step: 420ms | Tot: 7s171ms | Loss: 1.258 | Acc: 71.806% (3125/4352)              
 [===========================>.....................................] 18/40   Step: 423ms | Tot: 7s594ms | Loss: 1.261 | Acc: 71.658% (3302/4608)              
 [=============================>...................................] 19/40   Step: 426ms | Tot: 8s21ms | Loss: 1.257 | Acc: 71.731% (3489/4864)              
 [==============================>..................................] 20/40   Step: 538ms | Tot: 8s560ms | Loss: 1.253 | Acc: 71.758% (3674/5120)              
 [================================>................................] 21/40   Step: 430ms | Tot: 8s990ms | Loss: 1.258 | Acc: 71.763% (3858/5376)              
 [==================================>..............................] 22/40   Step: 425ms | Tot: 9s416ms | Loss: 1.267 | Acc: 71.680% (4037/5632)              
 [===================================>.............................] 23/40   Step: 428ms | Tot: 9s845ms | Loss: 1.270 | Acc: 71.637% (4218/5888)              
 [=====================================>...........................] 24/40   Step: 422ms | Tot: 10s268ms | Loss: 1.264 | Acc: 71.663% (4403/6144)              
 [=======================================>.........................] 25/40   Step: 424ms | Tot: 10s692ms | Loss: 1.258 | Acc: 71.844% (4598/6400)              
 [========================================>........................] 26/40   Step: 529ms | Tot: 11s222ms | Loss: 1.267 | Acc: 71.770% (4777/6656)              
 [==========================================>......................] 27/40   Step: 426ms | Tot: 11s648ms | Loss: 1.264 | Acc: 71.947% (4973/6912)              
 [===========================================>.....................] 28/40   Step: 423ms | Tot: 12s71ms | Loss: 1.268 | Acc: 71.861% (5151/7168)              
 [=============================================>...................] 29/40   Step: 427ms | Tot: 12s499ms | Loss: 1.264 | Acc: 71.835% (5333/7424)              
 [===============================================>.................] 30/40   Step: 421ms | Tot: 12s920ms | Loss: 1.265 | Acc: 71.836% (5517/7680)              
 [================================================>................] 31/40   Step: 531ms | Tot: 13s451ms | Loss: 1.263 | Acc: 71.925% (5708/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s868ms | Loss: 1.263 | Acc: 71.936% (5893/8192)              
 [====================================================>............] 33/40   Step: 422ms | Tot: 14s290ms | Loss: 1.267 | Acc: 71.911% (6075/8448)              
 [=====================================================>...........] 34/40   Step: 418ms | Tot: 14s709ms | Loss: 1.265 | Acc: 71.932% (6261/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 15s127ms | Loss: 1.264 | Acc: 71.964% (6448/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s503ms | Loss: 1.272 | Acc: 71.832% (6620/9216)              
 [==========================================================>......] 37/40   Step: 476ms | Tot: 15s980ms | Loss: 1.268 | Acc: 71.970% (6817/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s353ms | Loss: 1.271 | Acc: 72.019% (7006/9728)              
 [=============================================================>...] 39/40   Step: 375ms | Tot: 16s728ms | Loss: 1.269 | Acc: 72.035% (7192/9984)              
 [===============================================================>.] 40/40   Step: 367ms | Tot: 17s96ms | Loss: 1.267 | Acc: 72.050% (7205/10000)

Epoch: 58
 [>................................................................] 1/26   Step: 1s978ms | Tot: 0ms | Loss: 0.126 | Acc: 95.703% (245/256)              
 [==>..............................................................] 2/26   Step: 1s136ms | Tot: 1s136ms | Loss: 0.098 | Acc: 96.484% (494/512)              
 [=====>...........................................................] 3/26   Step: 970ms | Tot: 2s107ms | Loss: 0.096 | Acc: 96.875% (744/768)              
 [=======>.........................................................] 4/26   Step: 973ms | Tot: 3s80ms | Loss: 0.122 | Acc: 95.996% (983/1024)              
