There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the wcl selected dataset.
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 30.00 percent samples, 375 overlapping with the pre-selected boundary samples
The unique selected subset size is: 14694
Use multiple GPU to train the network.
Use 100 epochs
Epoch: 0
 [>................................................................] 1/58   Step: 41s893ms | Tot: 0ms | Loss: 0.304 | Acc: 90.625% (232/256)              
 [============================================================>....] 55/58   Step: 968ms | Tot: 54s53ms | Loss: 0.004 | Acc: 99.950% (14073/14080)              
 [=============================================================>...] 56/58   Step: 858ms | Tot: 54s911ms | Loss: 0.004 | Acc: 99.951% (14329/14336)              
 [==============================================================>..] 57/58   Step: 862ms | Tot: 55s774ms | Loss: 0.004 | Acc: 99.952% (14585/14592)              
 [===============================================================>.] 58/58   Step: 865ms | Tot: 56s640ms | Loss: 0.004 | Acc: 99.939% (14685/14694)
 [>................................................................] 1/40   Step: 1s103ms | Tot: 0ms | Loss: 0.225 | Acc: 93.750% (240/256)              
 [=>...............................................................] 2/40   Step: 435ms | Tot: 435ms | Loss: 0.305 | Acc: 91.797% (470/512)              
 [===>.............................................................] 3/40   Step: 595ms | Tot: 1s30ms | Loss: 0.338 | Acc: 91.406% (702/768)              
 [====>............................................................] 4/40   Step: 433ms | Tot: 1s464ms | Loss: 0.313 | Acc: 92.090% (943/1024)              
 [======>..........................................................] 5/40   Step: 442ms | Tot: 1s906ms | Loss: 0.286 | Acc: 92.578% (1185/1280)              
 [========>........................................................] 6/40   Step: 434ms | Tot: 2s341ms | Loss: 0.310 | Acc: 92.122% (1415/1536)              
 [=========>.......................................................] 7/40   Step: 434ms | Tot: 2s775ms | Loss: 0.323 | Acc: 91.908% (1647/1792)              
 [===========>.....................................................] 8/40   Step: 536ms | Tot: 3s311ms | Loss: 0.328 | Acc: 91.895% (1882/2048)              
 [=============>...................................................] 9/40   Step: 429ms | Tot: 3s740ms | Loss: 0.321 | Acc: 92.101% (2122/2304)              
 [==============>..................................................] 10/40   Step: 430ms | Tot: 4s170ms | Loss: 0.313 | Acc: 92.266% (2362/2560)              
 [================>................................................] 11/40   Step: 441ms | Tot: 4s611ms | Loss: 0.302 | Acc: 92.507% (2605/2816)              
 [=================>...............................................] 12/40   Step: 432ms | Tot: 5s44ms | Loss: 0.311 | Acc: 92.285% (2835/3072)              
 [===================>.............................................] 13/40   Step: 431ms | Tot: 5s475ms | Loss: 0.316 | Acc: 92.188% (3068/3328)              
 [=====================>...........................................] 14/40   Step: 538ms | Tot: 6s14ms | Loss: 0.307 | Acc: 92.355% (3310/3584)              
 [======================>..........................................] 15/40   Step: 445ms | Tot: 6s459ms | Loss: 0.310 | Acc: 92.292% (3544/3840)              
 [========================>........................................] 16/40   Step: 435ms | Tot: 6s894ms | Loss: 0.321 | Acc: 92.090% (3772/4096)              
 [==========================>......................................] 17/40   Step: 433ms | Tot: 7s328ms | Loss: 0.322 | Acc: 92.073% (4007/4352)              
 [===========================>.....................................] 18/40   Step: 434ms | Tot: 7s762ms | Loss: 0.336 | Acc: 91.884% (4234/4608)              
 [=============================>...................................] 19/40   Step: 430ms | Tot: 8s193ms | Loss: 0.339 | Acc: 91.920% (4471/4864)              
 [==============================>..................................] 20/40   Step: 537ms | Tot: 8s731ms | Loss: 0.340 | Acc: 91.914% (4706/5120)              
 [================================>................................] 21/40   Step: 433ms | Tot: 9s165ms | Loss: 0.344 | Acc: 91.834% (4937/5376)              
 [==================================>..............................] 22/40   Step: 434ms | Tot: 9s599ms | Loss: 0.346 | Acc: 91.744% (5167/5632)              
 [===================================>.............................] 23/40   Step: 427ms | Tot: 10s26ms | Loss: 0.346 | Acc: 91.695% (5399/5888)              
 [=====================================>...........................] 24/40   Step: 423ms | Tot: 10s449ms | Loss: 0.343 | Acc: 91.732% (5636/6144)              
 [=======================================>.........................] 25/40   Step: 422ms | Tot: 10s872ms | Loss: 0.348 | Acc: 91.703% (5869/6400)              
 [========================================>........................] 26/40   Step: 530ms | Tot: 11s402ms | Loss: 0.352 | Acc: 91.662% (6101/6656)              
 [==========================================>......................] 27/40   Step: 439ms | Tot: 11s842ms | Loss: 0.351 | Acc: 91.710% (6339/6912)              
 [===========================================>.....................] 28/40   Step: 435ms | Tot: 12s278ms | Loss: 0.355 | Acc: 91.602% (6566/7168)              
 [=============================================>...................] 29/40   Step: 422ms | Tot: 12s700ms | Loss: 0.355 | Acc: 91.608% (6801/7424)              
 [===============================================>.................] 30/40   Step: 425ms | Tot: 13s125ms | Loss: 0.355 | Acc: 91.576% (7033/7680)              
 [================================================>................] 31/40   Step: 423ms | Tot: 13s549ms | Loss: 0.355 | Acc: 91.494% (7261/7936)              
 [==================================================>..............] 32/40   Step: 531ms | Tot: 14s81ms | Loss: 0.354 | Acc: 91.467% (7493/8192)              
 [====================================================>............] 33/40   Step: 426ms | Tot: 14s507ms | Loss: 0.355 | Acc: 91.477% (7728/8448)              
 [=====================================================>...........] 34/40   Step: 428ms | Tot: 14s935ms | Loss: 0.354 | Acc: 91.510% (7965/8704)              
 [=======================================================>.........] 35/40   Step: 426ms | Tot: 15s362ms | Loss: 0.356 | Acc: 91.529% (8201/8960)              
 [========================================================>........] 36/40   Step: 395ms | Tot: 15s757ms | Loss: 0.362 | Acc: 91.417% (8425/9216)              
 [==========================================================>......] 37/40   Step: 385ms | Tot: 16s143ms | Loss: 0.361 | Acc: 91.470% (8664/9472)              
 [============================================================>....] 38/40   Step: 491ms | Tot: 16s634ms | Loss: 0.366 | Acc: 91.345% (8886/9728)              
 [=============================================================>...] 39/40   Step: 378ms | Tot: 17s12ms | Loss: 0.364 | Acc: 91.396% (9125/9984)              
 [===============================================================>.] 40/40   Step: 374ms | Tot: 17s387ms | Loss: 0.364 | Acc: 91.400% (9140/10000)

Epoch: 72
 [>................................................................] 1/58   Step: 2s4ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/58   Step: 990ms | Tot: 990ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/58   Step: 1s158ms | Tot: 2s148ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/58   Step: 1s7ms | Tot: 3s156ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [====>............................................................] 5/58   Step: 983ms | Tot: 4s140ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [=====>...........................................................] 6/58   Step: 989ms | Tot: 5s129ms | Loss: 0.003 | Acc: 99.935% (1535/1536)              
 [======>..........................................................] 7/58   Step: 993ms | Tot: 6s122ms | Loss: 0.003 | Acc: 99.944% (1791/1792)              
 [=======>.........................................................] 8/58   Step: 1s98ms | Tot: 7s221ms | Loss: 0.003 | Acc: 99.951% (2047/2048)              
 [========>........................................................] 9/58   Step: 988ms | Tot: 8s209ms | Loss: 0.003 | Acc: 99.957% (2303/2304)              
 [==========>......................................................] 10/58   Step: 985ms | Tot: 9s195ms | Loss: 0.003 | Acc: 99.961% (2559/2560)              
 [===========>.....................................................] 11/58   Step: 979ms | Tot: 10s174ms | Loss: 0.003 | Acc: 99.929% (2814/2816)              
 [============>....................................................] 12/58   Step: 1s78ms | Tot: 11s253ms | Loss: 0.003 | Acc: 99.935% (3070/3072)              
 [=============>...................................................] 13/58   Step: 974ms | Tot: 12s228ms | Loss: 0.003 | Acc: 99.940% (3326/3328)              
 [==============>..................................................] 14/58   Step: 984ms | Tot: 13s212ms | Loss: 0.003 | Acc: 99.944% (3582/3584)              
 [===============>.................................................] 15/58   Step: 972ms | Tot: 14s185ms | Loss: 0.003 | Acc: 99.948% (3838/3840)              
 [================>................................................] 16/58   Step: 973ms | Tot: 15s158ms | Loss: 0.003 | Acc: 99.951% (4094/4096)              
 [=================>...............................................] 17/58   Step: 1s74ms | Tot: 16s233ms | Loss: 0.003 | Acc: 99.954% (4350/4352)              
 [===================>.............................................] 18/58   Step: 972ms | Tot: 17s206ms | Loss: 0.003 | Acc: 99.957% (4606/4608)              
 [====================>............................................] 19/58   Step: 973ms | Tot: 18s179ms | Loss: 0.003 | Acc: 99.959% (4862/4864)              
 [=====================>...........................................] 20/58   Step: 979ms | Tot: 19s159ms | Loss: 0.003 | Acc: 99.961% (5118/5120)              
 [======================>..........................................] 21/58   Step: 1s109ms | Tot: 20s269ms | Loss: 0.004 | Acc: 99.944% (5373/5376)              
 [=======================>.........................................] 22/58   Step: 973ms | Tot: 21s242ms | Loss: 0.004 | Acc: 99.947% (5629/5632)              
 [========================>........................................] 23/58   Step: 973ms | Tot: 22s216ms | Loss: 0.004 | Acc: 99.949% (5885/5888)              
 [=========================>.......................................] 24/58   Step: 989ms | Tot: 23s205ms | Loss: 0.004 | Acc: 99.951% (6141/6144)              
 [==========================>......................................] 25/58   Step: 974ms | Tot: 24s179ms | Loss: 0.004 | Acc: 99.953% (6397/6400)              
 [============================>....................................] 26/58   Step: 1s76ms | Tot: 25s256ms | Loss: 0.004 | Acc: 99.955% (6653/6656)              
 [=============================>...................................] 27/58   Step: 973ms | Tot: 26s229ms | Loss: 0.004 | Acc: 99.957% (6909/6912)              
 [==============================>..................................] 28/58   Step: 978ms | Tot: 27s208ms | Loss: 0.004 | Acc: 99.958% (7165/7168)              
 [===============================>.................................] 29/58   Step: 975ms | Tot: 28s183ms | Loss: 0.004 | Acc: 99.960% (7421/7424)              
 [================================>................................] 30/58   Step: 1s79ms | Tot: 29s263ms | Loss: 0.004 | Acc: 99.948% (7676/7680)              
 [=================================>...............................] 31/58   Step: 976ms | Tot: 30s240ms | Loss: 0.004 | Acc: 99.950% (7932/7936)              
 [==================================>..............................] 32/58   Step: 969ms | Tot: 31s210ms | Loss: 0.005 | Acc: 99.939% (8187/8192)              
 [===================================>.............................] 33/58   Step: 977ms | Tot: 32s187ms | Loss: 0.005 | Acc: 99.929% (8442/8448)              
 [====================================>............................] 34/58   Step: 987ms | Tot: 33s174ms | Loss: 0.005 | Acc: 99.931% (8698/8704)              
 [======================================>..........................] 35/58   Step: 1s77ms | Tot: 34s251ms | Loss: 0.005 | Acc: 99.933% (8954/8960)              
 [=======================================>.........................] 36/58   Step: 973ms | Tot: 35s225ms | Loss: 0.005 | Acc: 99.935% (9210/9216)              
 [========================================>........................] 37/58   Step: 970ms | Tot: 36s195ms | Loss: 0.005 | Acc: 99.937% (9466/9472)              
 [=========================================>.......................] 38/58   Step: 971ms | Tot: 37s167ms | Loss: 0.005 | Acc: 99.938% (9722/9728)              
 [==========================================>......................] 39/58   Step: 973ms | Tot: 38s140ms | Loss: 0.005 | Acc: 99.940% (9978/9984)              
 [===========================================>.....................] 40/58   Step: 1s76ms | Tot: 39s217ms | Loss: 0.005 | Acc: 99.932% (10233/10240)              
 [============================================>....................] 41/58   Step: 981ms | Tot: 40s198ms | Loss: 0.005 | Acc: 99.924% (10488/10496)              
 [=============================================>...................] 42/58   Step: 971ms | Tot: 41s170ms | Loss: 0.005 | Acc: 99.926% (10744/10752)              
 [===============================================>.................] 43/58   Step: 973ms | Tot: 42s143ms | Loss: 0.005 | Acc: 99.918% (10999/11008)              
 [================================================>................] 44/58   Step: 1s105ms | Tot: 43s249ms | Loss: 0.005 | Acc: 99.920% (11255/11264)              
 [=================================================>...............] 45/58   Step: 971ms | Tot: 44s221ms | Loss: 0.005 | Acc: 99.922% (11511/11520)              
 [==================================================>..............] 46/58   Step: 973ms | Tot: 45s194ms | Loss: 0.005 | Acc: 99.924% (11767/11776)              
 [===================================================>.............] 47/58   Step: 973ms | Tot: 46s168ms | Loss: 0.005 | Acc: 99.925% (12023/12032)              
 [====================================================>............] 48/58   Step: 973ms | Tot: 47s141ms | Loss: 0.005 | Acc: 99.927% (12279/12288)              
 [=====================================================>...........] 49/58   Step: 1s79ms | Tot: 48s220ms | Loss: 0.005 | Acc: 99.928% (12535/12544)              
 [======================================================>..........] 50/58   Step: 972ms | Tot: 49s193ms | Loss: 0.005 | Acc: 99.930% (12791/12800)              
 [========================================================>........] 51/58   Step: 975ms | Tot: 50s169ms | Loss: 0.005 | Acc: 99.931% (13047/13056)              
 [=========================================================>.......] 52/58   Step: 973ms | Tot: 51s143ms | Loss: 0.005 | Acc: 99.932% (13303/13312)              
 [==========================================================>......] 53/58   Step: 974ms | Tot: 52s117ms | Loss: 0.005 | Acc: 99.934% (13559/13568)              
 [===========================================================>.....] 54/58   Step: 1s27ms | Tot: 53s144ms | Loss: 0.005 | Acc: 99.935% (13815/13824)              
 [============================================================>....] 55/58   Step: 858ms | Tot: 54s3ms | Loss: 0.005 | Acc: 99.936% (14071/14080)              
 [=============================================================>...] 56/58   Step: 860ms | Tot: 54s864ms | Loss: 0.005 | Acc: 99.937% (14327/14336)              
 [==============================================================>..] 57/58   Step: 867ms | Tot: 55s731ms | Loss: 0.005 | Acc: 99.931% (14582/14592)              
 [===============================================================>.] 58/58   Step: 872ms | Tot: 56s604ms | Loss: 0.005 | Acc: 99.932% (14684/14694)
 [>................................................................] 1/40   Step: 1s262ms | Tot: 0ms | Loss: 0.245 | Acc: 91.797% (235/256)              
 [=>...............................................................] 2/40   Step: 434ms | Tot: 434ms | Loss: 0.333 | Acc: 89.648% (459/512)              
 [===>.............................................................] 3/40   Step: 436ms | Tot: 870ms | Loss: 0.353 | Acc: 90.365% (694/768)              
 [====>............................................................] 4/40   Step: 432ms | Tot: 1s302ms | Loss: 0.325 | Acc: 91.211% (934/1024)              
 [======>..........................................................] 5/40   Step: 435ms | Tot: 1s738ms | Loss: 0.297 | Acc: 91.953% (1177/1280)              
 [========>........................................................] 6/40   Step: 437ms | Tot: 2s176ms | Loss: 0.322 | Acc: 91.602% (1407/1536)              
 [=========>.......................................................] 7/40   Step: 539ms | Tot: 2s715ms | Loss: 0.331 | Acc: 91.518% (1640/1792)              
 [===========>.....................................................] 8/40   Step: 431ms | Tot: 3s146ms | Loss: 0.336 | Acc: 91.602% (1876/2048)              
 [=============>...................................................] 9/40   Step: 434ms | Tot: 3s580ms | Loss: 0.330 | Acc: 91.710% (2113/2304)              
 [==============>..................................................] 10/40   Step: 434ms | Tot: 4s15ms | Loss: 0.319 | Acc: 92.031% (2356/2560)              
 [================>................................................] 11/40   Step: 436ms | Tot: 4s452ms | Loss: 0.307 | Acc: 92.330% (2600/2816)              
 [=================>...............................................] 12/40   Step: 550ms | Tot: 5s3ms | Loss: 0.317 | Acc: 92.220% (2833/3072)              
 [===================>.............................................] 13/40   Step: 429ms | Tot: 5s432ms | Loss: 0.323 | Acc: 92.037% (3063/3328)              
 [=====================>...........................................] 14/40   Step: 428ms | Tot: 5s860ms | Loss: 0.314 | Acc: 92.271% (3307/3584)              
 [======================>..........................................] 15/40   Step: 433ms | Tot: 6s293ms | Loss: 0.317 | Acc: 92.161% (3539/3840)              
 [========================>........................................] 16/40   Step: 436ms | Tot: 6s729ms | Loss: 0.326 | Acc: 92.065% (3771/4096)              
 [==========================>......................................] 17/40   Step: 435ms | Tot: 7s165ms | Loss: 0.325 | Acc: 92.119% (4009/4352)              
 [===========================>.....................................] 18/40   Step: 538ms | Tot: 7s703ms | Loss: 0.340 | Acc: 91.884% (4234/4608)              
 [=============================>...................................] 19/40   Step: 430ms | Tot: 8s133ms | Loss: 0.345 | Acc: 91.879% (4469/4864)              
 [==============================>..................................] 20/40   Step: 435ms | Tot: 8s568ms | Loss: 0.344 | Acc: 91.855% (4703/5120)              
 [================================>................................] 21/40   Step: 428ms | Tot: 8s997ms | Loss: 0.349 | Acc: 91.778% (4934/5376)              
 [==================================>..............................] 22/40   Step: 430ms | Tot: 9s427ms | Loss: 0.351 | Acc: 91.690% (5164/5632)              
 [===================================>.............................] 23/40   Step: 535ms | Tot: 9s963ms | Loss: 0.350 | Acc: 91.695% (5399/5888)              
 [=====================================>...........................] 24/40   Step: 424ms | Tot: 10s388ms | Loss: 0.347 | Acc: 91.748% (5637/6144)              
 [=======================================>.........................] 25/40   Step: 422ms | Tot: 10s810ms | Loss: 0.352 | Acc: 91.688% (5868/6400)              
 [========================================>........................] 26/40   Step: 422ms | Tot: 11s232ms | Loss: 0.356 | Acc: 91.662% (6101/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s654ms | Loss: 0.357 | Acc: 91.667% (6336/6912)              
 [===========================================>.....................] 28/40   Step: 424ms | Tot: 12s79ms | Loss: 0.361 | Acc: 91.602% (6566/7168)              
 [=============================================>...................] 29/40   Step: 526ms | Tot: 12s605ms | Loss: 0.361 | Acc: 91.554% (6797/7424)              
 [===============================================>.................] 30/40   Step: 422ms | Tot: 13s27ms | Loss: 0.361 | Acc: 91.549% (7031/7680)              
 [================================================>................] 31/40   Step: 422ms | Tot: 13s449ms | Loss: 0.361 | Acc: 91.482% (7260/7936)              
 [==================================================>..............] 32/40   Step: 422ms | Tot: 13s872ms | Loss: 0.360 | Acc: 91.467% (7493/8192)              
 [====================================================>............] 33/40   Step: 423ms | Tot: 14s295ms | Loss: 0.360 | Acc: 91.477% (7728/8448)              
 [=====================================================>...........] 34/40   Step: 540ms | Tot: 14s835ms | Loss: 0.358 | Acc: 91.498% (7964/8704)              
 [=======================================================>.........] 35/40   Step: 423ms | Tot: 15s259ms | Loss: 0.360 | Acc: 91.518% (8200/8960)              
 [========================================================>........] 36/40   Step: 383ms | Tot: 15s642ms | Loss: 0.367 | Acc: 91.385% (8422/9216)              
 [==========================================================>......] 37/40   Step: 376ms | Tot: 16s19ms | Loss: 0.366 | Acc: 91.417% (8659/9472)              
 [============================================================>....] 38/40   Step: 379ms | Tot: 16s398ms | Loss: 0.370 | Acc: 91.303% (8882/9728)              
 [=============================================================>...] 39/40   Step: 379ms | Tot: 16s777ms | Loss: 0.368 | Acc: 91.356% (9121/9984)              
 [===============================================================>.] 40/40   Step: 478ms | Tot: 17s256ms | Loss: 0.368 | Acc: 91.360% (9136/10000)

Epoch: 73
 [>................................................................] 1/58   Step: 1s995ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/58   Step: 989ms | Tot: 989ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/58   Step: 993ms | Tot: 1s983ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/58   Step: 1s160ms | Tot: 3s143ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [====>............................................................] 5/58   Step: 989ms | Tot: 4s132ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [=====>...........................................................] 6/58   Step: 993ms | Tot: 5s126ms | Loss: 0.004 | Acc: 99.935% (1535/1536)              
 [======>..........................................................] 7/58   Step: 1s4ms | Tot: 6s131ms | Loss: 0.004 | Acc: 99.944% (1791/1792)              
 [=======>.........................................................] 8/58   Step: 993ms | Tot: 7s124ms | Loss: 0.004 | Acc: 99.902% (2046/2048)              
 [========>........................................................] 9/58   Step: 1s95ms | Tot: 8s219ms | Loss: 0.004 | Acc: 99.913% (2302/2304)              
 [==========>......................................................] 10/58   Step: 989ms | Tot: 9s209ms | Loss: 0.004 | Acc: 99.922% (2558/2560)              
 [===========>.....................................................] 11/58   Step: 979ms | Tot: 10s189ms | Loss: 0.004 | Acc: 99.929% (2814/2816)              
 [============>....................................................] 12/58   Step: 974ms | Tot: 11s163ms | Loss: 0.004 | Acc: 99.935% (3070/3072)              
 [=============>...................................................] 13/58   Step: 973ms | Tot: 12s137ms | Loss: 0.004 | Acc: 99.910% (3325/3328)              
 [==============>..................................................] 14/58   Step: 1s81ms | Tot: 13s219ms | Loss: 0.004 | Acc: 99.916% (3581/3584)              
 [===============>.................................................] 15/58   Step: 973ms | Tot: 14s192ms | Loss: 0.004 | Acc: 99.922% (3837/3840)              
 [================>................................................] 16/58   Step: 973ms | Tot: 15s166ms | Loss: 0.004 | Acc: 99.927% (4093/4096)              
 [=================>...............................................] 17/58   Step: 980ms | Tot: 16s147ms | Loss: 0.004 | Acc: 99.931% (4349/4352)              
 [===================>.............................................] 18/58   Step: 972ms | Tot: 17s119ms | Loss: 0.004 | Acc: 99.935% (4605/4608)              
 [====================>............................................] 19/58   Step: 1s74ms | Tot: 18s193ms | Loss: 0.004 | Acc: 99.918% (4860/4864)              
 [=====================>...........................................] 20/58   Step: 974ms | Tot: 19s168ms | Loss: 0.004 | Acc: 99.922% (5116/5120)              
 [======================>..........................................] 21/58   Step: 973ms | Tot: 20s141ms | Loss: 0.004 | Acc: 99.926% (5372/5376)              
 [=======================>.........................................] 22/58   Step: 973ms | Tot: 21s115ms | Loss: 0.004 | Acc: 99.929% (5628/5632)              
 [========================>........................................] 23/58   Step: 1s75ms | Tot: 22s191ms | Loss: 0.004 | Acc: 99.932% (5884/5888)              
 [=========================>.......................................] 24/58   Step: 973ms | Tot: 23s165ms | Loss: 0.004 | Acc: 99.935% (6140/6144)              
 [==========================>......................................] 25/58   Step: 975ms | Tot: 24s140ms | Loss: 0.004 | Acc: 99.938% (6396/6400)              
 [============================>....................................] 26/58   Step: 970ms | Tot: 25s111ms | Loss: 0.004 | Acc: 99.925% (6651/6656)              
 [=============================>...................................] 27/58   Step: 987ms | Tot: 26s99ms | Loss: 0.004 | Acc: 99.928% (6907/6912)              
 [==============================>..................................] 28/58   Step: 1s78ms | Tot: 27s177ms | Loss: 0.004 | Acc: 99.930% (7163/7168)              
 [===============================>.................................] 29/58   Step: 971ms | Tot: 28s148ms | Loss: 0.004 | Acc: 99.933% (7419/7424)              
 [================================>................................] 30/58   Step: 975ms | Tot: 29s124ms | Loss: 0.004 | Acc: 99.922% (7674/7680)              
 [=================================>...............................] 31/58   Step: 972ms | Tot: 30s97ms | Loss: 0.004 | Acc: 99.924% (7930/7936)              
 [==================================>..............................] 32/58   Step: 1s81ms | Tot: 31s179ms | Loss: 0.004 | Acc: 99.915% (8185/8192)              
 [===================================>.............................] 33/58   Step: 972ms | Tot: 32s151ms | Loss: 0.004 | Acc: 99.917% (8441/8448)              
 [====================================>............................] 34/58   Step: 975ms | Tot: 33s127ms | Loss: 0.004 | Acc: 99.920% (8697/8704)              
 [======================================>..........................] 35/58   Step: 974ms | Tot: 34s101ms | Loss: 0.004 | Acc: 99.922% (8953/8960)              
 [=======================================>.........................] 36/58   Step: 976ms | Tot: 35s78ms | Loss: 0.004 | Acc: 99.924% (9209/9216)              
 [========================================>........................] 37/58   Step: 1s90ms | Tot: 36s168ms | Loss: 0.004 | Acc: 99.926% (9465/9472)              
 [=========================================>.......................] 38/58   Step: 974ms | Tot: 37s143ms | Loss: 0.004 | Acc: 99.928% (9721/9728)              
 [==========================================>......................] 39/58   Step: 974ms | Tot: 38s118ms | Loss: 0.004 | Acc: 99.930% (9977/9984)              
 [===========================================>.....................] 40/58   Step: 975ms | Tot: 39s93ms | Loss: 0.004 | Acc: 99.932% (10233/10240)              
 [============================================>....................] 41/58   Step: 1s85ms | Tot: 40s179ms | Loss: 0.004 | Acc: 99.933% (10489/10496)              
 [=============================================>...................] 42/58   Step: 977ms | Tot: 41s156ms | Loss: 0.004 | Acc: 99.935% (10745/10752)              
 [===============================================>.................] 43/58   Step: 972ms | Tot: 42s129ms | Loss: 0.004 | Acc: 99.927% (11000/11008)              
 [================================================>................] 44/58   Step: 978ms | Tot: 43s108ms | Loss: 0.004 | Acc: 99.929% (11256/11264)              
 [=================================================>...............] 45/58   Step: 975ms | Tot: 44s83ms | Loss: 0.004 | Acc: 99.931% (11512/11520)              
 [==================================================>..............] 46/58   Step: 1s82ms | Tot: 45s165ms | Loss: 0.004 | Acc: 99.932% (11768/11776)              
 [===================================================>.............] 47/58   Step: 983ms | Tot: 46s148ms | Loss: 0.004 | Acc: 99.925% (12023/12032)              
 [====================================================>............] 48/58   Step: 976ms | Tot: 47s125ms | Loss: 0.004 | Acc: 99.927% (12279/12288)              
 [=====================================================>...........] 49/58   Step: 973ms | Tot: 48s99ms | Loss: 0.004 | Acc: 99.928% (12535/12544)              
 [======================================================>..........] 50/58   Step: 974ms | Tot: 49s73ms | Loss: 0.004 | Acc: 99.930% (12791/12800)              
 [========================================================>........] 51/58   Step: 1s77ms | Tot: 50s151ms | Loss: 0.004 | Acc: 99.931% (13047/13056)              
 [=========================================================>.......] 52/58   Step: 975ms | Tot: 51s126ms | Loss: 0.004 | Acc: 99.932% (13303/13312)              
 [==========================================================>......] 53/58   Step: 973ms | Tot: 52s99ms | Loss: 0.004 | Acc: 99.934% (13559/13568)              
 [===========================================================>.....] 54/58   Step: 909ms | Tot: 53s9ms | Loss: 0.004 | Acc: 99.935% (13815/13824)              
 [============================================================>....] 55/58   Step: 962ms | Tot: 53s971ms | Loss: 0.004 | Acc: 99.929% (14070/14080)              
 [=============================================================>...] 56/58   Step: 875ms | Tot: 54s847ms | Loss: 0.004 | Acc: 99.930% (14326/14336)              
 [==============================================================>..] 57/58   Step: 874ms | Tot: 55s721ms | Loss: 0.004 | Acc: 99.931% (14582/14592)              
 [===============================================================>.] 58/58   Step: 867ms | Tot: 56s588ms | Loss: 0.004 | Acc: 99.932% (14684/14694)
 [>................................................................] 1/40   Step: 1s106ms | Tot: 0ms | Loss: 0.227 | Acc: 92.578% (237/256)              
 [=>...............................................................] 2/40   Step: 603ms | Tot: 603ms | Loss: 0.288 | Acc: 90.625% (464/512)              
 [===>.............................................................] 3/40   Step: 431ms | Tot: 1s35ms | Loss: 0.319 | Acc: 90.885% (698/768)              
 [====>............................................................] 4/40   Step: 435ms | Tot: 1s470ms | Loss: 0.300 | Acc: 91.895% (941/1024)              
 [======>..........................................................] 5/40   Step: 435ms | Tot: 1s905ms | Loss: 0.282 | Acc: 92.188% (1180/1280)              
 [========>........................................................] 6/40   Step: 435ms | Tot: 2s341ms | Loss: 0.314 | Acc: 91.797% (1410/1536)              
 [=========>.......................................................] 7/40   Step: 430ms | Tot: 2s771ms | Loss: 0.325 | Acc: 91.574% (1641/1792)              
 [===========>.....................................................] 8/40   Step: 537ms | Tot: 3s309ms | Loss: 0.329 | Acc: 91.699% (1878/2048)              
 [=============>...................................................] 9/40   Step: 432ms | Tot: 3s741ms | Loss: 0.321 | Acc: 91.927% (2118/2304)              
 [==============>..................................................] 10/40   Step: 433ms | Tot: 4s175ms | Loss: 0.312 | Acc: 92.070% (2357/2560)              
 [================>................................................] 11/40   Step: 435ms | Tot: 4s610ms | Loss: 0.303 | Acc: 92.436% (2603/2816)              
 [=================>...............................................] 12/40   Step: 436ms | Tot: 5s46ms | Loss: 0.313 | Acc: 92.318% (2836/3072)              
 [===================>.............................................] 13/40   Step: 537ms | Tot: 5s583ms | Loss: 0.316 | Acc: 92.248% (3070/3328)              
 [=====================>...........................................] 14/40   Step: 430ms | Tot: 6s14ms | Loss: 0.307 | Acc: 92.467% (3314/3584)              
 [======================>..........................................] 15/40   Step: 432ms | Tot: 6s446ms | Loss: 0.309 | Acc: 92.396% (3548/3840)              
 [========================>........................................] 16/40   Step: 435ms | Tot: 6s881ms | Loss: 0.320 | Acc: 92.236% (3778/4096)              
 [==========================>......................................] 17/40   Step: 432ms | Tot: 7s314ms | Loss: 0.322 | Acc: 92.165% (4011/4352)              
 [===========================>.....................................] 18/40   Step: 448ms | Tot: 7s763ms | Loss: 0.334 | Acc: 91.970% (4238/4608)              
 [=============================>...................................] 19/40   Step: 532ms | Tot: 8s296ms | Loss: 0.338 | Acc: 92.002% (4475/4864)              
 [==============================>..................................] 20/40   Step: 430ms | Tot: 8s726ms | Loss: 0.339 | Acc: 91.934% (4707/5120)              
 [================================>................................] 21/40   Step: 435ms | Tot: 9s161ms | Loss: 0.343 | Acc: 91.890% (4940/5376)              
 [==================================>..............................] 22/40   Step: 436ms | Tot: 9s598ms | Loss: 0.346 | Acc: 91.761% (5168/5632)              
