There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the wcl selected dataset.
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 30.00 percent samples, 342 overlapping with the pre-selected boundary samples
The unique selected subset size is: 14727
Use multiple GPU to train the network.
Use 100 epochs
Epoch: 0
 [>................................................................] 1/58   Step: 43s116ms | Tot: 0ms | Loss: 0.212 | Acc: 94.922% (243/256)              
 [========================================================>........] 51/58   Step: 960ms | Tot: 49s432ms | Loss: 0.008 | Acc: 99.877% (13040/13056)              
 [=========================================================>.......] 52/58   Step: 1s59ms | Tot: 50s492ms | Loss: 0.008 | Acc: 99.880% (13296/13312)              
 [==========================================================>......] 53/58   Step: 956ms | Tot: 51s448ms | Loss: 0.008 | Acc: 99.882% (13552/13568)              
 [===========================================================>.....] 54/58   Step: 908ms | Tot: 52s357ms | Loss: 0.008 | Acc: 99.884% (13808/13824)              
 [============================================================>....] 55/58   Step: 862ms | Tot: 53s220ms | Loss: 0.008 | Acc: 99.886% (14064/14080)              
 [=============================================================>...] 56/58   Step: 955ms | Tot: 54s175ms | Loss: 0.008 | Acc: 99.881% (14319/14336)              
 [==============================================================>..] 57/58   Step: 846ms | Tot: 55s22ms | Loss: 0.008 | Acc: 99.883% (14575/14592)              
 [===============================================================>.] 58/58   Step: 852ms | Tot: 55s874ms | Loss: 0.008 | Acc: 99.864% (14707/14727)
 [>................................................................] 1/40   Step: 1s137ms | Tot: 0ms | Loss: 0.179 | Acc: 95.312% (244/256)              
 [=>...............................................................] 2/40   Step: 419ms | Tot: 419ms | Loss: 0.276 | Acc: 92.578% (474/512)              
 [===>.............................................................] 3/40   Step: 583ms | Tot: 1s3ms | Loss: 0.301 | Acc: 92.578% (711/768)              
 [====>............................................................] 4/40   Step: 419ms | Tot: 1s422ms | Loss: 0.264 | Acc: 93.457% (957/1024)              
 [======>..........................................................] 5/40   Step: 413ms | Tot: 1s836ms | Loss: 0.249 | Acc: 93.516% (1197/1280)              
 [========>........................................................] 6/40   Step: 417ms | Tot: 2s253ms | Loss: 0.280 | Acc: 92.839% (1426/1536)              
 [=========>.......................................................] 7/40   Step: 413ms | Tot: 2s667ms | Loss: 0.286 | Acc: 92.746% (1662/1792)              
 [===========>.....................................................] 8/40   Step: 413ms | Tot: 3s80ms | Loss: 0.299 | Acc: 92.578% (1896/2048)              
 [=============>...................................................] 9/40   Step: 517ms | Tot: 3s598ms | Loss: 0.295 | Acc: 92.578% (2133/2304)              
 [==============>..................................................] 10/40   Step: 413ms | Tot: 4s11ms | Loss: 0.285 | Acc: 92.617% (2371/2560)              
 [================>................................................] 11/40   Step: 413ms | Tot: 4s425ms | Loss: 0.280 | Acc: 92.791% (2613/2816)              
 [=================>...............................................] 12/40   Step: 413ms | Tot: 4s838ms | Loss: 0.286 | Acc: 92.643% (2846/3072)              
 [===================>.............................................] 13/40   Step: 413ms | Tot: 5s252ms | Loss: 0.293 | Acc: 92.578% (3081/3328)              
 [=====================>...........................................] 14/40   Step: 523ms | Tot: 5s776ms | Loss: 0.286 | Acc: 92.773% (3325/3584)              
 [======================>..........................................] 15/40   Step: 430ms | Tot: 6s206ms | Loss: 0.293 | Acc: 92.656% (3558/3840)              
 [========================>........................................] 16/40   Step: 414ms | Tot: 6s620ms | Loss: 0.304 | Acc: 92.578% (3792/4096)              
 [==========================>......................................] 17/40   Step: 413ms | Tot: 7s34ms | Loss: 0.308 | Acc: 92.440% (4023/4352)              
 [===========================>.....................................] 18/40   Step: 413ms | Tot: 7s448ms | Loss: 0.320 | Acc: 92.296% (4253/4608)              
 [=============================>...................................] 19/40   Step: 412ms | Tot: 7s860ms | Loss: 0.324 | Acc: 92.311% (4490/4864)              
 [==============================>..................................] 20/40   Step: 517ms | Tot: 8s378ms | Loss: 0.324 | Acc: 92.305% (4726/5120)              
 [================================>................................] 21/40   Step: 413ms | Tot: 8s792ms | Loss: 0.326 | Acc: 92.299% (4962/5376)              
 [==================================>..............................] 22/40   Step: 413ms | Tot: 9s205ms | Loss: 0.330 | Acc: 92.241% (5195/5632)              
 [===================================>.............................] 23/40   Step: 412ms | Tot: 9s618ms | Loss: 0.331 | Acc: 92.204% (5429/5888)              
 [=====================================>...........................] 24/40   Step: 421ms | Tot: 10s39ms | Loss: 0.329 | Acc: 92.236% (5667/6144)              
 [=======================================>.........................] 25/40   Step: 552ms | Tot: 10s591ms | Loss: 0.332 | Acc: 92.188% (5900/6400)              
 [========================================>........................] 26/40   Step: 413ms | Tot: 11s4ms | Loss: 0.338 | Acc: 92.127% (6132/6656)              
 [==========================================>......................] 27/40   Step: 412ms | Tot: 11s417ms | Loss: 0.338 | Acc: 92.130% (6368/6912)              
 [===========================================>.....................] 28/40   Step: 413ms | Tot: 11s830ms | Loss: 0.341 | Acc: 92.062% (6599/7168)              
 [=============================================>...................] 29/40   Step: 412ms | Tot: 12s243ms | Loss: 0.340 | Acc: 92.039% (6833/7424)              
 [===============================================>.................] 30/40   Step: 414ms | Tot: 12s657ms | Loss: 0.338 | Acc: 92.096% (7073/7680)              
 [================================================>................] 31/40   Step: 517ms | Tot: 13s175ms | Loss: 0.341 | Acc: 91.998% (7301/7936)              
 [==================================================>..............] 32/40   Step: 412ms | Tot: 13s587ms | Loss: 0.341 | Acc: 92.004% (7537/8192)              
 [====================================================>............] 33/40   Step: 411ms | Tot: 13s999ms | Loss: 0.341 | Acc: 91.998% (7772/8448)              
 [=====================================================>...........] 34/40   Step: 411ms | Tot: 14s410ms | Loss: 0.341 | Acc: 92.027% (8010/8704)              
 [=======================================================>.........] 35/40   Step: 413ms | Tot: 14s823ms | Loss: 0.343 | Acc: 92.031% (8246/8960)              
 [========================================================>........] 36/40   Step: 480ms | Tot: 15s304ms | Loss: 0.349 | Acc: 91.905% (8470/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s674ms | Loss: 0.348 | Acc: 91.934% (8708/9472)              
 [============================================================>....] 38/40   Step: 385ms | Tot: 16s59ms | Loss: 0.351 | Acc: 91.848% (8935/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s428ms | Loss: 0.350 | Acc: 91.867% (9172/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 16s798ms | Loss: 0.350 | Acc: 91.870% (9187/10000)

Epoch: 60
 [>................................................................] 1/58   Step: 1s958ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/58   Step: 1s121ms | Tot: 1s121ms | Loss: 0.008 | Acc: 99.805% (511/512)              
 [==>..............................................................] 3/58   Step: 959ms | Tot: 2s80ms | Loss: 0.007 | Acc: 99.870% (767/768)              
 [===>.............................................................] 4/58   Step: 959ms | Tot: 3s39ms | Loss: 0.007 | Acc: 99.902% (1023/1024)              
 [====>............................................................] 5/58   Step: 958ms | Tot: 3s997ms | Loss: 0.006 | Acc: 99.922% (1279/1280)              
 [=====>...........................................................] 6/58   Step: 1s64ms | Tot: 5s62ms | Loss: 0.006 | Acc: 99.935% (1535/1536)              
 [======>..........................................................] 7/58   Step: 958ms | Tot: 6s20ms | Loss: 0.005 | Acc: 99.944% (1791/1792)              
 [=======>.........................................................] 8/58   Step: 957ms | Tot: 6s978ms | Loss: 0.006 | Acc: 99.951% (2047/2048)              
 [========>........................................................] 9/58   Step: 974ms | Tot: 7s953ms | Loss: 0.005 | Acc: 99.957% (2303/2304)              
 [==========>......................................................] 10/58   Step: 958ms | Tot: 8s912ms | Loss: 0.005 | Acc: 99.961% (2559/2560)              
 [===========>.....................................................] 11/58   Step: 1s69ms | Tot: 9s981ms | Loss: 0.005 | Acc: 99.964% (2815/2816)              
 [============>....................................................] 12/58   Step: 957ms | Tot: 10s939ms | Loss: 0.005 | Acc: 99.967% (3071/3072)              
 [=============>...................................................] 13/58   Step: 958ms | Tot: 11s898ms | Loss: 0.005 | Acc: 99.940% (3326/3328)              
 [==============>..................................................] 14/58   Step: 963ms | Tot: 12s861ms | Loss: 0.006 | Acc: 99.916% (3581/3584)              
 [===============>.................................................] 15/58   Step: 956ms | Tot: 13s818ms | Loss: 0.006 | Acc: 99.922% (3837/3840)              
 [================>................................................] 16/58   Step: 1s69ms | Tot: 14s888ms | Loss: 0.005 | Acc: 99.927% (4093/4096)              
 [=================>...............................................] 17/58   Step: 955ms | Tot: 15s843ms | Loss: 0.006 | Acc: 99.931% (4349/4352)              
 [===================>.............................................] 18/58   Step: 957ms | Tot: 16s801ms | Loss: 0.006 | Acc: 99.935% (4605/4608)              
 [====================>............................................] 19/58   Step: 972ms | Tot: 17s773ms | Loss: 0.006 | Acc: 99.938% (4861/4864)              
 [=====================>...........................................] 20/58   Step: 1s61ms | Tot: 18s835ms | Loss: 0.006 | Acc: 99.902% (5115/5120)              
 [======================>..........................................] 21/58   Step: 956ms | Tot: 19s791ms | Loss: 0.006 | Acc: 99.907% (5371/5376)              
 [=======================>.........................................] 22/58   Step: 955ms | Tot: 20s747ms | Loss: 0.006 | Acc: 99.911% (5627/5632)              
 [========================>........................................] 23/58   Step: 957ms | Tot: 21s704ms | Loss: 0.006 | Acc: 99.915% (5883/5888)              
 [=========================>.......................................] 24/58   Step: 955ms | Tot: 22s659ms | Loss: 0.006 | Acc: 99.919% (6139/6144)              
 [==========================>......................................] 25/58   Step: 1s62ms | Tot: 23s721ms | Loss: 0.006 | Acc: 99.922% (6395/6400)              
 [============================>....................................] 26/58   Step: 955ms | Tot: 24s676ms | Loss: 0.006 | Acc: 99.925% (6651/6656)              
 [=============================>...................................] 27/58   Step: 957ms | Tot: 25s634ms | Loss: 0.006 | Acc: 99.928% (6907/6912)              
 [==============================>..................................] 28/58   Step: 955ms | Tot: 26s590ms | Loss: 0.006 | Acc: 99.930% (7163/7168)              
 [===============================>.................................] 29/58   Step: 1s77ms | Tot: 27s668ms | Loss: 0.006 | Acc: 99.933% (7419/7424)              
 [================================>................................] 30/58   Step: 959ms | Tot: 28s628ms | Loss: 0.006 | Acc: 99.935% (7675/7680)              
 [=================================>...............................] 31/58   Step: 958ms | Tot: 29s586ms | Loss: 0.006 | Acc: 99.937% (7931/7936)              
 [==================================>..............................] 32/58   Step: 958ms | Tot: 30s545ms | Loss: 0.006 | Acc: 99.939% (8187/8192)              
 [===================================>.............................] 33/58   Step: 956ms | Tot: 31s501ms | Loss: 0.006 | Acc: 99.941% (8443/8448)              
 [====================================>............................] 34/58   Step: 1s58ms | Tot: 32s560ms | Loss: 0.006 | Acc: 99.943% (8699/8704)              
 [======================================>..........................] 35/58   Step: 958ms | Tot: 33s518ms | Loss: 0.006 | Acc: 99.944% (8955/8960)              
 [=======================================>.........................] 36/58   Step: 958ms | Tot: 34s477ms | Loss: 0.006 | Acc: 99.935% (9210/9216)              
 [========================================>........................] 37/58   Step: 953ms | Tot: 35s431ms | Loss: 0.006 | Acc: 99.926% (9465/9472)              
 [=========================================>.......................] 38/58   Step: 1s58ms | Tot: 36s489ms | Loss: 0.006 | Acc: 99.928% (9721/9728)              
 [==========================================>......................] 39/58   Step: 973ms | Tot: 37s463ms | Loss: 0.006 | Acc: 99.930% (9977/9984)              
 [===========================================>.....................] 40/58   Step: 957ms | Tot: 38s420ms | Loss: 0.006 | Acc: 99.922% (10232/10240)              
 [============================================>....................] 41/58   Step: 956ms | Tot: 39s377ms | Loss: 0.006 | Acc: 99.924% (10488/10496)              
 [=============================================>...................] 42/58   Step: 955ms | Tot: 40s332ms | Loss: 0.006 | Acc: 99.916% (10743/10752)              
 [===============================================>.................] 43/58   Step: 1s64ms | Tot: 41s397ms | Loss: 0.006 | Acc: 99.909% (10998/11008)              
 [================================================>................] 44/58   Step: 957ms | Tot: 42s355ms | Loss: 0.006 | Acc: 99.911% (11254/11264)              
 [=================================================>...............] 45/58   Step: 959ms | Tot: 43s314ms | Loss: 0.006 | Acc: 99.913% (11510/11520)              
 [==================================================>..............] 46/58   Step: 958ms | Tot: 44s273ms | Loss: 0.006 | Acc: 99.915% (11766/11776)              
 [===================================================>.............] 47/58   Step: 957ms | Tot: 45s231ms | Loss: 0.006 | Acc: 99.917% (12022/12032)              
 [====================================================>............] 48/58   Step: 1s61ms | Tot: 46s293ms | Loss: 0.006 | Acc: 99.919% (12278/12288)              
 [=====================================================>...........] 49/58   Step: 970ms | Tot: 47s263ms | Loss: 0.006 | Acc: 99.920% (12534/12544)              
 [======================================================>..........] 50/58   Step: 955ms | Tot: 48s219ms | Loss: 0.006 | Acc: 99.922% (12790/12800)              
 [========================================================>........] 51/58   Step: 957ms | Tot: 49s176ms | Loss: 0.006 | Acc: 99.916% (13045/13056)              
 [=========================================================>.......] 52/58   Step: 1s62ms | Tot: 50s239ms | Loss: 0.006 | Acc: 99.910% (13300/13312)              
 [==========================================================>......] 53/58   Step: 953ms | Tot: 51s193ms | Loss: 0.006 | Acc: 99.912% (13556/13568)              
 [===========================================================>.....] 54/58   Step: 904ms | Tot: 52s97ms | Loss: 0.006 | Acc: 99.913% (13812/13824)              
 [============================================================>....] 55/58   Step: 843ms | Tot: 52s940ms | Loss: 0.006 | Acc: 99.901% (14066/14080)              
 [=============================================================>...] 56/58   Step: 848ms | Tot: 53s789ms | Loss: 0.006 | Acc: 99.902% (14322/14336)              
 [==============================================================>..] 57/58   Step: 949ms | Tot: 54s738ms | Loss: 0.006 | Acc: 99.904% (14578/14592)              
 [===============================================================>.] 58/58   Step: 853ms | Tot: 55s591ms | Loss: 0.006 | Acc: 99.898% (14712/14727)
 [>................................................................] 1/40   Step: 1s125ms | Tot: 0ms | Loss: 0.182 | Acc: 95.312% (244/256)              
 [=>...............................................................] 2/40   Step: 418ms | Tot: 418ms | Loss: 0.275 | Acc: 92.383% (473/512)              
 [===>.............................................................] 3/40   Step: 425ms | Tot: 844ms | Loss: 0.292 | Acc: 92.708% (712/768)              
 [====>............................................................] 4/40   Step: 575ms | Tot: 1s420ms | Loss: 0.259 | Acc: 93.359% (956/1024)              
 [======>..........................................................] 5/40   Step: 416ms | Tot: 1s837ms | Loss: 0.248 | Acc: 93.438% (1196/1280)              
 [========>........................................................] 6/40   Step: 413ms | Tot: 2s250ms | Loss: 0.272 | Acc: 92.969% (1428/1536)              
 [=========>.......................................................] 7/40   Step: 413ms | Tot: 2s663ms | Loss: 0.279 | Acc: 92.913% (1665/1792)              
 [===========>.....................................................] 8/40   Step: 415ms | Tot: 3s79ms | Loss: 0.292 | Acc: 92.822% (1901/2048)              
 [=============>...................................................] 9/40   Step: 519ms | Tot: 3s598ms | Loss: 0.288 | Acc: 92.969% (2142/2304)              
 [==============>..................................................] 10/40   Step: 414ms | Tot: 4s13ms | Loss: 0.278 | Acc: 93.047% (2382/2560)              
 [================>................................................] 11/40   Step: 418ms | Tot: 4s432ms | Loss: 0.273 | Acc: 93.217% (2625/2816)              
 [=================>...............................................] 12/40   Step: 415ms | Tot: 4s847ms | Loss: 0.278 | Acc: 93.066% (2859/3072)              
 [===================>.............................................] 13/40   Step: 413ms | Tot: 5s260ms | Loss: 0.286 | Acc: 92.909% (3092/3328)              
 [=====================>...........................................] 14/40   Step: 416ms | Tot: 5s677ms | Loss: 0.279 | Acc: 93.108% (3337/3584)              
 [======================>..........................................] 15/40   Step: 517ms | Tot: 6s195ms | Loss: 0.287 | Acc: 92.995% (3571/3840)              
 [========================>........................................] 16/40   Step: 412ms | Tot: 6s607ms | Loss: 0.298 | Acc: 92.920% (3806/4096)              
 [==========================>......................................] 17/40   Step: 414ms | Tot: 7s22ms | Loss: 0.301 | Acc: 92.785% (4038/4352)              
 [===========================>.....................................] 18/40   Step: 413ms | Tot: 7s435ms | Loss: 0.314 | Acc: 92.665% (4270/4608)              
 [=============================>...................................] 19/40   Step: 412ms | Tot: 7s848ms | Loss: 0.319 | Acc: 92.681% (4508/4864)              
 [==============================>..................................] 20/40   Step: 520ms | Tot: 8s369ms | Loss: 0.319 | Acc: 92.656% (4744/5120)              
 [================================>................................] 21/40   Step: 413ms | Tot: 8s782ms | Loss: 0.321 | Acc: 92.653% (4981/5376)              
 [==================================>..............................] 22/40   Step: 414ms | Tot: 9s196ms | Loss: 0.325 | Acc: 92.560% (5213/5632)              
 [===================================>.............................] 23/40   Step: 413ms | Tot: 9s609ms | Loss: 0.325 | Acc: 92.561% (5450/5888)              
 [=====================================>...........................] 24/40   Step: 414ms | Tot: 10s23ms | Loss: 0.323 | Acc: 92.578% (5688/6144)              
 [=======================================>.........................] 25/40   Step: 416ms | Tot: 10s440ms | Loss: 0.326 | Acc: 92.547% (5923/6400)              
 [========================================>........................] 26/40   Step: 529ms | Tot: 10s969ms | Loss: 0.332 | Acc: 92.458% (6154/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s383ms | Loss: 0.333 | Acc: 92.433% (6389/6912)              
 [===========================================>.....................] 28/40   Step: 413ms | Tot: 11s796ms | Loss: 0.337 | Acc: 92.327% (6618/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s211ms | Loss: 0.336 | Acc: 92.309% (6853/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s624ms | Loss: 0.334 | Acc: 92.331% (7091/7680)              
 [================================================>................] 31/40   Step: 522ms | Tot: 13s147ms | Loss: 0.336 | Acc: 92.238% (7320/7936)              
 [==================================================>..............] 32/40   Step: 412ms | Tot: 13s560ms | Loss: 0.336 | Acc: 92.236% (7556/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 13s973ms | Loss: 0.337 | Acc: 92.235% (7792/8448)              
 [=====================================================>...........] 34/40   Step: 411ms | Tot: 14s385ms | Loss: 0.337 | Acc: 92.279% (8032/8704)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s797ms | Loss: 0.338 | Acc: 92.277% (8268/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s171ms | Loss: 0.344 | Acc: 92.166% (8494/9216)              
 [==========================================================>......] 37/40   Step: 473ms | Tot: 15s644ms | Loss: 0.343 | Acc: 92.177% (8731/9472)              
 [============================================================>....] 38/40   Step: 374ms | Tot: 16s19ms | Loss: 0.346 | Acc: 92.095% (8959/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s388ms | Loss: 0.346 | Acc: 92.107% (9196/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 16s757ms | Loss: 0.346 | Acc: 92.110% (9211/10000)

Epoch: 61
 [>................................................................] 1/58   Step: 1s954ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/58   Step: 1s120ms | Tot: 1s120ms | Loss: 0.006 | Acc: 99.805% (511/512)              
 [==>..............................................................] 3/58   Step: 976ms | Tot: 2s97ms | Loss: 0.006 | Acc: 99.870% (767/768)              
 [===>.............................................................] 4/58   Step: 961ms | Tot: 3s58ms | Loss: 0.005 | Acc: 99.902% (1023/1024)              
 [====>............................................................] 5/58   Step: 958ms | Tot: 4s17ms | Loss: 0.005 | Acc: 99.922% (1279/1280)              
 [=====>...........................................................] 6/58   Step: 957ms | Tot: 4s975ms | Loss: 0.006 | Acc: 99.935% (1535/1536)              
 [======>..........................................................] 7/58   Step: 1s64ms | Tot: 6s40ms | Loss: 0.006 | Acc: 99.888% (1790/1792)              
 [=======>.........................................................] 8/58   Step: 959ms | Tot: 7s | Loss: 0.006 | Acc: 99.902% (2046/2048)              
 [========>........................................................] 9/58   Step: 957ms | Tot: 7s957ms | Loss: 0.008 | Acc: 99.783% (2299/2304)              
 [==========>......................................................] 10/58   Step: 959ms | Tot: 8s916ms | Loss: 0.008 | Acc: 99.805% (2555/2560)              
 [===========>.....................................................] 11/58   Step: 1s64ms | Tot: 9s981ms | Loss: 0.008 | Acc: 99.822% (2811/2816)              
 [============>....................................................] 12/58   Step: 956ms | Tot: 10s937ms | Loss: 0.008 | Acc: 99.837% (3067/3072)              
 [=============>...................................................] 13/58   Step: 978ms | Tot: 11s916ms | Loss: 0.008 | Acc: 99.850% (3323/3328)              
 [==============>..................................................] 14/58   Step: 957ms | Tot: 12s874ms | Loss: 0.007 | Acc: 99.860% (3579/3584)              
 [===============>.................................................] 15/58   Step: 956ms | Tot: 13s830ms | Loss: 0.008 | Acc: 99.870% (3835/3840)              
 [================>................................................] 16/58   Step: 1s60ms | Tot: 14s890ms | Loss: 0.007 | Acc: 99.878% (4091/4096)              
 [=================>...............................................] 17/58   Step: 956ms | Tot: 15s846ms | Loss: 0.007 | Acc: 99.885% (4347/4352)              
 [===================>.............................................] 18/58   Step: 958ms | Tot: 16s805ms | Loss: 0.007 | Acc: 99.891% (4603/4608)              
 [====================>............................................] 19/58   Step: 955ms | Tot: 17s760ms | Loss: 0.007 | Acc: 99.897% (4859/4864)              
 [=====================>...........................................] 20/58   Step: 1s68ms | Tot: 18s828ms | Loss: 0.007 | Acc: 99.902% (5115/5120)              
 [======================>..........................................] 21/58   Step: 958ms | Tot: 19s787ms | Loss: 0.007 | Acc: 99.907% (5371/5376)              
 [=======================>.........................................] 22/58   Step: 956ms | Tot: 20s743ms | Loss: 0.006 | Acc: 99.911% (5627/5632)              
 [========================>........................................] 23/58   Step: 957ms | Tot: 21s701ms | Loss: 0.006 | Acc: 99.915% (5883/5888)              
 [=========================>.......................................] 24/58   Step: 970ms | Tot: 22s671ms | Loss: 0.006 | Acc: 99.919% (6139/6144)              
 [==========================>......................................] 25/58   Step: 1s63ms | Tot: 23s734ms | Loss: 0.006 | Acc: 99.922% (6395/6400)              
 [============================>....................................] 26/58   Step: 957ms | Tot: 24s692ms | Loss: 0.006 | Acc: 99.910% (6650/6656)              
 [=============================>...................................] 27/58   Step: 959ms | Tot: 25s651ms | Loss: 0.007 | Acc: 99.913% (6906/6912)              
 [==============================>..................................] 28/58   Step: 960ms | Tot: 26s612ms | Loss: 0.007 | Acc: 99.916% (7162/7168)              
 [===============================>.................................] 29/58   Step: 963ms | Tot: 27s576ms | Loss: 0.007 | Acc: 99.906% (7417/7424)              
 [================================>................................] 30/58   Step: 1s64ms | Tot: 28s640ms | Loss: 0.007 | Acc: 99.909% (7673/7680)              
 [=================================>...............................] 31/58   Step: 954ms | Tot: 29s594ms | Loss: 0.006 | Acc: 99.912% (7929/7936)              
 [==================================>..............................] 32/58   Step: 957ms | Tot: 30s552ms | Loss: 0.006 | Acc: 99.915% (8185/8192)              
 [===================================>.............................] 33/58   Step: 959ms | Tot: 31s511ms | Loss: 0.006 | Acc: 99.917% (8441/8448)              
 [====================================>............................] 34/58   Step: 1s81ms | Tot: 32s593ms | Loss: 0.006 | Acc: 99.908% (8696/8704)              
 [======================================>..........................] 35/58   Step: 958ms | Tot: 33s552ms | Loss: 0.006 | Acc: 99.911% (8952/8960)              
 [=======================================>.........................] 36/58   Step: 958ms | Tot: 34s511ms | Loss: 0.006 | Acc: 99.913% (9208/9216)              
 [========================================>........................] 37/58   Step: 957ms | Tot: 35s468ms | Loss: 0.006 | Acc: 99.905% (9463/9472)              
 [=========================================>.......................] 38/58   Step: 959ms | Tot: 36s428ms | Loss: 0.006 | Acc: 99.897% (9718/9728)              
 [==========================================>......................] 39/58   Step: 1s63ms | Tot: 37s491ms | Loss: 0.006 | Acc: 99.900% (9974/9984)              
 [===========================================>.....................] 40/58   Step: 960ms | Tot: 38s452ms | Loss: 0.007 | Acc: 99.893% (10229/10240)              
 [============================================>....................] 41/58   Step: 977ms | Tot: 39s429ms | Loss: 0.006 | Acc: 99.895% (10485/10496)              
 [=============================================>...................] 42/58   Step: 963ms | Tot: 40s392ms | Loss: 0.006 | Acc: 99.898% (10741/10752)              
 [===============================================>.................] 43/58   Step: 1s64ms | Tot: 41s457ms | Loss: 0.006 | Acc: 99.891% (10996/11008)              
 [================================================>................] 44/58   Step: 976ms | Tot: 42s434ms | Loss: 0.007 | Acc: 99.876% (11250/11264)              
 [=================================================>...............] 45/58   Step: 957ms | Tot: 43s392ms | Loss: 0.007 | Acc: 99.870% (11505/11520)              
 [==================================================>..............] 46/58   Step: 957ms | Tot: 44s349ms | Loss: 0.007 | Acc: 99.873% (11761/11776)              
 [===================================================>.............] 47/58   Step: 954ms | Tot: 45s304ms | Loss: 0.007 | Acc: 99.875% (12017/12032)              
 [====================================================>............] 48/58   Step: 1s68ms | Tot: 46s372ms | Loss: 0.007 | Acc: 99.878% (12273/12288)              
 [=====================================================>...........] 49/58   Step: 960ms | Tot: 47s333ms | Loss: 0.007 | Acc: 99.880% (12529/12544)              
 [======================================================>..........] 50/58   Step: 961ms | Tot: 48s294ms | Loss: 0.007 | Acc: 99.867% (12783/12800)              
 [========================================================>........] 51/58   Step: 955ms | Tot: 49s249ms | Loss: 0.007 | Acc: 99.870% (13039/13056)              
 [=========================================================>.......] 52/58   Step: 1s61ms | Tot: 50s311ms | Loss: 0.007 | Acc: 99.865% (13294/13312)              
 [==========================================================>......] 53/58   Step: 961ms | Tot: 51s273ms | Loss: 0.007 | Acc: 99.867% (13550/13568)              
 [===========================================================>.....] 54/58   Step: 919ms | Tot: 52s192ms | Loss: 0.007 | Acc: 99.870% (13806/13824)              
 [============================================================>....] 55/58   Step: 843ms | Tot: 53s36ms | Loss: 0.006 | Acc: 99.872% (14062/14080)              
 [=============================================================>...] 56/58   Step: 845ms | Tot: 53s882ms | Loss: 0.006 | Acc: 99.874% (14318/14336)              
 [==============================================================>..] 57/58   Step: 949ms | Tot: 54s832ms | Loss: 0.007 | Acc: 99.856% (14571/14592)              
 [===============================================================>.] 58/58   Step: 854ms | Tot: 55s686ms | Loss: 0.007 | Acc: 99.857% (14706/14727)
 [>................................................................] 1/40   Step: 1s113ms | Tot: 0ms | Loss: 0.180 | Acc: 95.703% (245/256)              
 [=>...............................................................] 2/40   Step: 425ms | Tot: 425ms | Loss: 0.283 | Acc: 92.578% (474/512)              
 [===>.............................................................] 3/40   Step: 414ms | Tot: 839ms | Loss: 0.304 | Acc: 92.708% (712/768)              
 [====>............................................................] 4/40   Step: 583ms | Tot: 1s422ms | Loss: 0.269 | Acc: 93.457% (957/1024)              
 [======>..........................................................] 5/40   Step: 417ms | Tot: 1s840ms | Loss: 0.256 | Acc: 93.516% (1197/1280)              
 [========>........................................................] 6/40   Step: 412ms | Tot: 2s253ms | Loss: 0.281 | Acc: 93.099% (1430/1536)              
 [=========>.......................................................] 7/40   Step: 413ms | Tot: 2s666ms | Loss: 0.286 | Acc: 93.025% (1667/1792)              
 [===========>.....................................................] 8/40   Step: 413ms | Tot: 3s79ms | Loss: 0.297 | Acc: 92.871% (1902/2048)              
 [=============>...................................................] 9/40   Step: 413ms | Tot: 3s492ms | Loss: 0.293 | Acc: 92.882% (2140/2304)              
 [==============>..................................................] 10/40   Step: 516ms | Tot: 4s8ms | Loss: 0.284 | Acc: 92.930% (2379/2560)              
 [================>................................................] 11/40   Step: 413ms | Tot: 4s421ms | Loss: 0.279 | Acc: 93.111% (2622/2816)              
 [=================>...............................................] 12/40   Step: 415ms | Tot: 4s837ms | Loss: 0.285 | Acc: 92.969% (2856/3072)              
 [===================>.............................................] 13/40   Step: 428ms | Tot: 5s265ms | Loss: 0.293 | Acc: 92.819% (3089/3328)              
 [=====================>...........................................] 14/40   Step: 413ms | Tot: 5s679ms | Loss: 0.286 | Acc: 93.025% (3334/3584)              
 [======================>..........................................] 15/40   Step: 519ms | Tot: 6s198ms | Loss: 0.294 | Acc: 92.917% (3568/3840)              
 [========================>........................................] 16/40   Step: 413ms | Tot: 6s611ms | Loss: 0.305 | Acc: 92.847% (3803/4096)              
 [==========================>......................................] 17/40   Step: 412ms | Tot: 7s24ms | Loss: 0.308 | Acc: 92.670% (4033/4352)              
 [===========================>.....................................] 18/40   Step: 413ms | Tot: 7s438ms | Loss: 0.321 | Acc: 92.556% (4265/4608)              
