There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Selected 5439 samples for weakness < 5
Now select extra 1067 samples by random
Train with the selected 6506 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=================>...............................................] 8/26   Step: 964ms | Tot: 6s883ms | Loss: 0.004 | Acc: 99.951% (2047/2048)              
 [====================>............................................] 9/26   Step: 969ms | Tot: 7s853ms | Loss: 0.004 | Acc: 99.957% (2303/2304)              
 [======================>..........................................] 10/26   Step: 1s76ms | Tot: 8s930ms | Loss: 0.004 | Acc: 99.961% (2559/2560)              
 [=========================>.......................................] 11/26   Step: 959ms | Tot: 9s889ms | Loss: 0.004 | Acc: 99.964% (2815/2816)              
 [===========================>.....................................] 12/26   Step: 965ms | Tot: 10s855ms | Loss: 0.005 | Acc: 99.967% (3071/3072)              
 [==============================>..................................] 13/26   Step: 970ms | Tot: 11s826ms | Loss: 0.005 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 953ms | Tot: 12s779ms | Loss: 0.005 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 1s55ms | Tot: 13s835ms | Loss: 0.005 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 950ms | Tot: 14s786ms | Loss: 0.004 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 949ms | Tot: 15s735ms | Loss: 0.005 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 955ms | Tot: 16s690ms | Loss: 0.005 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 1s52ms | Tot: 17s743ms | Loss: 0.004 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 968ms | Tot: 18s711ms | Loss: 0.004 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 949ms | Tot: 19s661ms | Loss: 0.004 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 888ms | Tot: 20s549ms | Loss: 0.004 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 840ms | Tot: 21s390ms | Loss: 0.004 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 947ms | Tot: 22s338ms | Loss: 0.004 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 840ms | Tot: 23s179ms | Loss: 0.004 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 844ms | Tot: 24s23ms | Loss: 0.005 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s33ms | Tot: 0ms | Loss: 0.791 | Acc: 80.078% (205/256)              
 [=>...............................................................] 2/40   Step: 423ms | Tot: 423ms | Loss: 0.750 | Acc: 80.273% (411/512)              
 [===>.............................................................] 3/40   Step: 580ms | Tot: 1s4ms | Loss: 0.749 | Acc: 80.990% (622/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s427ms | Loss: 0.739 | Acc: 82.129% (841/1024)              
 [======>..........................................................] 5/40   Step: 421ms | Tot: 1s849ms | Loss: 0.714 | Acc: 82.500% (1056/1280)              
 [========>........................................................] 6/40   Step: 416ms | Tot: 2s265ms | Loss: 0.732 | Acc: 82.227% (1263/1536)              
 [=========>.......................................................] 7/40   Step: 417ms | Tot: 2s682ms | Loss: 0.742 | Acc: 82.254% (1474/1792)              
 [===========>.....................................................] 8/40   Step: 432ms | Tot: 3s115ms | Loss: 0.731 | Acc: 82.471% (1689/2048)              
 [=============>...................................................] 9/40   Step: 520ms | Tot: 3s635ms | Loss: 0.718 | Acc: 82.552% (1902/2304)              
 [==============>..................................................] 10/40   Step: 416ms | Tot: 4s51ms | Loss: 0.706 | Acc: 82.617% (2115/2560)              
 [================>................................................] 11/40   Step: 417ms | Tot: 4s469ms | Loss: 0.701 | Acc: 82.670% (2328/2816)              
 [=================>...............................................] 12/40   Step: 419ms | Tot: 4s888ms | Loss: 0.712 | Acc: 82.389% (2531/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s309ms | Loss: 0.737 | Acc: 82.212% (2736/3328)              
 [=====================>...........................................] 14/40   Step: 525ms | Tot: 5s834ms | Loss: 0.733 | Acc: 82.310% (2950/3584)              
 [======================>..........................................] 15/40   Step: 415ms | Tot: 6s249ms | Loss: 0.737 | Acc: 82.344% (3162/3840)              
 [========================>........................................] 16/40   Step: 416ms | Tot: 6s666ms | Loss: 0.741 | Acc: 82.251% (3369/4096)              
 [==========================>......................................] 17/40   Step: 419ms | Tot: 7s85ms | Loss: 0.754 | Acc: 81.985% (3568/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s506ms | Loss: 0.753 | Acc: 82.010% (3779/4608)              
 [=============================>...................................] 19/40   Step: 415ms | Tot: 7s922ms | Loss: 0.753 | Acc: 82.031% (3990/4864)              
 [==============================>..................................] 20/40   Step: 518ms | Tot: 8s441ms | Loss: 0.749 | Acc: 82.129% (4205/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s860ms | Loss: 0.749 | Acc: 82.143% (4416/5376)              
 [==================================>..............................] 22/40   Step: 415ms | Tot: 9s275ms | Loss: 0.757 | Acc: 82.031% (4620/5632)              
 [===================================>.............................] 23/40   Step: 422ms | Tot: 9s698ms | Loss: 0.755 | Acc: 82.099% (4834/5888)              
 [=====================================>...........................] 24/40   Step: 423ms | Tot: 10s121ms | Loss: 0.750 | Acc: 82.178% (5049/6144)              
 [=======================================>.........................] 25/40   Step: 523ms | Tot: 10s645ms | Loss: 0.749 | Acc: 82.125% (5256/6400)              
 [========================================>........................] 26/40   Step: 422ms | Tot: 11s67ms | Loss: 0.757 | Acc: 82.046% (5461/6656)              
 [==========================================>......................] 27/40   Step: 417ms | Tot: 11s485ms | Loss: 0.754 | Acc: 82.147% (5678/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 11s904ms | Loss: 0.760 | Acc: 82.087% (5884/7168)              
 [=============================================>...................] 29/40   Step: 424ms | Tot: 12s328ms | Loss: 0.762 | Acc: 82.099% (6095/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s745ms | Loss: 0.754 | Acc: 82.174% (6311/7680)              
 [================================================>................] 31/40   Step: 535ms | Tot: 13s281ms | Loss: 0.753 | Acc: 82.157% (6520/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s696ms | Loss: 0.754 | Acc: 82.104% (6726/8192)              
 [====================================================>............] 33/40   Step: 422ms | Tot: 14s118ms | Loss: 0.753 | Acc: 82.138% (6939/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s532ms | Loss: 0.752 | Acc: 82.181% (7153/8704)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s945ms | Loss: 0.748 | Acc: 82.254% (7370/8960)              
 [========================================================>........] 36/40   Step: 490ms | Tot: 15s436ms | Loss: 0.750 | Acc: 82.118% (7568/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s805ms | Loss: 0.749 | Acc: 82.200% (7786/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s175ms | Loss: 0.752 | Acc: 82.175% (7994/9728)              
 [=============================================================>...] 39/40   Step: 374ms | Tot: 16s550ms | Loss: 0.747 | Acc: 82.252% (8212/9984)              
 [===============================================================>.] 40/40   Step: 374ms | Tot: 16s924ms | Loss: 0.747 | Acc: 82.250% (8225/10000)

Epoch: 77
 [>................................................................] 1/26   Step: 2s52ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 969ms | Tot: 969ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 978ms | Tot: 1s947ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 967ms | Tot: 2s915ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 970ms | Tot: 3s885ms | Loss: 0.006 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 1s87ms | Tot: 4s973ms | Loss: 0.006 | Acc: 99.870% (1534/1536)              
 [===============>.................................................] 7/26   Step: 971ms | Tot: 5s945ms | Loss: 0.006 | Acc: 99.888% (1790/1792)              
 [=================>...............................................] 8/26   Step: 965ms | Tot: 6s910ms | Loss: 0.006 | Acc: 99.902% (2046/2048)              
 [====================>............................................] 9/26   Step: 966ms | Tot: 7s877ms | Loss: 0.005 | Acc: 99.913% (2302/2304)              
 [======================>..........................................] 10/26   Step: 968ms | Tot: 8s846ms | Loss: 0.005 | Acc: 99.922% (2558/2560)              
 [=========================>.......................................] 11/26   Step: 1s75ms | Tot: 9s922ms | Loss: 0.005 | Acc: 99.929% (2814/2816)              
 [===========================>.....................................] 12/26   Step: 963ms | Tot: 10s885ms | Loss: 0.005 | Acc: 99.935% (3070/3072)              
 [==============================>..................................] 13/26   Step: 963ms | Tot: 11s848ms | Loss: 0.005 | Acc: 99.940% (3326/3328)              
 [================================>................................] 14/26   Step: 954ms | Tot: 12s802ms | Loss: 0.005 | Acc: 99.944% (3582/3584)              
 [===================================>.............................] 15/26   Step: 1s89ms | Tot: 13s892ms | Loss: 0.005 | Acc: 99.922% (3837/3840)              
 [=====================================>...........................] 16/26   Step: 963ms | Tot: 14s855ms | Loss: 0.005 | Acc: 99.927% (4093/4096)              
 [========================================>........................] 17/26   Step: 949ms | Tot: 15s805ms | Loss: 0.005 | Acc: 99.931% (4349/4352)              
 [==========================================>......................] 18/26   Step: 952ms | Tot: 16s758ms | Loss: 0.005 | Acc: 99.935% (4605/4608)              
 [=============================================>...................] 19/26   Step: 951ms | Tot: 17s710ms | Loss: 0.005 | Acc: 99.938% (4861/4864)              
 [===============================================>.................] 20/26   Step: 1s55ms | Tot: 18s766ms | Loss: 0.005 | Acc: 99.941% (5117/5120)              
 [==================================================>..............] 21/26   Step: 949ms | Tot: 19s715ms | Loss: 0.005 | Acc: 99.944% (5373/5376)              
 [====================================================>............] 22/26   Step: 888ms | Tot: 20s603ms | Loss: 0.005 | Acc: 99.947% (5629/5632)              
 [=======================================================>.........] 23/26   Step: 840ms | Tot: 21s443ms | Loss: 0.005 | Acc: 99.949% (5885/5888)              
 [=========================================================>.......] 24/26   Step: 847ms | Tot: 22s291ms | Loss: 0.005 | Acc: 99.935% (6140/6144)              
 [============================================================>....] 25/26   Step: 959ms | Tot: 23s250ms | Loss: 0.005 | Acc: 99.938% (6396/6400)              
 [==============================================================>..] 26/26   Step: 860ms | Tot: 24s110ms | Loss: 0.006 | Acc: 99.923% (6501/6506)
 [>................................................................] 1/40   Step: 1s16ms | Tot: 0ms | Loss: 0.796 | Acc: 80.859% (207/256)              
 [=>...............................................................] 2/40   Step: 417ms | Tot: 417ms | Loss: 0.751 | Acc: 80.859% (414/512)              
 [===>.............................................................] 3/40   Step: 422ms | Tot: 840ms | Loss: 0.755 | Acc: 81.380% (625/768)              
 [====>............................................................] 4/40   Step: 587ms | Tot: 1s427ms | Loss: 0.745 | Acc: 82.324% (843/1024)              
 [======>..........................................................] 5/40   Step: 416ms | Tot: 1s844ms | Loss: 0.715 | Acc: 82.656% (1058/1280)              
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s267ms | Loss: 0.737 | Acc: 82.292% (1264/1536)              
 [=========>.......................................................] 7/40   Step: 421ms | Tot: 2s689ms | Loss: 0.752 | Acc: 82.422% (1477/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s107ms | Loss: 0.745 | Acc: 82.520% (1690/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s528ms | Loss: 0.733 | Acc: 82.769% (1907/2304)              
 [==============>..................................................] 10/40   Step: 415ms | Tot: 3s943ms | Loss: 0.722 | Acc: 82.734% (2118/2560)              
 [================>................................................] 11/40   Step: 521ms | Tot: 4s465ms | Loss: 0.717 | Acc: 82.812% (2332/2816)              
 [=================>...............................................] 12/40   Step: 416ms | Tot: 4s882ms | Loss: 0.726 | Acc: 82.552% (2536/3072)              
 [===================>.............................................] 13/40   Step: 421ms | Tot: 5s304ms | Loss: 0.751 | Acc: 82.332% (2740/3328)              
 [=====================>...........................................] 14/40   Step: 416ms | Tot: 5s720ms | Loss: 0.745 | Acc: 82.422% (2954/3584)              
 [======================>..........................................] 15/40   Step: 416ms | Tot: 6s136ms | Loss: 0.748 | Acc: 82.500% (3168/3840)              
 [========================>........................................] 16/40   Step: 419ms | Tot: 6s556ms | Loss: 0.755 | Acc: 82.373% (3374/4096)              
 [==========================>......................................] 17/40   Step: 519ms | Tot: 7s75ms | Loss: 0.767 | Acc: 82.077% (3572/4352)              
 [===========================>.....................................] 18/40   Step: 419ms | Tot: 7s495ms | Loss: 0.766 | Acc: 82.075% (3782/4608)              
 [=============================>...................................] 19/40   Step: 420ms | Tot: 7s915ms | Loss: 0.767 | Acc: 81.990% (3988/4864)              
 [==============================>..................................] 20/40   Step: 416ms | Tot: 8s332ms | Loss: 0.762 | Acc: 82.109% (4204/5120)              
 [================================>................................] 21/40   Step: 416ms | Tot: 8s749ms | Loss: 0.761 | Acc: 82.087% (4413/5376)              
 [==================================>..............................] 22/40   Step: 429ms | Tot: 9s178ms | Loss: 0.768 | Acc: 82.013% (4619/5632)              
 [===================================>.............................] 23/40   Step: 519ms | Tot: 9s698ms | Loss: 0.767 | Acc: 82.031% (4830/5888)              
 [=====================================>...........................] 24/40   Step: 416ms | Tot: 10s114ms | Loss: 0.762 | Acc: 82.178% (5049/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s529ms | Loss: 0.760 | Acc: 82.172% (5259/6400)              
 [========================================>........................] 26/40   Step: 421ms | Tot: 10s951ms | Loss: 0.767 | Acc: 82.121% (5466/6656)              
 [==========================================>......................] 27/40   Step: 419ms | Tot: 11s371ms | Loss: 0.764 | Acc: 82.205% (5682/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 11s791ms | Loss: 0.771 | Acc: 82.129% (5887/7168)              
 [=============================================>...................] 29/40   Step: 519ms | Tot: 12s310ms | Loss: 0.772 | Acc: 82.126% (6097/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s727ms | Loss: 0.764 | Acc: 82.201% (6313/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s147ms | Loss: 0.763 | Acc: 82.245% (6527/7936)              
 [==================================================>..............] 32/40   Step: 418ms | Tot: 13s566ms | Loss: 0.764 | Acc: 82.178% (6732/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 13s980ms | Loss: 0.764 | Acc: 82.209% (6945/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s394ms | Loss: 0.762 | Acc: 82.250% (7159/8704)              
 [=======================================================>.........] 35/40   Step: 514ms | Tot: 14s909ms | Loss: 0.758 | Acc: 82.310% (7375/8960)              
 [========================================================>........] 36/40   Step: 371ms | Tot: 15s280ms | Loss: 0.759 | Acc: 82.205% (7576/9216)              
 [==========================================================>......] 37/40   Step: 368ms | Tot: 15s649ms | Loss: 0.759 | Acc: 82.264% (7792/9472)              
 [============================================================>....] 38/40   Step: 367ms | Tot: 16s17ms | Loss: 0.761 | Acc: 82.196% (7996/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s386ms | Loss: 0.756 | Acc: 82.262% (8213/9984)              
 [===============================================================>.] 40/40   Step: 374ms | Tot: 16s761ms | Loss: 0.756 | Acc: 82.260% (8226/10000)

Epoch: 78
 [>................................................................] 1/26   Step: 2s239ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 1s113ms | Tot: 1s113ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 965ms | Tot: 2s78ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 962ms | Tot: 3s41ms | Loss: 0.004 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 1s71ms | Tot: 4s112ms | Loss: 0.004 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 970ms | Tot: 5s82ms | Loss: 0.004 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 969ms | Tot: 6s52ms | Loss: 0.004 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 965ms | Tot: 7s17ms | Loss: 0.004 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 965ms | Tot: 7s983ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 1s68ms | Tot: 9s51ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 981ms | Tot: 10s33ms | Loss: 0.004 | Acc: 99.964% (2815/2816)              
 [===========================>.....................................] 12/26   Step: 969ms | Tot: 11s2ms | Loss: 0.004 | Acc: 99.967% (3071/3072)              
 [==============================>..................................] 13/26   Step: 959ms | Tot: 11s961ms | Loss: 0.004 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 1s60ms | Tot: 13s22ms | Loss: 0.004 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 954ms | Tot: 13s977ms | Loss: 0.004 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 952ms | Tot: 14s929ms | Loss: 0.004 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 951ms | Tot: 15s881ms | Loss: 0.004 | Acc: 99.954% (4350/4352)              
 [==========================================>......................] 18/26   Step: 950ms | Tot: 16s831ms | Loss: 0.004 | Acc: 99.957% (4606/4608)              
 [=============================================>...................] 19/26   Step: 1s57ms | Tot: 17s889ms | Loss: 0.004 | Acc: 99.959% (4862/4864)              
 [===============================================>.................] 20/26   Step: 951ms | Tot: 18s840ms | Loss: 0.004 | Acc: 99.961% (5118/5120)              
 [==================================================>..............] 21/26   Step: 952ms | Tot: 19s793ms | Loss: 0.004 | Acc: 99.963% (5374/5376)              
 [====================================================>............] 22/26   Step: 900ms | Tot: 20s693ms | Loss: 0.004 | Acc: 99.964% (5630/5632)              
 [=======================================================>.........] 23/26   Step: 942ms | Tot: 21s636ms | Loss: 0.004 | Acc: 99.966% (5886/5888)              
 [=========================================================>.......] 24/26   Step: 841ms | Tot: 22s478ms | Loss: 0.004 | Acc: 99.967% (6142/6144)              
 [============================================================>....] 25/26   Step: 843ms | Tot: 23s321ms | Loss: 0.004 | Acc: 99.969% (6398/6400)              
 [==============================================================>..] 26/26   Step: 845ms | Tot: 24s166ms | Loss: 0.005 | Acc: 99.954% (6503/6506)
 [>................................................................] 1/40   Step: 1s35ms | Tot: 0ms | Loss: 0.778 | Acc: 81.641% (209/256)              
 [=>...............................................................] 2/40   Step: 581ms | Tot: 581ms | Loss: 0.731 | Acc: 81.641% (418/512)              
 [===>.............................................................] 3/40   Step: 421ms | Tot: 1s3ms | Loss: 0.731 | Acc: 81.771% (628/768)              
 [====>............................................................] 4/40   Step: 415ms | Tot: 1s418ms | Loss: 0.719 | Acc: 82.812% (848/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s837ms | Loss: 0.691 | Acc: 83.203% (1065/1280)              
 [========>........................................................] 6/40   Step: 424ms | Tot: 2s262ms | Loss: 0.710 | Acc: 82.812% (1272/1536)              
 [=========>.......................................................] 7/40   Step: 418ms | Tot: 2s680ms | Loss: 0.724 | Acc: 82.757% (1483/1792)              
 [===========>.....................................................] 8/40   Step: 525ms | Tot: 3s206ms | Loss: 0.715 | Acc: 82.861% (1697/2048)              
 [=============>...................................................] 9/40   Step: 416ms | Tot: 3s623ms | Loss: 0.704 | Acc: 83.073% (1914/2304)              
 [==============>..................................................] 10/40   Step: 415ms | Tot: 4s38ms | Loss: 0.694 | Acc: 83.164% (2129/2560)              
 [================>................................................] 11/40   Step: 419ms | Tot: 4s458ms | Loss: 0.688 | Acc: 83.203% (2343/2816)              
 [=================>...............................................] 12/40   Step: 431ms | Tot: 4s889ms | Loss: 0.700 | Acc: 82.812% (2544/3072)              
 [===================>.............................................] 13/40   Step: 523ms | Tot: 5s413ms | Loss: 0.724 | Acc: 82.512% (2746/3328)              
 [=====================>...........................................] 14/40   Step: 414ms | Tot: 5s827ms | Loss: 0.718 | Acc: 82.589% (2960/3584)              
 [======================>..........................................] 15/40   Step: 417ms | Tot: 6s245ms | Loss: 0.722 | Acc: 82.552% (3170/3840)              
 [========================>........................................] 16/40   Step: 417ms | Tot: 6s662ms | Loss: 0.726 | Acc: 82.593% (3383/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 7s84ms | Loss: 0.738 | Acc: 82.376% (3585/4352)              
 [===========================>.....................................] 18/40   Step: 418ms | Tot: 7s503ms | Loss: 0.737 | Acc: 82.400% (3797/4608)              
 [=============================>...................................] 19/40   Step: 522ms | Tot: 8s25ms | Loss: 0.738 | Acc: 82.340% (4005/4864)              
 [==============================>..................................] 20/40   Step: 420ms | Tot: 8s446ms | Loss: 0.734 | Acc: 82.500% (4224/5120)              
 [================================>................................] 21/40   Step: 416ms | Tot: 8s863ms | Loss: 0.733 | Acc: 82.440% (4432/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s281ms | Loss: 0.741 | Acc: 82.351% (4638/5632)              
 [===================================>.............................] 23/40   Step: 421ms | Tot: 9s703ms | Loss: 0.740 | Acc: 82.354% (4849/5888)              
 [=====================================>...........................] 24/40   Step: 521ms | Tot: 10s225ms | Loss: 0.735 | Acc: 82.487% (5068/6144)              
 [=======================================>.........................] 25/40   Step: 419ms | Tot: 10s644ms | Loss: 0.735 | Acc: 82.469% (5278/6400)              
 [========================================>........................] 26/40   Step: 420ms | Tot: 11s65ms | Loss: 0.743 | Acc: 82.422% (5486/6656)              
 [==========================================>......................] 27/40   Step: 418ms | Tot: 11s483ms | Loss: 0.741 | Acc: 82.480% (5701/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 11s899ms | Loss: 0.748 | Acc: 82.422% (5908/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s317ms | Loss: 0.749 | Acc: 82.422% (6119/7424)              
 [===============================================>.................] 30/40   Step: 526ms | Tot: 12s843ms | Loss: 0.742 | Acc: 82.500% (6336/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s257ms | Loss: 0.742 | Acc: 82.497% (6547/7936)              
 [==================================================>..............] 32/40   Step: 419ms | Tot: 13s676ms | Loss: 0.744 | Acc: 82.410% (6751/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s95ms | Loss: 0.743 | Acc: 82.446% (6965/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s511ms | Loss: 0.742 | Acc: 82.468% (7178/8704)              
 [=======================================================>.........] 35/40   Step: 529ms | Tot: 15s41ms | Loss: 0.737 | Acc: 82.500% (7392/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s414ms | Loss: 0.739 | Acc: 82.389% (7593/9216)              
 [==========================================================>......] 37/40   Step: 368ms | Tot: 15s782ms | Loss: 0.738 | Acc: 82.475% (7812/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 16s152ms | Loss: 0.740 | Acc: 82.442% (8020/9728)              
 [=============================================================>...] 39/40   Step: 367ms | Tot: 16s520ms | Loss: 0.736 | Acc: 82.532% (8240/9984)              
 [===============================================================>.] 40/40   Step: 373ms | Tot: 16s893ms | Loss: 0.736 | Acc: 82.530% (8253/10000)

Epoch: 79
 [>................................................................] 1/26   Step: 2s43ms | Tot: 0ms | Loss: 0.012 | Acc: 99.609% (255/256)              
 [==>..............................................................] 2/26   Step: 963ms | Tot: 963ms | Loss: 0.007 | Acc: 99.805% (511/512)              
 [=====>...........................................................] 3/26   Step: 970ms | Tot: 1s933ms | Loss: 0.007 | Acc: 99.870% (767/768)              
 [=======>.........................................................] 4/26   Step: 971ms | Tot: 2s905ms | Loss: 0.007 | Acc: 99.902% (1023/1024)              
 [==========>......................................................] 5/26   Step: 1s82ms | Tot: 3s987ms | Loss: 0.006 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 971ms | Tot: 4s959ms | Loss: 0.006 | Acc: 99.935% (1535/1536)              
 [===============>.................................................] 7/26   Step: 1s168ms | Tot: 6s127ms | Loss: 0.005 | Acc: 99.944% (1791/1792)              
 [=================>...............................................] 8/26   Step: 1s116ms | Tot: 7s244ms | Loss: 0.006 | Acc: 99.902% (2046/2048)              
 [====================>............................................] 9/26   Step: 961ms | Tot: 8s205ms | Loss: 0.006 | Acc: 99.913% (2302/2304)              
 [======================>..........................................] 10/26   Step: 1s74ms | Tot: 9s279ms | Loss: 0.005 | Acc: 99.922% (2558/2560)              
 [=========================>.......................................] 11/26   Step: 969ms | Tot: 10s249ms | Loss: 0.005 | Acc: 99.929% (2814/2816)              
 [===========================>.....................................] 12/26   Step: 967ms | Tot: 11s217ms | Loss: 0.005 | Acc: 99.935% (3070/3072)              
 [==============================>..................................] 13/26   Step: 958ms | Tot: 12s176ms | Loss: 0.005 | Acc: 99.940% (3326/3328)              
 [================================>................................] 14/26   Step: 1s56ms | Tot: 13s232ms | Loss: 0.005 | Acc: 99.944% (3582/3584)              
 [===================================>.............................] 15/26   Step: 950ms | Tot: 14s183ms | Loss: 0.005 | Acc: 99.948% (3838/3840)              
 [=====================================>...........................] 16/26   Step: 950ms | Tot: 15s133ms | Loss: 0.005 | Acc: 99.951% (4094/4096)              
 [========================================>........................] 17/26   Step: 966ms | Tot: 16s100ms | Loss: 0.005 | Acc: 99.954% (4350/4352)              
 [==========================================>......................] 18/26   Step: 948ms | Tot: 17s49ms | Loss: 0.005 | Acc: 99.935% (4605/4608)              
 [=============================================>...................] 19/26   Step: 1s54ms | Tot: 18s104ms | Loss: 0.005 | Acc: 99.938% (4861/4864)              
 [===============================================>.................] 20/26   Step: 953ms | Tot: 19s57ms | Loss: 0.005 | Acc: 99.941% (5117/5120)              
 [==================================================>..............] 21/26   Step: 947ms | Tot: 20s4ms | Loss: 0.005 | Acc: 99.944% (5373/5376)              
 [====================================================>............] 22/26   Step: 886ms | Tot: 20s890ms | Loss: 0.005 | Acc: 99.947% (5629/5632)              
 [=======================================================>.........] 23/26   Step: 841ms | Tot: 21s732ms | Loss: 0.005 | Acc: 99.949% (5885/5888)              
 [=========================================================>.......] 24/26   Step: 946ms | Tot: 22s679ms | Loss: 0.005 | Acc: 99.951% (6141/6144)              
 [============================================================>....] 25/26   Step: 840ms | Tot: 23s519ms | Loss: 0.005 | Acc: 99.953% (6397/6400)              
 [==============================================================>..] 26/26   Step: 846ms | Tot: 24s365ms | Loss: 0.005 | Acc: 99.892% (6499/6506)
 [>................................................................] 1/40   Step: 1s29ms | Tot: 0ms | Loss: 0.791 | Acc: 81.641% (209/256)              
 [=>...............................................................] 2/40   Step: 441ms | Tot: 441ms | Loss: 0.748 | Acc: 81.055% (415/512)              
 [===>.............................................................] 3/40   Step: 580ms | Tot: 1s21ms | Loss: 0.747 | Acc: 81.510% (626/768)              
 [====>............................................................] 4/40   Step: 421ms | Tot: 1s443ms | Loss: 0.737 | Acc: 82.422% (844/1024)              
 [======>..........................................................] 5/40   Step: 418ms | Tot: 1s861ms | Loss: 0.714 | Acc: 82.734% (1059/1280)              
 [========>........................................................] 6/40   Step: 418ms | Tot: 2s280ms | Loss: 0.728 | Acc: 82.357% (1265/1536)              
