There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [==============================>..................................] 13/26   Step: 1s87ms | Tot: 12s82ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 970ms | Tot: 13s52ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 973ms | Tot: 14s26ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 973ms | Tot: 14s999ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 971ms | Tot: 15s970ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 1s75ms | Tot: 17s46ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 974ms | Tot: 18s20ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 970ms | Tot: 18s990ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 970ms | Tot: 19s960ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 1s13ms | Tot: 20s974ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 876ms | Tot: 21s851ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 859ms | Tot: 22s710ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 859ms | Tot: 23s570ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 865ms | Tot: 24s435ms | Loss: 0.002 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s322ms | Tot: 0ms | Loss: 0.743 | Acc: 79.688% (204/256)              
 [=>...............................................................] 2/40   Step: 423ms | Tot: 423ms | Loss: 0.848 | Acc: 79.102% (405/512)              
 [===>.............................................................] 3/40   Step: 418ms | Tot: 842ms | Loss: 0.804 | Acc: 80.469% (618/768)              
 [====>............................................................] 4/40   Step: 417ms | Tot: 1s260ms | Loss: 0.794 | Acc: 81.055% (830/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s679ms | Loss: 0.782 | Acc: 81.016% (1037/1280)              
 [========>........................................................] 6/40   Step: 524ms | Tot: 2s203ms | Loss: 0.800 | Acc: 80.859% (1242/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s624ms | Loss: 0.787 | Acc: 81.250% (1456/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s43ms | Loss: 0.796 | Acc: 81.006% (1659/2048)              
 [=============>...................................................] 9/40   Step: 418ms | Tot: 3s461ms | Loss: 0.789 | Acc: 81.033% (1867/2304)              
 [==============>..................................................] 10/40   Step: 418ms | Tot: 3s879ms | Loss: 0.771 | Acc: 81.172% (2078/2560)              
 [================>................................................] 11/40   Step: 418ms | Tot: 4s298ms | Loss: 0.758 | Acc: 81.357% (2291/2816)              
 [=================>...............................................] 12/40   Step: 522ms | Tot: 4s820ms | Loss: 0.765 | Acc: 81.315% (2498/3072)              
 [===================>.............................................] 13/40   Step: 417ms | Tot: 5s238ms | Loss: 0.770 | Acc: 81.220% (2703/3328)              
 [=====================>...........................................] 14/40   Step: 436ms | Tot: 5s675ms | Loss: 0.763 | Acc: 81.278% (2913/3584)              
 [======================>..........................................] 15/40   Step: 418ms | Tot: 6s94ms | Loss: 0.758 | Acc: 81.432% (3127/3840)              
 [========================>........................................] 16/40   Step: 417ms | Tot: 6s511ms | Loss: 0.760 | Acc: 81.421% (3335/4096)              
 [==========================>......................................] 17/40   Step: 524ms | Tot: 7s35ms | Loss: 0.760 | Acc: 81.480% (3546/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s458ms | Loss: 0.761 | Acc: 81.163% (3740/4608)              
 [=============================>...................................] 19/40   Step: 418ms | Tot: 7s877ms | Loss: 0.760 | Acc: 81.250% (3952/4864)              
 [==============================>..................................] 20/40   Step: 418ms | Tot: 8s295ms | Loss: 0.762 | Acc: 81.250% (4160/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s714ms | Loss: 0.771 | Acc: 81.231% (4367/5376)              
 [==================================>..............................] 22/40   Step: 417ms | Tot: 9s132ms | Loss: 0.770 | Acc: 81.197% (4573/5632)              
 [===================================>.............................] 23/40   Step: 522ms | Tot: 9s655ms | Loss: 0.768 | Acc: 81.267% (4785/5888)              
 [=====================================>...........................] 24/40   Step: 423ms | Tot: 10s79ms | Loss: 0.773 | Acc: 81.348% (4998/6144)              
 [=======================================>.........................] 25/40   Step: 423ms | Tot: 10s502ms | Loss: 0.774 | Acc: 81.375% (5208/6400)              
 [========================================>........................] 26/40   Step: 418ms | Tot: 10s920ms | Loss: 0.784 | Acc: 81.355% (5415/6656)              
 [==========================================>......................] 27/40   Step: 417ms | Tot: 11s338ms | Loss: 0.779 | Acc: 81.409% (5627/6912)              
 [===========================================>.....................] 28/40   Step: 525ms | Tot: 11s864ms | Loss: 0.783 | Acc: 81.334% (5830/7168)              
 [=============================================>...................] 29/40   Step: 418ms | Tot: 12s282ms | Loss: 0.784 | Acc: 81.290% (6035/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s699ms | Loss: 0.781 | Acc: 81.302% (6244/7680)              
 [================================================>................] 31/40   Step: 601ms | Tot: 13s301ms | Loss: 0.783 | Acc: 81.288% (6451/7936)              
 [==================================================>..............] 32/40   Step: 569ms | Tot: 13s870ms | Loss: 0.782 | Acc: 81.238% (6655/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s288ms | Loss: 0.780 | Acc: 81.297% (6868/8448)              
 [=====================================================>...........] 34/40   Step: 519ms | Tot: 14s808ms | Loss: 0.780 | Acc: 81.296% (7076/8704)              
 [=======================================================>.........] 35/40   Step: 416ms | Tot: 15s225ms | Loss: 0.782 | Acc: 81.272% (7282/8960)              
 [========================================================>........] 36/40   Step: 392ms | Tot: 15s618ms | Loss: 0.788 | Acc: 81.217% (7485/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s991ms | Loss: 0.786 | Acc: 81.282% (7699/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s364ms | Loss: 0.782 | Acc: 81.312% (7910/9728)              
 [=============================================================>...] 39/40   Step: 479ms | Tot: 16s844ms | Loss: 0.783 | Acc: 81.400% (8127/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 17s215ms | Loss: 0.782 | Acc: 81.420% (8142/10000)

Epoch: 52
 [>................................................................] 1/26   Step: 1s994ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 985ms | Tot: 985ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 977ms | Tot: 1s962ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 1s139ms | Tot: 3s102ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 976ms | Tot: 4s78ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 972ms | Tot: 5s51ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 974ms | Tot: 6s25ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 988ms | Tot: 7s14ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 1s76ms | Tot: 8s91ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 970ms | Tot: 9s61ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 975ms | Tot: 10s37ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 969ms | Tot: 11s7ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 968ms | Tot: 11s976ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 1s74ms | Tot: 13s50ms | Loss: 0.003 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 975ms | Tot: 14s25ms | Loss: 0.002 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 969ms | Tot: 14s995ms | Loss: 0.002 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 967ms | Tot: 15s962ms | Loss: 0.003 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 1s91ms | Tot: 17s54ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 970ms | Tot: 18s25ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 968ms | Tot: 18s993ms | Loss: 0.003 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 969ms | Tot: 19s963ms | Loss: 0.003 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 903ms | Tot: 20s866ms | Loss: 0.003 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 968ms | Tot: 21s834ms | Loss: 0.003 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 860ms | Tot: 22s695ms | Loss: 0.003 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 859ms | Tot: 23s554ms | Loss: 0.003 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 862ms | Tot: 24s417ms | Loss: 0.003 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s335ms | Tot: 0ms | Loss: 0.735 | Acc: 78.906% (202/256)              
 [=>...............................................................] 2/40   Step: 423ms | Tot: 423ms | Loss: 0.830 | Acc: 78.516% (402/512)              
 [===>.............................................................] 3/40   Step: 434ms | Tot: 857ms | Loss: 0.796 | Acc: 80.469% (618/768)              
 [====>............................................................] 4/40   Step: 419ms | Tot: 1s276ms | Loss: 0.789 | Acc: 80.859% (828/1024)              
 [======>..........................................................] 5/40   Step: 418ms | Tot: 1s695ms | Loss: 0.772 | Acc: 81.250% (1040/1280)              
 [========>........................................................] 6/40   Step: 418ms | Tot: 2s113ms | Loss: 0.789 | Acc: 81.055% (1245/1536)              
 [=========>.......................................................] 7/40   Step: 523ms | Tot: 2s637ms | Loss: 0.775 | Acc: 81.473% (1460/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s56ms | Loss: 0.785 | Acc: 81.201% (1663/2048)              
 [=============>...................................................] 9/40   Step: 419ms | Tot: 3s475ms | Loss: 0.777 | Acc: 81.250% (1872/2304)              
 [==============>..................................................] 10/40   Step: 417ms | Tot: 3s892ms | Loss: 0.760 | Acc: 81.406% (2084/2560)              
 [================>................................................] 11/40   Step: 419ms | Tot: 4s311ms | Loss: 0.743 | Acc: 81.605% (2298/2816)              
 [=================>...............................................] 12/40   Step: 524ms | Tot: 4s836ms | Loss: 0.751 | Acc: 81.510% (2504/3072)              
 [===================>.............................................] 13/40   Step: 418ms | Tot: 5s255ms | Loss: 0.758 | Acc: 81.400% (2709/3328)              
 [=====================>...........................................] 14/40   Step: 420ms | Tot: 5s675ms | Loss: 0.750 | Acc: 81.641% (2926/3584)              
 [======================>..........................................] 15/40   Step: 418ms | Tot: 6s94ms | Loss: 0.747 | Acc: 81.693% (3137/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s516ms | Loss: 0.747 | Acc: 81.812% (3351/4096)              
 [==========================>......................................] 17/40   Step: 418ms | Tot: 6s934ms | Loss: 0.749 | Acc: 81.778% (3559/4352)              
 [===========================>.....................................] 18/40   Step: 522ms | Tot: 7s457ms | Loss: 0.750 | Acc: 81.554% (3758/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 7s878ms | Loss: 0.750 | Acc: 81.579% (3968/4864)              
 [==============================>..................................] 20/40   Step: 418ms | Tot: 8s297ms | Loss: 0.752 | Acc: 81.621% (4179/5120)              
 [================================>................................] 21/40   Step: 418ms | Tot: 8s715ms | Loss: 0.762 | Acc: 81.548% (4384/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s134ms | Loss: 0.760 | Acc: 81.605% (4596/5632)              
 [===================================>.............................] 23/40   Step: 542ms | Tot: 9s677ms | Loss: 0.757 | Acc: 81.692% (4810/5888)              
 [=====================================>...........................] 24/40   Step: 418ms | Tot: 10s95ms | Loss: 0.762 | Acc: 81.738% (5022/6144)              
 [=======================================>.........................] 25/40   Step: 421ms | Tot: 10s516ms | Loss: 0.764 | Acc: 81.766% (5233/6400)              
 [========================================>........................] 26/40   Step: 429ms | Tot: 10s946ms | Loss: 0.775 | Acc: 81.716% (5439/6656)              
 [==========================================>......................] 27/40   Step: 419ms | Tot: 11s365ms | Loss: 0.771 | Acc: 81.756% (5651/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 11s783ms | Loss: 0.774 | Acc: 81.682% (5855/7168)              
 [=============================================>...................] 29/40   Step: 522ms | Tot: 12s305ms | Loss: 0.775 | Acc: 81.614% (6059/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s722ms | Loss: 0.773 | Acc: 81.615% (6268/7680)              
 [================================================>................] 31/40   Step: 417ms | Tot: 13s139ms | Loss: 0.773 | Acc: 81.552% (6472/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s556ms | Loss: 0.773 | Acc: 81.458% (6673/8192)              
 [====================================================>............] 33/40   Step: 417ms | Tot: 13s973ms | Loss: 0.771 | Acc: 81.534% (6888/8448)              
 [=====================================================>...........] 34/40   Step: 529ms | Tot: 14s503ms | Loss: 0.771 | Acc: 81.549% (7098/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 14s920ms | Loss: 0.773 | Acc: 81.507% (7303/8960)              
 [========================================================>........] 36/40   Step: 377ms | Tot: 15s298ms | Loss: 0.779 | Acc: 81.456% (7507/9216)              
 [==========================================================>......] 37/40   Step: 377ms | Tot: 15s676ms | Loss: 0.777 | Acc: 81.482% (7718/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s49ms | Loss: 0.773 | Acc: 81.548% (7933/9728)              
 [=============================================================>...] 39/40   Step: 372ms | Tot: 16s422ms | Loss: 0.774 | Acc: 81.621% (8149/9984)              
 [===============================================================>.] 40/40   Step: 489ms | Tot: 16s911ms | Loss: 0.774 | Acc: 81.630% (8163/10000)
Saving with better validation accuracy model: 81.630..

Epoch: 53
 [>................................................................] 1/26   Step: 1s982ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 974ms | Tot: 974ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 994ms | Tot: 1s969ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 1s137ms | Tot: 3s106ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 972ms | Tot: 4s79ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 973ms | Tot: 5s52ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 978ms | Tot: 6s31ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 971ms | Tot: 7s2ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 1s75ms | Tot: 8s78ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 970ms | Tot: 9s49ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 972ms | Tot: 10s21ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 971ms | Tot: 10s992ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 985ms | Tot: 11s978ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 1s72ms | Tot: 13s50ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 970ms | Tot: 14s20ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 974ms | Tot: 14s995ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 970ms | Tot: 15s965ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 1s75ms | Tot: 17s41ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 969ms | Tot: 18s11ms | Loss: 0.003 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 967ms | Tot: 18s979ms | Loss: 0.003 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 969ms | Tot: 19s948ms | Loss: 0.003 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 908ms | Tot: 20s857ms | Loss: 0.003 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 981ms | Tot: 21s838ms | Loss: 0.003 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 858ms | Tot: 22s697ms | Loss: 0.003 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 859ms | Tot: 23s557ms | Loss: 0.003 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 863ms | Tot: 24s420ms | Loss: 0.003 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s326ms | Tot: 0ms | Loss: 0.745 | Acc: 80.078% (205/256)              
 [=>...............................................................] 2/40   Step: 421ms | Tot: 421ms | Loss: 0.843 | Acc: 79.492% (407/512)              
 [===>.............................................................] 3/40   Step: 419ms | Tot: 841ms | Loss: 0.804 | Acc: 80.599% (619/768)              
 [====>............................................................] 4/40   Step: 419ms | Tot: 1s260ms | Loss: 0.789 | Acc: 81.348% (833/1024)              
 [======>..........................................................] 5/40   Step: 424ms | Tot: 1s684ms | Loss: 0.769 | Acc: 81.406% (1042/1280)              
 [========>........................................................] 6/40   Step: 418ms | Tot: 2s103ms | Loss: 0.789 | Acc: 81.315% (1249/1536)              
 [=========>.......................................................] 7/40   Step: 524ms | Tot: 2s628ms | Loss: 0.776 | Acc: 81.641% (1463/1792)              
 [===========>.....................................................] 8/40   Step: 419ms | Tot: 3s48ms | Loss: 0.786 | Acc: 81.494% (1669/2048)              
 [=============>...................................................] 9/40   Step: 419ms | Tot: 3s468ms | Loss: 0.778 | Acc: 81.554% (1879/2304)              
 [==============>..................................................] 10/40   Step: 418ms | Tot: 3s886ms | Loss: 0.763 | Acc: 81.602% (2089/2560)              
 [================>................................................] 11/40   Step: 418ms | Tot: 4s304ms | Loss: 0.747 | Acc: 81.818% (2304/2816)              
 [=================>...............................................] 12/40   Step: 419ms | Tot: 4s724ms | Loss: 0.755 | Acc: 81.771% (2512/3072)              
 [===================>.............................................] 13/40   Step: 520ms | Tot: 5s245ms | Loss: 0.761 | Acc: 81.641% (2717/3328)              
 [=====================>...........................................] 14/40   Step: 421ms | Tot: 5s667ms | Loss: 0.756 | Acc: 81.501% (2921/3584)              
 [======================>..........................................] 15/40   Step: 435ms | Tot: 6s103ms | Loss: 0.753 | Acc: 81.536% (3131/3840)              
 [========================>........................................] 16/40   Step: 419ms | Tot: 6s522ms | Loss: 0.753 | Acc: 81.543% (3340/4096)              
 [==========================>......................................] 17/40   Step: 419ms | Tot: 6s941ms | Loss: 0.753 | Acc: 81.549% (3549/4352)              
 [===========================>.....................................] 18/40   Step: 524ms | Tot: 7s466ms | Loss: 0.755 | Acc: 81.272% (3745/4608)              
 [=============================>...................................] 19/40   Step: 418ms | Tot: 7s884ms | Loss: 0.755 | Acc: 81.312% (3955/4864)              
 [==============================>..................................] 20/40   Step: 420ms | Tot: 8s305ms | Loss: 0.757 | Acc: 81.309% (4163/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s724ms | Loss: 0.766 | Acc: 81.269% (4369/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s143ms | Loss: 0.765 | Acc: 81.268% (4577/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s561ms | Loss: 0.763 | Acc: 81.335% (4789/5888)              
 [=====================================>...........................] 24/40   Step: 520ms | Tot: 10s82ms | Loss: 0.768 | Acc: 81.396% (5001/6144)              
 [=======================================>.........................] 25/40   Step: 418ms | Tot: 10s501ms | Loss: 0.769 | Acc: 81.422% (5211/6400)              
 [========================================>........................] 26/40   Step: 424ms | Tot: 10s926ms | Loss: 0.779 | Acc: 81.430% (5420/6656)              
 [==========================================>......................] 27/40   Step: 418ms | Tot: 11s344ms | Loss: 0.774 | Acc: 81.496% (5633/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 11s763ms | Loss: 0.777 | Acc: 81.403% (5835/7168)              
 [=============================================>...................] 29/40   Step: 524ms | Tot: 12s288ms | Loss: 0.778 | Acc: 81.344% (6039/7424)              
 [===============================================>.................] 30/40   Step: 418ms | Tot: 12s706ms | Loss: 0.775 | Acc: 81.367% (6249/7680)              
 [================================================>................] 31/40   Step: 418ms | Tot: 13s125ms | Loss: 0.777 | Acc: 81.389% (6459/7936)              
 [==================================================>..............] 32/40   Step: 421ms | Tot: 13s547ms | Loss: 0.776 | Acc: 81.335% (6663/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 13s965ms | Loss: 0.774 | Acc: 81.416% (6878/8448)              
 [=====================================================>...........] 34/40   Step: 419ms | Tot: 14s385ms | Loss: 0.775 | Acc: 81.399% (7085/8704)              
 [=======================================================>.........] 35/40   Step: 519ms | Tot: 14s904ms | Loss: 0.777 | Acc: 81.362% (7290/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s283ms | Loss: 0.783 | Acc: 81.315% (7494/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s656ms | Loss: 0.780 | Acc: 81.366% (7707/9472)              
 [============================================================>....] 38/40   Step: 389ms | Tot: 16s45ms | Loss: 0.776 | Acc: 81.445% (7923/9728)              
 [=============================================================>...] 39/40   Step: 374ms | Tot: 16s419ms | Loss: 0.778 | Acc: 81.470% (8134/9984)              
 [===============================================================>.] 40/40   Step: 477ms | Tot: 16s897ms | Loss: 0.777 | Acc: 81.480% (8148/10000)

Epoch: 54
 [>................................................................] 1/26   Step: 1s987ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 972ms | Tot: 972ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 978ms | Tot: 1s950ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 977ms | Tot: 2s927ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 1s136ms | Tot: 4s64ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 978ms | Tot: 5s42ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 972ms | Tot: 6s15ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 975ms | Tot: 6s991ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 1s92ms | Tot: 8s83ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 969ms | Tot: 9s52ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 970ms | Tot: 10s23ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 976ms | Tot: 10s999ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 969ms | Tot: 11s969ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 1s73ms | Tot: 13s43ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 971ms | Tot: 14s14ms | Loss: 0.002 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 968ms | Tot: 14s982ms | Loss: 0.002 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 967ms | Tot: 15s950ms | Loss: 0.002 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 1s80ms | Tot: 17s31ms | Loss: 0.002 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 983ms | Tot: 18s14ms | Loss: 0.002 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 974ms | Tot: 18s989ms | Loss: 0.002 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 968ms | Tot: 19s958ms | Loss: 0.002 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 903ms | Tot: 20s861ms | Loss: 0.002 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 964ms | Tot: 21s826ms | Loss: 0.002 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 859ms | Tot: 22s686ms | Loss: 0.002 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 857ms | Tot: 23s543ms | Loss: 0.002 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 862ms | Tot: 24s406ms | Loss: 0.003 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s149ms | Tot: 0ms | Loss: 0.720 | Acc: 80.469% (206/256)              
 [=>...............................................................] 2/40   Step: 585ms | Tot: 585ms | Loss: 0.826 | Acc: 79.297% (406/512)              
 [===>.............................................................] 3/40   Step: 418ms | Tot: 1s4ms | Loss: 0.790 | Acc: 80.469% (618/768)              
 [====>............................................................] 4/40   Step: 421ms | Tot: 1s425ms | Loss: 0.779 | Acc: 81.445% (834/1024)              
 [======>..........................................................] 5/40   Step: 430ms | Tot: 1s856ms | Loss: 0.758 | Acc: 81.641% (1045/1280)              
 [========>........................................................] 6/40   Step: 417ms | Tot: 2s273ms | Loss: 0.780 | Acc: 81.380% (1250/1536)              
 [=========>.......................................................] 7/40   Step: 418ms | Tot: 2s692ms | Loss: 0.768 | Acc: 81.585% (1462/1792)              
 [===========>.....................................................] 8/40   Step: 524ms | Tot: 3s216ms | Loss: 0.778 | Acc: 81.250% (1664/2048)              
 [=============>...................................................] 9/40   Step: 417ms | Tot: 3s633ms | Loss: 0.773 | Acc: 81.250% (1872/2304)              
 [==============>..................................................] 10/40   Step: 418ms | Tot: 4s52ms | Loss: 0.759 | Acc: 81.289% (2081/2560)              
 [================>................................................] 11/40   Step: 416ms | Tot: 4s468ms | Loss: 0.745 | Acc: 81.605% (2298/2816)              
 [=================>...............................................] 12/40   Step: 417ms | Tot: 4s885ms | Loss: 0.753 | Acc: 81.543% (2505/3072)              
