There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the egdis selected dataset.
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=======================================================>.........] 35/40   Step: 518ms | Tot: 15s82ms | Loss: 0.712 | Acc: 82.701% (7410/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s456ms | Loss: 0.714 | Acc: 82.737% (7625/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s825ms | Loss: 0.711 | Acc: 82.834% (7846/9472)              
 [============================================================>....] 38/40   Step: 367ms | Tot: 16s192ms | Loss: 0.711 | Acc: 82.823% (8057/9728)              
 [=============================================================>...] 39/40   Step: 368ms | Tot: 16s560ms | Loss: 0.710 | Acc: 82.823% (8269/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s931ms | Loss: 0.710 | Acc: 82.830% (8283/10000)

Epoch: 51
 [>................................................................] 1/26   Step: 2s122ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 985ms | Tot: 986ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 975ms | Tot: 1s962ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 981ms | Tot: 2s943ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 1s82ms | Tot: 4s25ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 975ms | Tot: 5s1ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 1s162ms | Tot: 6s164ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 1s126ms | Tot: 7s290ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 972ms | Tot: 8s263ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 1s99ms | Tot: 9s362ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 973ms | Tot: 10s336ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 974ms | Tot: 11s310ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 984ms | Tot: 12s294ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 1s88ms | Tot: 13s383ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 978ms | Tot: 14s361ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 964ms | Tot: 15s325ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 965ms | Tot: 16s291ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 967ms | Tot: 17s258ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 1s70ms | Tot: 18s329ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 977ms | Tot: 19s307ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 964ms | Tot: 20s271ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 897ms | Tot: 21s169ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 961ms | Tot: 22s130ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 854ms | Tot: 22s984ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 854ms | Tot: 23s839ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 858ms | Tot: 24s697ms | Loss: 0.003 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s85ms | Tot: 0ms | Loss: 0.628 | Acc: 82.812% (212/256)              
 [=>...............................................................] 2/40   Step: 585ms | Tot: 585ms | Loss: 0.690 | Acc: 82.422% (422/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 1s9ms | Loss: 0.683 | Acc: 83.073% (638/768)              
 [====>............................................................] 4/40   Step: 421ms | Tot: 1s431ms | Loss: 0.691 | Acc: 83.203% (852/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s853ms | Loss: 0.672 | Acc: 83.438% (1068/1280)              
 [========>........................................................] 6/40   Step: 421ms | Tot: 2s274ms | Loss: 0.691 | Acc: 82.747% (1271/1536)              
 [=========>.......................................................] 7/40   Step: 428ms | Tot: 2s702ms | Loss: 0.689 | Acc: 82.868% (1485/1792)              
 [===========>.....................................................] 8/40   Step: 540ms | Tot: 3s243ms | Loss: 0.702 | Acc: 82.568% (1691/2048)              
 [=============>...................................................] 9/40   Step: 416ms | Tot: 3s659ms | Loss: 0.712 | Acc: 82.335% (1897/2304)              
 [==============>..................................................] 10/40   Step: 419ms | Tot: 4s78ms | Loss: 0.693 | Acc: 82.578% (2114/2560)              
 [================>................................................] 11/40   Step: 420ms | Tot: 4s499ms | Loss: 0.681 | Acc: 82.884% (2334/2816)              
 [=================>...............................................] 12/40   Step: 422ms | Tot: 4s921ms | Loss: 0.693 | Acc: 82.747% (2542/3072)              
 [===================>.............................................] 13/40   Step: 525ms | Tot: 5s446ms | Loss: 0.692 | Acc: 82.632% (2750/3328)              
 [=====================>...........................................] 14/40   Step: 417ms | Tot: 5s863ms | Loss: 0.683 | Acc: 82.952% (2973/3584)              
 [======================>..........................................] 15/40   Step: 417ms | Tot: 6s281ms | Loss: 0.685 | Acc: 82.943% (3185/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s702ms | Loss: 0.696 | Acc: 82.837% (3393/4096)              
 [==========================>......................................] 17/40   Step: 421ms | Tot: 7s124ms | Loss: 0.697 | Acc: 82.744% (3601/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s546ms | Loss: 0.702 | Acc: 82.617% (3807/4608)              
 [=============================>...................................] 19/40   Step: 522ms | Tot: 8s68ms | Loss: 0.701 | Acc: 82.730% (4024/4864)              
 [==============================>..................................] 20/40   Step: 422ms | Tot: 8s491ms | Loss: 0.704 | Acc: 82.676% (4233/5120)              
 [================================>................................] 21/40   Step: 417ms | Tot: 8s908ms | Loss: 0.708 | Acc: 82.552% (4438/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s327ms | Loss: 0.708 | Acc: 82.528% (4648/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s746ms | Loss: 0.710 | Acc: 82.524% (4859/5888)              
 [=====================================>...........................] 24/40   Step: 526ms | Tot: 10s272ms | Loss: 0.710 | Acc: 82.536% (5071/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s690ms | Loss: 0.708 | Acc: 82.562% (5284/6400)              
 [========================================>........................] 26/40   Step: 427ms | Tot: 11s118ms | Loss: 0.721 | Acc: 82.392% (5484/6656)              
 [==========================================>......................] 27/40   Step: 422ms | Tot: 11s540ms | Loss: 0.718 | Acc: 82.451% (5699/6912)              
 [===========================================>.....................] 28/40   Step: 421ms | Tot: 11s962ms | Loss: 0.720 | Acc: 82.394% (5906/7168)              
 [=============================================>...................] 29/40   Step: 424ms | Tot: 12s387ms | Loss: 0.720 | Acc: 82.381% (6116/7424)              
 [===============================================>.................] 30/40   Step: 523ms | Tot: 12s910ms | Loss: 0.716 | Acc: 82.409% (6329/7680)              
 [================================================>................] 31/40   Step: 430ms | Tot: 13s340ms | Loss: 0.714 | Acc: 82.523% (6549/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s754ms | Loss: 0.713 | Acc: 82.581% (6765/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 14s167ms | Loss: 0.715 | Acc: 82.493% (6969/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s581ms | Loss: 0.717 | Acc: 82.514% (7182/8704)              
 [=======================================================>.........] 35/40   Step: 519ms | Tot: 15s100ms | Loss: 0.718 | Acc: 82.567% (7398/8960)              
 [========================================================>........] 36/40   Step: 375ms | Tot: 15s475ms | Loss: 0.721 | Acc: 82.595% (7612/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s844ms | Loss: 0.717 | Acc: 82.696% (7833/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 16s213ms | Loss: 0.718 | Acc: 82.689% (8044/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s582ms | Loss: 0.717 | Acc: 82.722% (8259/9984)              
 [===============================================================>.] 40/40   Step: 377ms | Tot: 16s960ms | Loss: 0.717 | Acc: 82.730% (8273/10000)

Epoch: 52
 [>................................................................] 1/26   Step: 2s121ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 981ms | Tot: 981ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 982ms | Tot: 1s963ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 974ms | Tot: 2s937ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 1s130ms | Tot: 4s67ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 982ms | Tot: 5s50ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 985ms | Tot: 6s35ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 987ms | Tot: 7s23ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 983ms | Tot: 8s7ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 1s95ms | Tot: 9s102ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 1s170ms | Tot: 10s273ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 1s129ms | Tot: 11s403ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 979ms | Tot: 12s382ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 1s75ms | Tot: 13s458ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 984ms | Tot: 14s442ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 964ms | Tot: 15s406ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 966ms | Tot: 16s373ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 967ms | Tot: 17s340ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 1s73ms | Tot: 18s413ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 961ms | Tot: 19s375ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 967ms | Tot: 20s342ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 900ms | Tot: 21s243ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 858ms | Tot: 22s101ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 956ms | Tot: 23s58ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 861ms | Tot: 23s919ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 869ms | Tot: 24s789ms | Loss: 0.002 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s77ms | Tot: 0ms | Loss: 0.618 | Acc: 82.031% (210/256)              
 [=>...............................................................] 2/40   Step: 584ms | Tot: 584ms | Loss: 0.677 | Acc: 82.031% (420/512)              
 [===>.............................................................] 3/40   Step: 422ms | Tot: 1s6ms | Loss: 0.673 | Acc: 82.943% (637/768)              
 [====>............................................................] 4/40   Step: 420ms | Tot: 1s427ms | Loss: 0.691 | Acc: 82.812% (848/1024)              
 [======>..........................................................] 5/40   Step: 421ms | Tot: 1s849ms | Loss: 0.666 | Acc: 83.438% (1068/1280)              
 [========>........................................................] 6/40   Step: 416ms | Tot: 2s265ms | Loss: 0.683 | Acc: 82.878% (1273/1536)              
 [=========>.......................................................] 7/40   Step: 419ms | Tot: 2s684ms | Loss: 0.684 | Acc: 82.868% (1485/1792)              
 [===========>.....................................................] 8/40   Step: 525ms | Tot: 3s210ms | Loss: 0.697 | Acc: 82.568% (1691/2048)              
 [=============>...................................................] 9/40   Step: 417ms | Tot: 3s627ms | Loss: 0.707 | Acc: 82.422% (1899/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 4s48ms | Loss: 0.691 | Acc: 82.734% (2118/2560)              
 [================>................................................] 11/40   Step: 419ms | Tot: 4s467ms | Loss: 0.680 | Acc: 82.919% (2335/2816)              
 [=================>...............................................] 12/40   Step: 422ms | Tot: 4s890ms | Loss: 0.691 | Acc: 82.845% (2545/3072)              
 [===================>.............................................] 13/40   Step: 531ms | Tot: 5s421ms | Loss: 0.691 | Acc: 82.722% (2753/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s844ms | Loss: 0.681 | Acc: 82.952% (2973/3584)              
 [======================>..........................................] 15/40   Step: 427ms | Tot: 6s272ms | Loss: 0.683 | Acc: 82.969% (3186/3840)              
 [========================>........................................] 16/40   Step: 422ms | Tot: 6s694ms | Loss: 0.693 | Acc: 82.935% (3397/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 7s117ms | Loss: 0.691 | Acc: 82.812% (3604/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s539ms | Loss: 0.697 | Acc: 82.726% (3812/4608)              
 [=============================>...................................] 19/40   Step: 546ms | Tot: 8s85ms | Loss: 0.696 | Acc: 82.854% (4030/4864)              
 [==============================>..................................] 20/40   Step: 418ms | Tot: 8s503ms | Loss: 0.701 | Acc: 82.754% (4237/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s923ms | Loss: 0.704 | Acc: 82.682% (4445/5376)              
 [==================================>..............................] 22/40   Step: 421ms | Tot: 9s344ms | Loss: 0.705 | Acc: 82.599% (4652/5632)              
 [===================================>.............................] 23/40   Step: 428ms | Tot: 9s773ms | Loss: 0.706 | Acc: 82.609% (4864/5888)              
 [=====================================>...........................] 24/40   Step: 535ms | Tot: 10s308ms | Loss: 0.706 | Acc: 82.633% (5077/6144)              
 [=======================================>.........................] 25/40   Step: 424ms | Tot: 10s733ms | Loss: 0.704 | Acc: 82.688% (5292/6400)              
 [========================================>........................] 26/40   Step: 423ms | Tot: 11s156ms | Loss: 0.717 | Acc: 82.497% (5491/6656)              
 [==========================================>......................] 27/40   Step: 419ms | Tot: 11s575ms | Loss: 0.714 | Acc: 82.610% (5710/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 11s994ms | Loss: 0.716 | Acc: 82.506% (5914/7168)              
 [=============================================>...................] 29/40   Step: 419ms | Tot: 12s414ms | Loss: 0.714 | Acc: 82.489% (6124/7424)              
 [===============================================>.................] 30/40   Step: 522ms | Tot: 12s936ms | Loss: 0.711 | Acc: 82.526% (6338/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s351ms | Loss: 0.707 | Acc: 82.636% (6558/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s765ms | Loss: 0.706 | Acc: 82.678% (6773/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 14s179ms | Loss: 0.708 | Acc: 82.599% (6978/8448)              
 [=====================================================>...........] 34/40   Step: 412ms | Tot: 14s592ms | Loss: 0.709 | Acc: 82.617% (7191/8704)              
 [=======================================================>.........] 35/40   Step: 520ms | Tot: 15s112ms | Loss: 0.710 | Acc: 82.656% (7406/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s490ms | Loss: 0.713 | Acc: 82.682% (7620/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s863ms | Loss: 0.710 | Acc: 82.770% (7840/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 16s232ms | Loss: 0.710 | Acc: 82.751% (8050/9728)              
 [=============================================================>...] 39/40   Step: 368ms | Tot: 16s600ms | Loss: 0.710 | Acc: 82.762% (8263/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s971ms | Loss: 0.710 | Acc: 82.770% (8277/10000)

Epoch: 53
 [>................................................................] 1/26   Step: 2s130ms | Tot: 0ms | Loss: 0.001 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 979ms | Tot: 979ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 986ms | Tot: 1s966ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 977ms | Tot: 2s943ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 1s89ms | Tot: 4s33ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 976ms | Tot: 5s9ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 978ms | Tot: 5s988ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 980ms | Tot: 6s968ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 975ms | Tot: 7s944ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 1s91ms | Tot: 9s36ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 979ms | Tot: 10s15ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 976ms | Tot: 10s991ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 974ms | Tot: 11s966ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 1s79ms | Tot: 13s45ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 1s158ms | Tot: 14s203ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 1s117ms | Tot: 15s321ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 965ms | Tot: 16s286ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 966ms | Tot: 17s253ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 1s71ms | Tot: 18s324ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 981ms | Tot: 19s305ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 963ms | Tot: 20s269ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 899ms | Tot: 21s168ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 860ms | Tot: 22s29ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 957ms | Tot: 22s986ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 855ms | Tot: 23s841ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 859ms | Tot: 24s701ms | Loss: 0.002 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s77ms | Tot: 0ms | Loss: 0.618 | Acc: 83.203% (213/256)              
 [=>...............................................................] 2/40   Step: 592ms | Tot: 592ms | Loss: 0.692 | Acc: 82.812% (424/512)              
 [===>.............................................................] 3/40   Step: 422ms | Tot: 1s14ms | Loss: 0.691 | Acc: 83.073% (638/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s440ms | Loss: 0.704 | Acc: 82.910% (849/1024)              
 [======>..........................................................] 5/40   Step: 421ms | Tot: 1s861ms | Loss: 0.679 | Acc: 83.281% (1066/1280)              
 [========>........................................................] 6/40   Step: 424ms | Tot: 2s286ms | Loss: 0.695 | Acc: 82.747% (1271/1536)              
 [=========>.......................................................] 7/40   Step: 424ms | Tot: 2s711ms | Loss: 0.695 | Acc: 82.757% (1483/1792)              
 [===========>.....................................................] 8/40   Step: 537ms | Tot: 3s248ms | Loss: 0.708 | Acc: 82.568% (1691/2048)              
 [=============>...................................................] 9/40   Step: 422ms | Tot: 3s671ms | Loss: 0.716 | Acc: 82.422% (1899/2304)              
 [==============>..................................................] 10/40   Step: 424ms | Tot: 4s95ms | Loss: 0.696 | Acc: 82.773% (2119/2560)              
 [================>................................................] 11/40   Step: 420ms | Tot: 4s516ms | Loss: 0.683 | Acc: 82.919% (2335/2816)              
 [=================>...............................................] 12/40   Step: 419ms | Tot: 4s935ms | Loss: 0.694 | Acc: 82.845% (2545/3072)              
 [===================>.............................................] 13/40   Step: 528ms | Tot: 5s464ms | Loss: 0.695 | Acc: 82.722% (2753/3328)              
 [=====================>...........................................] 14/40   Step: 425ms | Tot: 5s890ms | Loss: 0.685 | Acc: 83.036% (2976/3584)              
 [======================>..........................................] 15/40   Step: 418ms | Tot: 6s308ms | Loss: 0.687 | Acc: 82.995% (3187/3840)              
 [========================>........................................] 16/40   Step: 419ms | Tot: 6s728ms | Loss: 0.699 | Acc: 82.959% (3398/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 7s150ms | Loss: 0.699 | Acc: 82.835% (3605/4352)              
 [===========================>.....................................] 18/40   Step: 419ms | Tot: 7s570ms | Loss: 0.705 | Acc: 82.747% (3813/4608)              
 [=============================>...................................] 19/40   Step: 524ms | Tot: 8s94ms | Loss: 0.704 | Acc: 82.833% (4029/4864)              
 [==============================>..................................] 20/40   Step: 420ms | Tot: 8s514ms | Loss: 0.708 | Acc: 82.695% (4234/5120)              
 [================================>................................] 21/40   Step: 418ms | Tot: 8s933ms | Loss: 0.712 | Acc: 82.664% (4444/5376)              
 [==================================>..............................] 22/40   Step: 421ms | Tot: 9s355ms | Loss: 0.713 | Acc: 82.617% (4653/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s774ms | Loss: 0.715 | Acc: 82.660% (4867/5888)              
 [=====================================>...........................] 24/40   Step: 529ms | Tot: 10s304ms | Loss: 0.714 | Acc: 82.699% (5081/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s717ms | Loss: 0.711 | Acc: 82.719% (5294/6400)              
 [========================================>........................] 26/40   Step: 424ms | Tot: 11s142ms | Loss: 0.724 | Acc: 82.557% (5495/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s559ms | Loss: 0.722 | Acc: 82.595% (5709/6912)              
 [===========================================>.....................] 28/40   Step: 419ms | Tot: 11s978ms | Loss: 0.723 | Acc: 82.506% (5914/7168)              
 [=============================================>...................] 29/40   Step: 421ms | Tot: 12s400ms | Loss: 0.722 | Acc: 82.543% (6128/7424)              
 [===============================================>.................] 30/40   Step: 521ms | Tot: 12s921ms | Loss: 0.720 | Acc: 82.552% (6340/7680)              
 [================================================>................] 31/40   Step: 433ms | Tot: 13s355ms | Loss: 0.717 | Acc: 82.674% (6561/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s767ms | Loss: 0.716 | Acc: 82.715% (6776/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 14s182ms | Loss: 0.718 | Acc: 82.599% (6978/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s596ms | Loss: 0.719 | Acc: 82.594% (7189/8704)              
 [=======================================================>.........] 35/40   Step: 522ms | Tot: 15s119ms | Loss: 0.720 | Acc: 82.612% (7402/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s492ms | Loss: 0.723 | Acc: 82.639% (7616/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s862ms | Loss: 0.719 | Acc: 82.728% (7836/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s232ms | Loss: 0.720 | Acc: 82.720% (8047/9728)              
 [=============================================================>...] 39/40   Step: 368ms | Tot: 16s601ms | Loss: 0.719 | Acc: 82.732% (8260/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 16s973ms | Loss: 0.720 | Acc: 82.740% (8274/10000)

Epoch: 54
 [>................................................................] 1/26   Step: 2s120ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 979ms | Tot: 979ms | Loss: 0.005 | Acc: 99.805% (511/512)              
 [=====>...........................................................] 3/26   Step: 979ms | Tot: 1s958ms | Loss: 0.004 | Acc: 99.870% (767/768)              
 [=======>.........................................................] 4/26   Step: 977ms | Tot: 2s936ms | Loss: 0.003 | Acc: 99.902% (1023/1024)              
 [==========>......................................................] 5/26   Step: 1s77ms | Tot: 4s13ms | Loss: 0.003 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 986ms | Tot: 5s | Loss: 0.003 | Acc: 99.935% (1535/1536)              
 [===============>.................................................] 7/26   Step: 975ms | Tot: 5s976ms | Loss: 0.003 | Acc: 99.944% (1791/1792)              
 [=================>...............................................] 8/26   Step: 984ms | Tot: 6s960ms | Loss: 0.003 | Acc: 99.951% (2047/2048)              
 [====================>............................................] 9/26   Step: 980ms | Tot: 7s940ms | Loss: 0.002 | Acc: 99.957% (2303/2304)              
 [======================>..........................................] 10/26   Step: 1s90ms | Tot: 9s31ms | Loss: 0.002 | Acc: 99.961% (2559/2560)              
 [=========================>.......................................] 11/26   Step: 980ms | Tot: 10s12ms | Loss: 0.002 | Acc: 99.964% (2815/2816)              
 [===========================>.....................................] 12/26   Step: 982ms | Tot: 10s994ms | Loss: 0.002 | Acc: 99.967% (3071/3072)              
 [==============================>..................................] 13/26   Step: 981ms | Tot: 11s975ms | Loss: 0.002 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 982ms | Tot: 12s958ms | Loss: 0.002 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 1s78ms | Tot: 14s36ms | Loss: 0.002 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 976ms | Tot: 15s13ms | Loss: 0.002 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 1s153ms | Tot: 16s166ms | Loss: 0.002 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 1s118ms | Tot: 17s285ms | Loss: 0.002 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 964ms | Tot: 18s250ms | Loss: 0.002 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 1s67ms | Tot: 19s318ms | Loss: 0.002 | Acc: 99.980% (5119/5120)              
