cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Selected 5439 samples for weakkness <= 5.
Train with the selected 5439 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [==============================================================>..] 22/22   Step: 956ms | Tot: 20s502ms | Loss: 0.003 | Acc: 100.000% (5439/5439)
 [>................................................................] 1/40   Step: 1s181ms | Tot: 0ms | Loss: 1.009 | Acc: 76.172% (195/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 1.022 | Acc: 74.219% (380/512)              
 [===>.............................................................] 3/40   Step: 422ms | Tot: 844ms | Loss: 0.958 | Acc: 76.562% (588/768)              
 [====>............................................................] 4/40   Step: 427ms | Tot: 1s272ms | Loss: 0.979 | Acc: 76.758% (786/1024)              
 [======>..........................................................] 5/40   Step: 423ms | Tot: 1s696ms | Loss: 0.936 | Acc: 77.812% (996/1280)              
 [========>........................................................] 6/40   Step: 588ms | Tot: 2s284ms | Loss: 0.948 | Acc: 77.734% (1194/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s706ms | Loss: 0.945 | Acc: 77.567% (1390/1792)              
 [===========>.....................................................] 8/40   Step: 426ms | Tot: 3s133ms | Loss: 0.942 | Acc: 77.246% (1582/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s556ms | Loss: 0.921 | Acc: 77.300% (1781/2304)              
 [==============>..................................................] 10/40   Step: 424ms | Tot: 3s981ms | Loss: 0.915 | Acc: 77.422% (1982/2560)              
 [================>................................................] 11/40   Step: 541ms | Tot: 4s523ms | Loss: 0.937 | Acc: 77.095% (2171/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s943ms | Loss: 0.941 | Acc: 76.888% (2362/3072)              
 [===================>.............................................] 13/40   Step: 421ms | Tot: 5s365ms | Loss: 0.944 | Acc: 76.863% (2558/3328)              
 [=====================>...........................................] 14/40   Step: 422ms | Tot: 5s787ms | Loss: 0.947 | Acc: 76.814% (2753/3584)              
 [======================>..........................................] 15/40   Step: 422ms | Tot: 6s209ms | Loss: 0.957 | Acc: 76.615% (2942/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s630ms | Loss: 0.960 | Acc: 76.440% (3131/4096)              
 [==========================>......................................] 17/40   Step: 526ms | Tot: 7s157ms | Loss: 0.965 | Acc: 76.310% (3321/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s578ms | Loss: 0.975 | Acc: 76.085% (3506/4608)              
 [=============================>...................................] 19/40   Step: 420ms | Tot: 7s998ms | Loss: 0.980 | Acc: 76.172% (3705/4864)              
 [==============================>..................................] 20/40   Step: 420ms | Tot: 8s419ms | Loss: 0.985 | Acc: 76.094% (3896/5120)              
 [================================>................................] 21/40   Step: 421ms | Tot: 8s840ms | Loss: 0.992 | Acc: 76.023% (4087/5376)              
 [==================================>..............................] 22/40   Step: 529ms | Tot: 9s370ms | Loss: 1.001 | Acc: 75.941% (4277/5632)              
 [===================================>.............................] 23/40   Step: 421ms | Tot: 9s791ms | Loss: 1.003 | Acc: 76.002% (4475/5888)              
 [=====================================>...........................] 24/40   Step: 421ms | Tot: 10s212ms | Loss: 1.008 | Acc: 75.960% (4667/6144)              
 [=======================================>.........................] 25/40   Step: 421ms | Tot: 10s634ms | Loss: 1.010 | Acc: 75.859% (4855/6400)              
 [========================================>........................] 26/40   Step: 421ms | Tot: 11s55ms | Loss: 1.020 | Acc: 75.796% (5045/6656)              
 [==========================================>......................] 27/40   Step: 424ms | Tot: 11s480ms | Loss: 1.019 | Acc: 75.969% (5251/6912)              
 [===========================================>.....................] 28/40   Step: 526ms | Tot: 12s6ms | Loss: 1.023 | Acc: 75.879% (5439/7168)              
 [=============================================>...................] 29/40   Step: 420ms | Tot: 12s427ms | Loss: 1.025 | Acc: 75.889% (5634/7424)              
 [===============================================>.................] 30/40   Step: 421ms | Tot: 12s848ms | Loss: 1.020 | Acc: 75.951% (5833/7680)              
 [================================================>................] 31/40   Step: 421ms | Tot: 13s269ms | Loss: 1.015 | Acc: 76.008% (6032/7936)              
 [==================================================>..............] 32/40   Step: 421ms | Tot: 13s691ms | Loss: 1.018 | Acc: 75.977% (6224/8192)              
 [====================================================>............] 33/40   Step: 546ms | Tot: 14s237ms | Loss: 1.016 | Acc: 75.971% (6418/8448)              
 [=====================================================>...........] 34/40   Step: 428ms | Tot: 14s666ms | Loss: 1.013 | Acc: 76.034% (6618/8704)              
 [=======================================================>.........] 35/40   Step: 420ms | Tot: 15s86ms | Loss: 1.006 | Acc: 76.127% (6821/8960)              
 [========================================================>........] 36/40   Step: 382ms | Tot: 15s469ms | Loss: 1.008 | Acc: 76.063% (7010/9216)              
 [==========================================================>......] 37/40   Step: 376ms | Tot: 15s846ms | Loss: 1.005 | Acc: 76.140% (7212/9472)              
 [============================================================>....] 38/40   Step: 376ms | Tot: 16s223ms | Loss: 1.010 | Acc: 76.028% (7396/9728)              
 [=============================================================>...] 39/40   Step: 483ms | Tot: 16s706ms | Loss: 1.007 | Acc: 76.082% (7596/9984)              
 [===============================================================>.] 40/40   Step: 379ms | Tot: 17s85ms | Loss: 1.006 | Acc: 76.090% (7609/10000)

Epoch: 50
 [>................................................................] 1/22   Step: 2s19ms | Tot: 0ms | Loss: 0.007 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/22   Step: 973ms | Tot: 973ms | Loss: 0.006 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/22   Step: 970ms | Tot: 1s943ms | Loss: 0.005 | Acc: 100.000% (768/768)              
 [========>........................................................] 4/22   Step: 1s136ms | Tot: 3s80ms | Loss: 0.004 | Acc: 100.000% (1024/1024)              
 [===========>.....................................................] 5/22   Step: 971ms | Tot: 4s51ms | Loss: 0.004 | Acc: 100.000% (1280/1280)              
 [==============>..................................................] 6/22   Step: 986ms | Tot: 5s37ms | Loss: 0.004 | Acc: 100.000% (1536/1536)              
 [=================>...............................................] 7/22   Step: 970ms | Tot: 6s7ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [====================>............................................] 8/22   Step: 1s78ms | Tot: 7s86ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [=======================>.........................................] 9/22   Step: 965ms | Tot: 8s51ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [==========================>......................................] 10/22   Step: 967ms | Tot: 9s18ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=============================>...................................] 11/22   Step: 967ms | Tot: 9s986ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [================================>................................] 12/22   Step: 967ms | Tot: 10s953ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [===================================>.............................] 13/22   Step: 1s69ms | Tot: 12s23ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [======================================>..........................] 14/22   Step: 967ms | Tot: 12s990ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [=========================================>.......................] 15/22   Step: 970ms | Tot: 13s961ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [============================================>....................] 16/22   Step: 970ms | Tot: 14s931ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [===============================================>.................] 17/22   Step: 1s87ms | Tot: 16s19ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [==================================================>..............] 18/22   Step: 884ms | Tot: 16s903ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=====================================================>...........] 19/22   Step: 852ms | Tot: 17s756ms | Loss: 0.003 | Acc: 100.000% (4864/4864)              
 [========================================================>........] 20/22   Step: 858ms | Tot: 18s614ms | Loss: 0.003 | Acc: 100.000% (5120/5120)              
 [===========================================================>.....] 21/22   Step: 851ms | Tot: 19s466ms | Loss: 0.003 | Acc: 100.000% (5376/5376)              
 [==============================================================>..] 22/22   Step: 961ms | Tot: 20s427ms | Loss: 0.004 | Acc: 99.963% (5437/5439)
 [>................................................................] 1/40   Step: 1s176ms | Tot: 0ms | Loss: 1.016 | Acc: 76.953% (197/256)              
 [=>...............................................................] 2/40   Step: 424ms | Tot: 424ms | Loss: 1.003 | Acc: 75.781% (388/512)              
 [===>.............................................................] 3/40   Step: 422ms | Tot: 846ms | Loss: 0.935 | Acc: 77.604% (596/768)              
 [====>............................................................] 4/40   Step: 421ms | Tot: 1s268ms | Loss: 0.958 | Acc: 77.832% (797/1024)              
 [======>..........................................................] 5/40   Step: 591ms | Tot: 1s860ms | Loss: 0.919 | Acc: 78.750% (1008/1280)              
 [========>........................................................] 6/40   Step: 425ms | Tot: 2s285ms | Loss: 0.932 | Acc: 78.711% (1209/1536)              
 [=========>.......................................................] 7/40   Step: 433ms | Tot: 2s718ms | Loss: 0.933 | Acc: 78.571% (1408/1792)              
 [===========>.....................................................] 8/40   Step: 421ms | Tot: 3s140ms | Loss: 0.928 | Acc: 78.174% (1601/2048)              
 [=============>...................................................] 9/40   Step: 437ms | Tot: 3s578ms | Loss: 0.909 | Acc: 78.212% (1802/2304)              
 [==============>..................................................] 10/40   Step: 427ms | Tot: 4s5ms | Loss: 0.905 | Acc: 78.242% (2003/2560)              
 [================>................................................] 11/40   Step: 526ms | Tot: 4s531ms | Loss: 0.925 | Acc: 77.805% (2191/2816)              
 [=================>...............................................] 12/40   Step: 421ms | Tot: 4s952ms | Loss: 0.929 | Acc: 77.572% (2383/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s372ms | Loss: 0.929 | Acc: 77.554% (2581/3328)              
 [=====================>...........................................] 14/40   Step: 422ms | Tot: 5s795ms | Loss: 0.930 | Acc: 77.539% (2779/3584)              
 [======================>..........................................] 15/40   Step: 420ms | Tot: 6s216ms | Loss: 0.940 | Acc: 77.292% (2968/3840)              
 [========================>........................................] 16/40   Step: 527ms | Tot: 6s743ms | Loss: 0.944 | Acc: 77.026% (3155/4096)              
 [==========================>......................................] 17/40   Step: 421ms | Tot: 7s165ms | Loss: 0.950 | Acc: 76.792% (3342/4352)              
 [===========================>.....................................] 18/40   Step: 420ms | Tot: 7s585ms | Loss: 0.960 | Acc: 76.497% (3525/4608)              
 [=============================>...................................] 19/40   Step: 420ms | Tot: 8s6ms | Loss: 0.965 | Acc: 76.604% (3726/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s426ms | Loss: 0.971 | Acc: 76.465% (3915/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s846ms | Loss: 0.978 | Acc: 76.451% (4110/5376)              
 [==================================>..............................] 22/40   Step: 524ms | Tot: 9s371ms | Loss: 0.988 | Acc: 76.332% (4299/5632)              
 [===================================>.............................] 23/40   Step: 420ms | Tot: 9s792ms | Loss: 0.988 | Acc: 76.376% (4497/5888)              
 [=====================================>...........................] 24/40   Step: 420ms | Tot: 10s213ms | Loss: 0.993 | Acc: 76.270% (4686/6144)              
 [=======================================>.........................] 25/40   Step: 424ms | Tot: 10s637ms | Loss: 0.995 | Acc: 76.203% (4877/6400)              
 [========================================>........................] 26/40   Step: 419ms | Tot: 11s57ms | Loss: 1.006 | Acc: 76.082% (5064/6656)              
 [==========================================>......................] 27/40   Step: 529ms | Tot: 11s586ms | Loss: 1.004 | Acc: 76.215% (5268/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 12s6ms | Loss: 1.008 | Acc: 76.130% (5457/7168)              
 [=============================================>...................] 29/40   Step: 421ms | Tot: 12s428ms | Loss: 1.009 | Acc: 76.199% (5657/7424)              
 [===============================================>.................] 30/40   Step: 421ms | Tot: 12s850ms | Loss: 1.004 | Acc: 76.276% (5858/7680)              
 [================================================>................] 31/40   Step: 423ms | Tot: 13s273ms | Loss: 0.999 | Acc: 76.310% (6056/7936)              
 [==================================================>..............] 32/40   Step: 434ms | Tot: 13s708ms | Loss: 1.002 | Acc: 76.294% (6250/8192)              
 [====================================================>............] 33/40   Step: 524ms | Tot: 14s233ms | Loss: 1.001 | Acc: 76.278% (6444/8448)              
 [=====================================================>...........] 34/40   Step: 421ms | Tot: 14s654ms | Loss: 0.997 | Acc: 76.344% (6645/8704)              
 [=======================================================>.........] 35/40   Step: 420ms | Tot: 15s75ms | Loss: 0.991 | Acc: 76.473% (6852/8960)              
 [========================================================>........] 36/40   Step: 381ms | Tot: 15s456ms | Loss: 0.993 | Acc: 76.411% (7042/9216)              
 [==========================================================>......] 37/40   Step: 375ms | Tot: 15s832ms | Loss: 0.990 | Acc: 76.467% (7243/9472)              
 [============================================================>....] 38/40   Step: 484ms | Tot: 16s316ms | Loss: 0.994 | Acc: 76.367% (7429/9728)              
 [=============================================================>...] 39/40   Step: 376ms | Tot: 16s693ms | Loss: 0.992 | Acc: 76.422% (7630/9984)              
 [===============================================================>.] 40/40   Step: 378ms | Tot: 17s71ms | Loss: 0.991 | Acc: 76.440% (7644/10000)

Epoch: 51
 [>................................................................] 1/22   Step: 2s15ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/22   Step: 970ms | Tot: 970ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/22   Step: 1s141ms | Tot: 2s111ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [========>........................................................] 4/22   Step: 969ms | Tot: 3s80ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [===========>.....................................................] 5/22   Step: 971ms | Tot: 4s51ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [==============>..................................................] 6/22   Step: 983ms | Tot: 5s35ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [=================>...............................................] 7/22   Step: 973ms | Tot: 6s8ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [====================>............................................] 8/22   Step: 1s74ms | Tot: 7s83ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [=======================>.........................................] 9/22   Step: 967ms | Tot: 8s50ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [==========================>......................................] 10/22   Step: 968ms | Tot: 9s18ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=============================>...................................] 11/22   Step: 968ms | Tot: 9s986ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [================================>................................] 12/22   Step: 1s73ms | Tot: 11s60ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [===================================>.............................] 13/22   Step: 968ms | Tot: 12s29ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [======================================>..........................] 14/22   Step: 970ms | Tot: 12s999ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [=========================================>.......................] 15/22   Step: 965ms | Tot: 13s965ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [============================================>....................] 16/22   Step: 989ms | Tot: 14s955ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [===============================================>.................] 17/22   Step: 1s73ms | Tot: 16s28ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [==================================================>..............] 18/22   Step: 882ms | Tot: 16s911ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=====================================================>...........] 19/22   Step: 852ms | Tot: 17s764ms | Loss: 0.003 | Acc: 100.000% (4864/4864)              
 [========================================================>........] 20/22   Step: 850ms | Tot: 18s614ms | Loss: 0.003 | Acc: 100.000% (5120/5120)              
 [===========================================================>.....] 21/22   Step: 959ms | Tot: 19s574ms | Loss: 0.003 | Acc: 100.000% (5376/5376)              
 [==============================================================>..] 22/22   Step: 855ms | Tot: 20s429ms | Loss: 0.003 | Acc: 100.000% (5439/5439)
 [>................................................................] 1/40   Step: 1s176ms | Tot: 0ms | Loss: 1.033 | Acc: 76.953% (197/256)              
 [=>...............................................................] 2/40   Step: 432ms | Tot: 432ms | Loss: 1.035 | Acc: 75.391% (386/512)              
 [===>.............................................................] 3/40   Step: 421ms | Tot: 854ms | Loss: 0.968 | Acc: 77.734% (597/768)              
 [====>............................................................] 4/40   Step: 424ms | Tot: 1s278ms | Loss: 0.989 | Acc: 77.637% (795/1024)              
 [======>..........................................................] 5/40   Step: 587ms | Tot: 1s865ms | Loss: 0.950 | Acc: 78.438% (1004/1280)              
 [========>........................................................] 6/40   Step: 425ms | Tot: 2s291ms | Loss: 0.961 | Acc: 78.516% (1206/1536)              
 [=========>.......................................................] 7/40   Step: 437ms | Tot: 2s729ms | Loss: 0.955 | Acc: 78.348% (1404/1792)              
 [===========>.....................................................] 8/40   Step: 424ms | Tot: 3s153ms | Loss: 0.954 | Acc: 78.027% (1598/2048)              
 [=============>...................................................] 9/40   Step: 421ms | Tot: 3s575ms | Loss: 0.931 | Acc: 77.951% (1796/2304)              
 [==============>..................................................] 10/40   Step: 530ms | Tot: 4s105ms | Loss: 0.924 | Acc: 78.047% (1998/2560)              
 [================>................................................] 11/40   Step: 422ms | Tot: 4s528ms | Loss: 0.946 | Acc: 77.557% (2184/2816)              
 [=================>...............................................] 12/40   Step: 425ms | Tot: 4s953ms | Loss: 0.952 | Acc: 77.344% (2376/3072)              
 [===================>.............................................] 13/40   Step: 421ms | Tot: 5s375ms | Loss: 0.956 | Acc: 77.284% (2572/3328)              
 [=====================>...........................................] 14/40   Step: 420ms | Tot: 5s795ms | Loss: 0.957 | Acc: 77.260% (2769/3584)              
 [======================>..........................................] 15/40   Step: 423ms | Tot: 6s218ms | Loss: 0.966 | Acc: 77.161% (2963/3840)              
 [========================>........................................] 16/40   Step: 524ms | Tot: 6s742ms | Loss: 0.972 | Acc: 76.929% (3151/4096)              
 [==========================>......................................] 17/40   Step: 423ms | Tot: 7s166ms | Loss: 0.976 | Acc: 76.631% (3335/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s587ms | Loss: 0.986 | Acc: 76.389% (3520/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 8s8ms | Loss: 0.992 | Acc: 76.521% (3722/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s427ms | Loss: 0.997 | Acc: 76.445% (3914/5120)              
 [================================>................................] 21/40   Step: 527ms | Tot: 8s955ms | Loss: 1.005 | Acc: 76.395% (4107/5376)              
 [==================================>..............................] 22/40   Step: 421ms | Tot: 9s377ms | Loss: 1.014 | Acc: 76.243% (4294/5632)              
 [===================================>.............................] 23/40   Step: 421ms | Tot: 9s798ms | Loss: 1.016 | Acc: 76.325% (4494/5888)              
 [=====================================>...........................] 24/40   Step: 425ms | Tot: 10s223ms | Loss: 1.022 | Acc: 76.237% (4684/6144)              
 [=======================================>.........................] 25/40   Step: 421ms | Tot: 10s645ms | Loss: 1.024 | Acc: 76.156% (4874/6400)              
 [========================================>........................] 26/40   Step: 420ms | Tot: 11s65ms | Loss: 1.036 | Acc: 76.007% (5059/6656)              
 [==========================================>......................] 27/40   Step: 523ms | Tot: 11s589ms | Loss: 1.034 | Acc: 76.143% (5263/6912)              
 [===========================================>.....................] 28/40   Step: 421ms | Tot: 12s10ms | Loss: 1.039 | Acc: 75.991% (5447/7168)              
 [=============================================>...................] 29/40   Step: 421ms | Tot: 12s431ms | Loss: 1.040 | Acc: 76.024% (5644/7424)              
 [===============================================>.................] 30/40   Step: 436ms | Tot: 12s868ms | Loss: 1.035 | Acc: 76.081% (5843/7680)              
 [================================================>................] 31/40   Step: 420ms | Tot: 13s289ms | Loss: 1.030 | Acc: 76.134% (6042/7936)              
 [==================================================>..............] 32/40   Step: 527ms | Tot: 13s817ms | Loss: 1.031 | Acc: 76.123% (6236/8192)              
 [====================================================>............] 33/40   Step: 421ms | Tot: 14s238ms | Loss: 1.030 | Acc: 76.160% (6434/8448)              
 [=====================================================>...........] 34/40   Step: 420ms | Tot: 14s659ms | Loss: 1.026 | Acc: 76.183% (6631/8704)              
 [=======================================================>.........] 35/40   Step: 420ms | Tot: 15s79ms | Loss: 1.020 | Acc: 76.306% (6837/8960)              
 [========================================================>........] 36/40   Step: 380ms | Tot: 15s460ms | Loss: 1.023 | Acc: 76.259% (7028/9216)              
 [==========================================================>......] 37/40   Step: 376ms | Tot: 15s837ms | Loss: 1.019 | Acc: 76.341% (7231/9472)              
 [============================================================>....] 38/40   Step: 479ms | Tot: 16s317ms | Loss: 1.023 | Acc: 76.234% (7416/9728)              
 [=============================================================>...] 39/40   Step: 376ms | Tot: 16s693ms | Loss: 1.020 | Acc: 76.252% (7613/9984)              
 [===============================================================>.] 40/40   Step: 378ms | Tot: 17s72ms | Loss: 1.020 | Acc: 76.270% (7627/10000)

Epoch: 52
 [>................................................................] 1/22   Step: 2s20ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/22   Step: 970ms | Tot: 970ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/22   Step: 1s136ms | Tot: 2s106ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [========>........................................................] 4/22   Step: 972ms | Tot: 3s78ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [===========>.....................................................] 5/22   Step: 992ms | Tot: 4s71ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [==============>..................................................] 6/22   Step: 971ms | Tot: 5s43ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [=================>...............................................] 7/22   Step: 1s79ms | Tot: 6s123ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [====================>............................................] 8/22   Step: 967ms | Tot: 7s91ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [=======================>.........................................] 9/22   Step: 978ms | Tot: 8s69ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [==========================>......................................] 10/22   Step: 970ms | Tot: 9s40ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=============================>...................................] 11/22   Step: 967ms | Tot: 10s7ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [================================>................................] 12/22   Step: 1s71ms | Tot: 11s78ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [===================================>.............................] 13/22   Step: 966ms | Tot: 12s45ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [======================================>..........................] 14/22   Step: 972ms | Tot: 13s17ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [=========================================>.......................] 15/22   Step: 979ms | Tot: 13s997ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [============================================>....................] 16/22   Step: 1s71ms | Tot: 15s68ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [===============================================>.................] 17/22   Step: 966ms | Tot: 16s35ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [==================================================>..............] 18/22   Step: 881ms | Tot: 16s916ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=====================================================>...........] 19/22   Step: 854ms | Tot: 17s771ms | Loss: 0.003 | Acc: 100.000% (4864/4864)              
 [========================================================>........] 20/22   Step: 860ms | Tot: 18s632ms | Loss: 0.003 | Acc: 100.000% (5120/5120)              
 [===========================================================>.....] 21/22   Step: 961ms | Tot: 19s593ms | Loss: 0.003 | Acc: 100.000% (5376/5376)              
 [==============================================================>..] 22/22   Step: 853ms | Tot: 20s446ms | Loss: 0.004 | Acc: 99.945% (5436/5439)
 [>................................................................] 1/40   Step: 1s189ms | Tot: 0ms | Loss: 1.016 | Acc: 76.562% (196/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 1.020 | Acc: 74.609% (382/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 846ms | Loss: 0.947 | Acc: 76.693% (589/768)              
 [====>............................................................] 4/40   Step: 593ms | Tot: 1s439ms | Loss: 0.971 | Acc: 76.660% (785/1024)              
 [======>..........................................................] 5/40   Step: 430ms | Tot: 1s870ms | Loss: 0.937 | Acc: 77.812% (996/1280)              
 [========>........................................................] 6/40   Step: 434ms | Tot: 2s305ms | Loss: 0.948 | Acc: 77.734% (1194/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s727ms | Loss: 0.946 | Acc: 77.623% (1391/1792)              
 [===========>.....................................................] 8/40   Step: 421ms | Tot: 3s149ms | Loss: 0.944 | Acc: 77.393% (1585/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s572ms | Loss: 0.923 | Acc: 77.257% (1780/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 3s993ms | Loss: 0.916 | Acc: 77.422% (1982/2560)              
 [================>................................................] 11/40   Step: 551ms | Tot: 4s544ms | Loss: 0.937 | Acc: 77.060% (2170/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s965ms | Loss: 0.939 | Acc: 77.083% (2368/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s387ms | Loss: 0.942 | Acc: 77.194% (2569/3328)              
 [=====================>...........................................] 14/40   Step: 420ms | Tot: 5s808ms | Loss: 0.943 | Acc: 77.121% (2764/3584)              
 [======================>..........................................] 15/40   Step: 420ms | Tot: 6s228ms | Loss: 0.952 | Acc: 77.031% (2958/3840)              
 [========================>........................................] 16/40   Step: 420ms | Tot: 6s649ms | Loss: 0.957 | Acc: 76.807% (3146/4096)              
 [==========================>......................................] 17/40   Step: 523ms | Tot: 7s172ms | Loss: 0.963 | Acc: 76.631% (3335/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s594ms | Loss: 0.972 | Acc: 76.367% (3519/4608)              
 [=============================>...................................] 19/40   Step: 420ms | Tot: 8s15ms | Loss: 0.977 | Acc: 76.460% (3719/4864)              
 [==============================>..................................] 20/40   Step: 421ms | Tot: 8s437ms | Loss: 0.982 | Acc: 76.367% (3910/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s857ms | Loss: 0.989 | Acc: 76.339% (4104/5376)              
 [==================================>..............................] 22/40   Step: 420ms | Tot: 9s278ms | Loss: 0.997 | Acc: 76.190% (4291/5632)              
 [===================================>.............................] 23/40   Step: 525ms | Tot: 9s803ms | Loss: 0.998 | Acc: 76.274% (4491/5888)              
 [=====================================>...........................] 24/40   Step: 421ms | Tot: 10s224ms | Loss: 1.003 | Acc: 76.139% (4678/6144)              
 [=======================================>.........................] 25/40   Step: 420ms | Tot: 10s645ms | Loss: 1.004 | Acc: 76.094% (4870/6400)              
 [========================================>........................] 26/40   Step: 421ms | Tot: 11s66ms | Loss: 1.015 | Acc: 75.947% (5055/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s488ms | Loss: 1.013 | Acc: 76.100% (5260/6912)              
 [===========================================>.....................] 28/40   Step: 423ms | Tot: 11s912ms | Loss: 1.017 | Acc: 76.032% (5450/7168)              
 [=============================================>...................] 29/40   Step: 546ms | Tot: 12s458ms | Loss: 1.019 | Acc: 76.064% (5647/7424)              
 [===============================================>.................] 30/40   Step: 420ms | Tot: 12s879ms | Loss: 1.014 | Acc: 76.133% (5847/7680)              
 [================================================>................] 31/40   Step: 421ms | Tot: 13s300ms | Loss: 1.009 | Acc: 76.197% (6047/7936)              
 [==================================================>..............] 32/40   Step: 420ms | Tot: 13s721ms | Loss: 1.011 | Acc: 76.160% (6239/8192)              
 [====================================================>............] 33/40   Step: 421ms | Tot: 14s143ms | Loss: 1.010 | Acc: 76.148% (6433/8448)              
 [=====================================================>...........] 34/40   Step: 421ms | Tot: 14s565ms | Loss: 1.006 | Acc: 76.195% (6632/8704)              
 [=======================================================>.........] 35/40   Step: 524ms | Tot: 15s89ms | Loss: 0.999 | Acc: 76.362% (6842/8960)              
 [========================================================>........] 36/40   Step: 381ms | Tot: 15s471ms | Loss: 1.002 | Acc: 76.335% (7035/9216)              
 [==========================================================>......] 37/40   Step: 377ms | Tot: 15s848ms | Loss: 0.998 | Acc: 76.425% (7239/9472)              
