cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the cl selected dataset.
------------------ Start to select subsets ------------------
Start to select 14546 samples for a fair comparison.
Use multiple GPU to train the network.
load parameters
Use 100 epochs

Epoch: 0
 [>................................................................] 1/57   Step: 41s951ms | Tot: 0ms | Loss: 0.100 | Acc: 98.047% (251/256)              
 [=>...............................................................] 2/57   Step: 1s962ms | Tot: 1s962ms | Loss: 0.113 | Acc: 97.656% (500/512)              
 [==>..............................................................] 3/57   Step: 965ms | Tot: 2s928ms | Loss: 0.126 | Acc: 97.135% (746/768)              
 [===>.............................................................] 4/57   Step: 1s165ms | Tot: 4s93ms | Loss: 0.134 | Acc: 97.168% (995/1024)              
 [====>............................................................] 5/57   Step: 961ms | Tot: 5s54ms | Loss: 0.138 | Acc: 97.109% (1243/1280)              
 [=====>...........................................................] 6/57   Step: 961ms | Tot: 6s15ms | Loss: 0.122 | Acc: 97.266% (1494/1536)              
 [======>..........................................................] 7/57   Step: 954ms | Tot: 6s970ms | Loss: 0.134 | Acc: 97.098% (1740/1792)              
 [=======>.........................................................] 8/57   Step: 955ms | Tot: 7s926ms | Loss: 0.128 | Acc: 97.168% (1990/2048)              
 [=========>.......................................................] 9/57   Step: 1s58ms | Tot: 8s985ms | Loss: 0.141 | Acc: 96.962% (2234/2304)              
 [==========>......................................................] 10/57   Step: 952ms | Tot: 9s937ms | Loss: 0.141 | Acc: 96.875% (2480/2560)              
 [===========>.....................................................] 11/57   Step: 952ms | Tot: 10s890ms | Loss: 0.145 | Acc: 96.733% (2724/2816)              
 [============>....................................................] 12/57   Step: 959ms | Tot: 11s849ms | Loss: 0.140 | Acc: 96.842% (2975/3072)              
 [=============>...................................................] 13/57   Step: 961ms | Tot: 12s811ms | Loss: 0.136 | Acc: 96.905% (3225/3328)              
 [======================================================>..........] 49/57   Step: 964ms | Tot: 47s189ms | Loss: 0.079 | Acc: 97.592% (12242/12544)              
 [=======================================================>.........] 50/57   Step: 960ms | Tot: 48s149ms | Loss: 0.079 | Acc: 97.617% (12495/12800)              
 [=========================================================>.......] 51/57   Step: 1s60ms | Tot: 49s209ms | Loss: 0.078 | Acc: 97.633% (12747/13056)              
 [==========================================================>......] 52/57   Step: 952ms | Tot: 50s162ms | Loss: 0.079 | Acc: 97.626% (12996/13312)              
 [===========================================================>.....] 53/57   Step: 933ms | Tot: 51s96ms | Loss: 0.079 | Acc: 97.612% (13244/13568)              
 [============================================================>....] 54/57   Step: 842ms | Tot: 51s938ms | Loss: 0.079 | Acc: 97.613% (13494/13824)              
 [=============================================================>...] 55/57   Step: 978ms | Tot: 52s916ms | Loss: 0.079 | Acc: 97.621% (13745/14080)              
 [==============================================================>..] 56/57   Step: 842ms | Tot: 53s759ms | Loss: 0.079 | Acc: 97.621% (13995/14336)              
 [===============================================================>.] 57/57   Step: 857ms | Tot: 54s616ms | Loss: 0.079 | Acc: 97.628% (14201/14546)
 [>................................................................] 1/40   Step: 1s49ms | Tot: 0ms | Loss: 0.238 | Acc: 92.188% (236/256)              
 [=>...............................................................] 2/40   Step: 427ms | Tot: 427ms | Loss: 0.311 | Acc: 91.016% (466/512)              
 [===>.............................................................] 3/40   Step: 425ms | Tot: 853ms | Loss: 0.303 | Acc: 90.885% (698/768)              
 [====>............................................................] 4/40   Step: 591ms | Tot: 1s444ms | Loss: 0.282 | Acc: 91.699% (939/1024)              
 [======>..........................................................] 5/40   Step: 430ms | Tot: 1s875ms | Loss: 0.252 | Acc: 92.578% (1185/1280)              
 [========>........................................................] 6/40   Step: 417ms | Tot: 2s292ms | Loss: 0.256 | Acc: 92.253% (1417/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s715ms | Loss: 0.251 | Acc: 92.522% (1658/1792)              
 [===========>.....................................................] 8/40   Step: 419ms | Tot: 3s134ms | Loss: 0.255 | Acc: 92.480% (1894/2048)              
 [=============>...................................................] 9/40   Step: 416ms | Tot: 3s551ms | Loss: 0.258 | Acc: 92.405% (2129/2304)              
 [==============>..................................................] 10/40   Step: 531ms | Tot: 4s82ms | Loss: 0.250 | Acc: 92.695% (2373/2560)              
 [================>................................................] 11/40   Step: 421ms | Tot: 4s504ms | Loss: 0.252 | Acc: 92.756% (2612/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s924ms | Loss: 0.262 | Acc: 92.546% (2843/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s347ms | Loss: 0.267 | Acc: 92.458% (3077/3328)              
 [=====================>...........................................] 14/40   Step: 424ms | Tot: 5s772ms | Loss: 0.261 | Acc: 92.662% (3321/3584)              
 [======================>..........................................] 15/40   Step: 416ms | Tot: 6s188ms | Loss: 0.265 | Acc: 92.526% (3553/3840)              
 [========================>........................................] 16/40   Step: 422ms | Tot: 6s611ms | Loss: 0.267 | Acc: 92.358% (3783/4096)              
 [==========================>......................................] 17/40   Step: 544ms | Tot: 7s155ms | Loss: 0.267 | Acc: 92.348% (4019/4352)              
 [===========================>.....................................] 18/40   Step: 417ms | Tot: 7s573ms | Loss: 0.276 | Acc: 92.122% (4245/4608)              
 [=============================>...................................] 19/40   Step: 419ms | Tot: 7s992ms | Loss: 0.276 | Acc: 92.105% (4480/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s411ms | Loss: 0.273 | Acc: 92.129% (4717/5120)              
 [================================>................................] 21/40   Step: 429ms | Tot: 8s841ms | Loss: 0.273 | Acc: 92.169% (4955/5376)              
 [==================================>..............................] 22/40   Step: 422ms | Tot: 9s263ms | Loss: 0.273 | Acc: 92.081% (5186/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s682ms | Loss: 0.278 | Acc: 92.018% (5418/5888)              
 [=====================================>...........................] 24/40   Step: 524ms | Tot: 10s207ms | Loss: 0.274 | Acc: 92.106% (5659/6144)              
 [=======================================>.........................] 25/40   Step: 422ms | Tot: 10s629ms | Loss: 0.273 | Acc: 92.109% (5895/6400)              
 [========================================>........................] 26/40   Step: 426ms | Tot: 11s56ms | Loss: 0.279 | Acc: 91.992% (6123/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s478ms | Loss: 0.282 | Acc: 91.884% (6351/6912)              
 [===========================================>.....................] 28/40   Step: 428ms | Tot: 11s906ms | Loss: 0.285 | Acc: 91.755% (6577/7168)              
 [=============================================>...................] 29/40   Step: 424ms | Tot: 12s331ms | Loss: 0.286 | Acc: 91.756% (6812/7424)              
 [===============================================>.................] 30/40   Step: 421ms | Tot: 12s753ms | Loss: 0.284 | Acc: 91.784% (7049/7680)              
 [================================================>................] 31/40   Step: 526ms | Tot: 13s279ms | Loss: 0.283 | Acc: 91.797% (7285/7936)              
 [==================================================>..............] 32/40   Step: 423ms | Tot: 13s703ms | Loss: 0.283 | Acc: 91.821% (7522/8192)              
 [====================================================>............] 33/40   Step: 421ms | Tot: 14s125ms | Loss: 0.284 | Acc: 91.868% (7761/8448)              
 [=====================================================>...........] 34/40   Step: 427ms | Tot: 14s552ms | Loss: 0.285 | Acc: 91.843% (7994/8704)              
 [=======================================================>.........] 35/40   Step: 423ms | Tot: 14s975ms | Loss: 0.284 | Acc: 91.920% (8236/8960)              
 [========================================================>........] 36/40   Step: 386ms | Tot: 15s362ms | Loss: 0.287 | Acc: 91.829% (8463/9216)              
 [==========================================================>......] 37/40   Step: 376ms | Tot: 15s738ms | Loss: 0.286 | Acc: 91.871% (8702/9472)              
 [============================================================>....] 38/40   Step: 485ms | Tot: 16s224ms | Loss: 0.287 | Acc: 91.838% (8934/9728)              
 [=============================================================>...] 39/40   Step: 380ms | Tot: 16s605ms | Loss: 0.288 | Acc: 91.807% (9166/9984)              
 [===============================================================>.] 40/40   Step: 395ms | Tot: 17s | Loss: 0.288 | Acc: 91.820% (9182/10000)
Saving with better validation accuracy model: 91.820..

Epoch: 4
 [>................................................................] 1/57   Step: 1s931ms | Tot: 0ms | Loss: 0.069 | Acc: 98.438% (252/256)              
 [=>...............................................................] 2/57   Step: 962ms | Tot: 962ms | Loss: 0.068 | Acc: 98.438% (504/512)              
 [==>..............................................................] 3/57   Step: 1s129ms | Tot: 2s92ms | Loss: 0.059 | Acc: 98.568% (757/768)              
 [===>.............................................................] 4/57   Step: 973ms | Tot: 3s66ms | Loss: 0.067 | Acc: 98.145% (1005/1024)              
 [====>............................................................] 5/57   Step: 961ms | Tot: 4s27ms | Loss: 0.068 | Acc: 98.125% (1256/1280)              
 [=====>...........................................................] 6/57   Step: 961ms | Tot: 4s988ms | Loss: 0.069 | Acc: 98.242% (1509/1536)              
 [======>..........................................................] 7/57   Step: 964ms | Tot: 5s953ms | Loss: 0.068 | Acc: 98.214% (1760/1792)              
 [=======>.........................................................] 8/57   Step: 1s68ms | Tot: 7s21ms | Loss: 0.067 | Acc: 98.242% (2012/2048)              
 [=========>.......................................................] 9/57   Step: 969ms | Tot: 7s991ms | Loss: 0.072 | Acc: 98.047% (2259/2304)              
 [==========>......................................................] 10/57   Step: 964ms | Tot: 8s956ms | Loss: 0.072 | Acc: 98.008% (2509/2560)              
 [===========>.....................................................] 11/57   Step: 963ms | Tot: 9s919ms | Loss: 0.076 | Acc: 97.976% (2759/2816)              
 [============>....................................................] 12/57   Step: 970ms | Tot: 10s890ms | Loss: 0.076 | Acc: 97.982% (3010/3072)              
 [=============>...................................................] 13/57   Step: 1s78ms | Tot: 11s968ms | Loss: 0.073 | Acc: 98.047% (3263/3328)              
 [==============>..................................................] 14/57   Step: 981ms | Tot: 12s949ms | Loss: 0.070 | Acc: 98.103% (3516/3584)              
 [===============>.................................................] 15/57   Step: 968ms | Tot: 13s918ms | Loss: 0.072 | Acc: 98.021% (3764/3840)              
 [=================>...............................................] 16/57   Step: 961ms | Tot: 14s879ms | Loss: 0.072 | Acc: 97.974% (4013/4096)              
 [==================>..............................................] 17/57   Step: 971ms | Tot: 15s851ms | Loss: 0.073 | Acc: 97.909% (4261/4352)              
 [===================>.............................................] 18/57   Step: 1s70ms | Tot: 16s922ms | Loss: 0.075 | Acc: 97.873% (4510/4608)              
 [====================>............................................] 19/57   Step: 959ms | Tot: 17s881ms | Loss: 0.074 | Acc: 97.903% (4762/4864)              
 [=====================>...........................................] 20/57   Step: 953ms | Tot: 18s835ms | Loss: 0.074 | Acc: 97.852% (5010/5120)              
 [======================>..........................................] 21/57   Step: 962ms | Tot: 19s797ms | Loss: 0.072 | Acc: 97.898% (5263/5376)              
 [=======================>.........................................] 22/57   Step: 1s60ms | Tot: 20s858ms | Loss: 0.071 | Acc: 97.958% (5517/5632)              
 [=========================>.......................................] 23/57   Step: 959ms | Tot: 21s818ms | Loss: 0.071 | Acc: 97.928% (5766/5888)              
 [==========================>......................................] 24/57   Step: 962ms | Tot: 22s780ms | Loss: 0.074 | Acc: 97.868% (6013/6144)              
 [===========================>.....................................] 25/57   Step: 952ms | Tot: 23s733ms | Loss: 0.074 | Acc: 97.859% (6263/6400)              
 [============================>....................................] 26/57   Step: 951ms | Tot: 24s684ms | Loss: 0.072 | Acc: 97.912% (6517/6656)              
 [=============================>...................................] 27/57   Step: 1s57ms | Tot: 25s741ms | Loss: 0.072 | Acc: 97.946% (6770/6912)              
 [==============================>..................................] 28/57   Step: 952ms | Tot: 26s694ms | Loss: 0.072 | Acc: 97.921% (7019/7168)              
 [===============================>.................................] 29/57   Step: 953ms | Tot: 27s647ms | Loss: 0.072 | Acc: 97.899% (7268/7424)              
 [=================================>...............................] 30/57   Step: 959ms | Tot: 28s606ms | Loss: 0.072 | Acc: 97.930% (7521/7680)              
 [==================================>..............................] 31/57   Step: 1s67ms | Tot: 29s674ms | Loss: 0.072 | Acc: 97.933% (7772/7936)              
 [===================================>.............................] 32/57   Step: 952ms | Tot: 30s627ms | Loss: 0.073 | Acc: 97.925% (8022/8192)              
 [====================================>............................] 33/57   Step: 954ms | Tot: 31s581ms | Loss: 0.072 | Acc: 97.929% (8273/8448)              
 [=====================================>...........................] 34/57   Step: 961ms | Tot: 32s542ms | Loss: 0.071 | Acc: 97.955% (8526/8704)              
 [======================================>..........................] 35/57   Step: 957ms | Tot: 33s499ms | Loss: 0.072 | Acc: 97.969% (8778/8960)              
 [=======================================>.........................] 36/57   Step: 1s57ms | Tot: 34s556ms | Loss: 0.072 | Acc: 97.982% (9030/9216)              
 [=========================================>.......................] 37/57   Step: 951ms | Tot: 35s508ms | Loss: 0.071 | Acc: 97.962% (9279/9472)              
 [==========================================>......................] 38/57   Step: 953ms | Tot: 36s462ms | Loss: 0.070 | Acc: 97.985% (9532/9728)              
 [===========================================>.....................] 39/57   Step: 954ms | Tot: 37s417ms | Loss: 0.071 | Acc: 97.957% (9780/9984)              
 [============================================>....................] 40/57   Step: 1s64ms | Tot: 38s482ms | Loss: 0.070 | Acc: 97.949% (10030/10240)              
 [=============================================>...................] 41/57   Step: 950ms | Tot: 39s432ms | Loss: 0.071 | Acc: 97.961% (10282/10496)              
 [==============================================>..................] 42/57   Step: 960ms | Tot: 40s393ms | Loss: 0.070 | Acc: 97.991% (10536/10752)              
 [===============================================>.................] 43/57   Step: 951ms | Tot: 41s344ms | Loss: 0.071 | Acc: 97.974% (10785/11008)              
 [=================================================>...............] 44/57   Step: 968ms | Tot: 42s313ms | Loss: 0.070 | Acc: 97.976% (11036/11264)              
 [==================================================>..............] 45/57   Step: 1s68ms | Tot: 43s381ms | Loss: 0.069 | Acc: 97.995% (11289/11520)              
 [===================================================>.............] 46/57   Step: 950ms | Tot: 44s332ms | Loss: 0.070 | Acc: 97.970% (11537/11776)              
 [====================================================>............] 47/57   Step: 952ms | Tot: 45s284ms | Loss: 0.069 | Acc: 97.989% (11790/12032)              
 [=====================================================>...........] 48/57   Step: 952ms | Tot: 46s237ms | Loss: 0.069 | Acc: 97.998% (12042/12288)              
 [======================================================>..........] 49/57   Step: 952ms | Tot: 47s190ms | Loss: 0.069 | Acc: 97.991% (12292/12544)              
 [=======================================================>.........] 50/57   Step: 1s61ms | Tot: 48s251ms | Loss: 0.068 | Acc: 98.008% (12545/12800)              
 [=========================================================>.......] 51/57   Step: 957ms | Tot: 49s208ms | Loss: 0.069 | Acc: 97.963% (12790/13056)              
 [==========================================================>......] 52/57   Step: 962ms | Tot: 50s170ms | Loss: 0.069 | Acc: 97.934% (13037/13312)              
 [===========================================================>.....] 53/57   Step: 931ms | Tot: 51s101ms | Loss: 0.068 | Acc: 97.966% (13292/13568)              
 [============================================================>....] 54/57   Step: 953ms | Tot: 52s55ms | Loss: 0.068 | Acc: 97.982% (13545/13824)              
 [=============================================================>...] 55/57   Step: 852ms | Tot: 52s907ms | Loss: 0.068 | Acc: 97.983% (13796/14080)              
 [==============================================================>..] 56/57   Step: 842ms | Tot: 53s750ms | Loss: 0.068 | Acc: 97.984% (14047/14336)              
 [===============================================================>.] 57/57   Step: 852ms | Tot: 54s603ms | Loss: 0.068 | Acc: 97.979% (14252/14546)
 [>................................................................] 1/40   Step: 1s53ms | Tot: 0ms | Loss: 0.234 | Acc: 92.578% (237/256)              
 [=>...............................................................] 2/40   Step: 589ms | Tot: 589ms | Loss: 0.310 | Acc: 91.211% (467/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 1s13ms | Loss: 0.301 | Acc: 91.016% (699/768)              
 [====>............................................................] 4/40   Step: 420ms | Tot: 1s434ms | Loss: 0.282 | Acc: 91.602% (938/1024)              
 [======>..........................................................] 5/40   Step: 428ms | Tot: 1s862ms | Loss: 0.253 | Acc: 92.422% (1183/1280)              
 [========>........................................................] 6/40   Step: 424ms | Tot: 2s286ms | Loss: 0.256 | Acc: 92.253% (1417/1536)              
 [=========>.......................................................] 7/40   Step: 421ms | Tot: 2s708ms | Loss: 0.251 | Acc: 92.467% (1657/1792)              
 [===========>.....................................................] 8/40   Step: 526ms | Tot: 3s234ms | Loss: 0.255 | Acc: 92.480% (1894/2048)              
 [=============>...................................................] 9/40   Step: 424ms | Tot: 3s659ms | Loss: 0.258 | Acc: 92.448% (2130/2304)              
 [==============>..................................................] 10/40   Step: 426ms | Tot: 4s85ms | Loss: 0.247 | Acc: 92.695% (2373/2560)              
 [================>................................................] 11/40   Step: 417ms | Tot: 4s502ms | Loss: 0.249 | Acc: 92.791% (2613/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s923ms | Loss: 0.258 | Acc: 92.643% (2846/3072)              
 [===================>.............................................] 13/40   Step: 527ms | Tot: 5s451ms | Loss: 0.264 | Acc: 92.518% (3079/3328)              
 [=====================>...........................................] 14/40   Step: 421ms | Tot: 5s872ms | Loss: 0.259 | Acc: 92.690% (3322/3584)              
 [======================>..........................................] 15/40   Step: 426ms | Tot: 6s299ms | Loss: 0.264 | Acc: 92.526% (3553/3840)              
 [========================>........................................] 16/40   Step: 423ms | Tot: 6s722ms | Loss: 0.265 | Acc: 92.432% (3786/4096)              
 [==========================>......................................] 17/40   Step: 424ms | Tot: 7s147ms | Loss: 0.266 | Acc: 92.417% (4022/4352)              
 [===========================>.....................................] 18/40   Step: 425ms | Tot: 7s572ms | Loss: 0.275 | Acc: 92.144% (4246/4608)              
 [=============================>...................................] 19/40   Step: 521ms | Tot: 8s94ms | Loss: 0.275 | Acc: 92.126% (4481/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s512ms | Loss: 0.271 | Acc: 92.207% (4721/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s932ms | Loss: 0.272 | Acc: 92.243% (4959/5376)              
 [==================================>..............................] 22/40   Step: 415ms | Tot: 9s347ms | Loss: 0.272 | Acc: 92.170% (5191/5632)              
 [===================================>.............................] 23/40   Step: 425ms | Tot: 9s773ms | Loss: 0.277 | Acc: 92.103% (5423/5888)              
 [=====================================>...........................] 24/40   Step: 526ms | Tot: 10s300ms | Loss: 0.273 | Acc: 92.220% (5666/6144)              
 [=======================================>.........................] 25/40   Step: 422ms | Tot: 10s723ms | Loss: 0.271 | Acc: 92.234% (5903/6400)              
 [========================================>........................] 26/40   Step: 425ms | Tot: 11s148ms | Loss: 0.277 | Acc: 92.127% (6132/6656)              
 [==========================================>......................] 27/40   Step: 425ms | Tot: 11s573ms | Loss: 0.281 | Acc: 92.014% (6360/6912)              
 [===========================================>.....................] 28/40   Step: 428ms | Tot: 12s2ms | Loss: 0.285 | Acc: 91.867% (6585/7168)              
 [=============================================>...................] 29/40   Step: 420ms | Tot: 12s423ms | Loss: 0.285 | Acc: 91.851% (6819/7424)              
 [===============================================>.................] 30/40   Step: 527ms | Tot: 12s950ms | Loss: 0.283 | Acc: 91.875% (7056/7680)              
 [================================================>................] 31/40   Step: 425ms | Tot: 13s375ms | Loss: 0.282 | Acc: 91.860% (7290/7936)              
 [==================================================>..............] 32/40   Step: 420ms | Tot: 13s796ms | Loss: 0.282 | Acc: 91.870% (7526/8192)              
 [====================================================>............] 33/40   Step: 428ms | Tot: 14s224ms | Loss: 0.283 | Acc: 91.856% (7760/8448)              
 [=====================================================>...........] 34/40   Step: 424ms | Tot: 14s649ms | Loss: 0.284 | Acc: 91.820% (7992/8704)              
 [=======================================================>.........] 35/40   Step: 532ms | Tot: 15s182ms | Loss: 0.283 | Acc: 91.897% (8234/8960)              
 [========================================================>........] 36/40   Step: 380ms | Tot: 15s562ms | Loss: 0.286 | Acc: 91.808% (8461/9216)              
 [==========================================================>......] 37/40   Step: 382ms | Tot: 15s945ms | Loss: 0.286 | Acc: 91.829% (8698/9472)              
 [============================================================>....] 38/40   Step: 389ms | Tot: 16s334ms | Loss: 0.287 | Acc: 91.787% (8929/9728)              
 [=============================================================>...] 39/40   Step: 387ms | Tot: 16s722ms | Loss: 0.288 | Acc: 91.757% (9161/9984)              
 [===============================================================>.] 40/40   Step: 394ms | Tot: 17s116ms | Loss: 0.288 | Acc: 91.770% (9177/10000)

Epoch: 5
 [>................................................................] 1/57   Step: 2s88ms | Tot: 0ms | Loss: 0.063 | Acc: 98.828% (253/256)              
 [=>...............................................................] 2/57   Step: 969ms | Tot: 969ms | Loss: 0.060 | Acc: 98.633% (505/512)              
 [==>..............................................................] 3/57   Step: 962ms | Tot: 1s931ms | Loss: 0.060 | Acc: 98.568% (757/768)              
 [===>.............................................................] 4/57   Step: 964ms | Tot: 2s896ms | Loss: 0.060 | Acc: 98.145% (1005/1024)              
 [====>............................................................] 5/57   Step: 1s67ms | Tot: 3s964ms | Loss: 0.067 | Acc: 98.203% (1257/1280)              
 [=====>...........................................................] 6/57   Step: 972ms | Tot: 4s936ms | Loss: 0.064 | Acc: 98.177% (1508/1536)              
 [======>..........................................................] 7/57   Step: 969ms | Tot: 5s906ms | Loss: 0.060 | Acc: 98.326% (1762/1792)              
 [=======>.........................................................] 8/57   Step: 966ms | Tot: 6s872ms | Loss: 0.055 | Acc: 98.486% (2017/2048)              
 [=========>.......................................................] 9/57   Step: 1s157ms | Tot: 8s30ms | Loss: 0.054 | Acc: 98.438% (2268/2304)              
 [==========>......................................................] 10/57   Step: 1s217ms | Tot: 9s247ms | Loss: 0.055 | Acc: 98.438% (2520/2560)              
 [===========>.....................................................] 11/57   Step: 967ms | Tot: 10s215ms | Loss: 0.053 | Acc: 98.509% (2774/2816)              
 [============>....................................................] 12/57   Step: 967ms | Tot: 11s183ms | Loss: 0.052 | Acc: 98.535% (3027/3072)              
 [=============>...................................................] 13/57   Step: 971ms | Tot: 12s155ms | Loss: 0.053 | Acc: 98.498% (3278/3328)              
 [==============>..................................................] 14/57   Step: 1s67ms | Tot: 13s222ms | Loss: 0.055 | Acc: 98.410% (3527/3584)              
 [===============>.................................................] 15/57   Step: 969ms | Tot: 14s191ms | Loss: 0.056 | Acc: 98.359% (3777/3840)              
 [=================>...............................................] 16/57   Step: 971ms | Tot: 15s163ms | Loss: 0.054 | Acc: 98.462% (4033/4096)              
 [==================>..............................................] 17/57   Step: 962ms | Tot: 16s126ms | Loss: 0.055 | Acc: 98.438% (4284/4352)              
 [===================>.............................................] 18/57   Step: 974ms | Tot: 17s101ms | Loss: 0.054 | Acc: 98.481% (4538/4608)              
 [====================>............................................] 19/57   Step: 1s70ms | Tot: 18s171ms | Loss: 0.054 | Acc: 98.499% (4791/4864)              
 [=====================>...........................................] 20/57   Step: 953ms | Tot: 19s124ms | Loss: 0.053 | Acc: 98.496% (5043/5120)              
 [======================>..........................................] 21/57   Step: 951ms | Tot: 20s76ms | Loss: 0.053 | Acc: 98.438% (5292/5376)              
 [=======================>.........................................] 22/57   Step: 951ms | Tot: 21s28ms | Loss: 0.053 | Acc: 98.384% (5541/5632)              
 [=========================>.......................................] 23/57   Step: 956ms | Tot: 21s984ms | Loss: 0.055 | Acc: 98.302% (5788/5888)              
 [==========================>......................................] 24/57   Step: 1s78ms | Tot: 23s63ms | Loss: 0.056 | Acc: 98.324% (6041/6144)              
 [===========================>.....................................] 25/57   Step: 954ms | Tot: 24s17ms | Loss: 0.055 | Acc: 98.359% (6295/6400)              
 [============================>....................................] 26/57   Step: 960ms | Tot: 24s978ms | Loss: 0.055 | Acc: 98.362% (6547/6656)              
 [=============================>...................................] 27/57   Step: 951ms | Tot: 25s929ms | Loss: 0.055 | Acc: 98.351% (6798/6912)              
 [==============================>..................................] 28/57   Step: 1s80ms | Tot: 27s9ms | Loss: 0.054 | Acc: 98.382% (7052/7168)              
 [===============================>.................................] 29/57   Step: 967ms | Tot: 27s977ms | Loss: 0.055 | Acc: 98.343% (7301/7424)              
 [=================================>...............................] 30/57   Step: 956ms | Tot: 28s934ms | Loss: 0.055 | Acc: 98.320% (7551/7680)              
 [==================================>..............................] 31/57   Step: 952ms | Tot: 29s886ms | Loss: 0.058 | Acc: 98.299% (7801/7936)              
 [===================================>.............................] 32/57   Step: 951ms | Tot: 30s837ms | Loss: 0.058 | Acc: 98.279% (8051/8192)              
 [====================================>............................] 33/57   Step: 1s58ms | Tot: 31s896ms | Loss: 0.058 | Acc: 98.248% (8300/8448)              
 [=====================================>...........................] 34/57   Step: 955ms | Tot: 32s852ms | Loss: 0.060 | Acc: 98.208% (8548/8704)              
 [======================================>..........................] 35/57   Step: 954ms | Tot: 33s806ms | Loss: 0.060 | Acc: 98.237% (8802/8960)              
 [=======================================>.........................] 36/57   Step: 959ms | Tot: 34s766ms | Loss: 0.060 | Acc: 98.220% (9052/9216)              
 [=========================================>.......................] 37/57   Step: 1s59ms | Tot: 35s825ms | Loss: 0.059 | Acc: 98.237% (9305/9472)              
 [==========================================>......................] 38/57   Step: 957ms | Tot: 36s782ms | Loss: 0.059 | Acc: 98.252% (9558/9728)              
 [===========================================>.....................] 39/57   Step: 958ms | Tot: 37s741ms | Loss: 0.059 | Acc: 98.247% (9809/9984)              
 [============================================>....................] 40/57   Step: 965ms | Tot: 38s707ms | Loss: 0.059 | Acc: 98.232% (10059/10240)              
 [=============================================>...................] 41/57   Step: 952ms | Tot: 39s660ms | Loss: 0.060 | Acc: 98.209% (10308/10496)              
 [==============================================>..................] 42/57   Step: 1s68ms | Tot: 40s728ms | Loss: 0.061 | Acc: 98.177% (10556/10752)              
 [===============================================>.................] 43/57   Step: 953ms | Tot: 41s681ms | Loss: 0.061 | Acc: 98.201% (10810/11008)              
 [=================================================>...............] 44/57   Step: 961ms | Tot: 42s643ms | Loss: 0.062 | Acc: 98.171% (11058/11264)              
 [==================================================>..............] 45/57   Step: 961ms | Tot: 43s605ms | Loss: 0.061 | Acc: 98.186% (11311/11520)              
 [===================================================>.............] 46/57   Step: 1s65ms | Tot: 44s670ms | Loss: 0.062 | Acc: 98.166% (11560/11776)              
 [====================================================>............] 47/57   Step: 954ms | Tot: 45s625ms | Loss: 0.061 | Acc: 98.196% (11815/12032)              
 [=====================================================>...........] 48/57   Step: 954ms | Tot: 46s580ms | Loss: 0.061 | Acc: 98.201% (12067/12288)              
 [======================================================>..........] 49/57   Step: 961ms | Tot: 47s541ms | Loss: 0.061 | Acc: 98.222% (12321/12544)              
 [=======================================================>.........] 50/57   Step: 958ms | Tot: 48s500ms | Loss: 0.061 | Acc: 98.219% (12572/12800)              
 [=========================================================>.......] 51/57   Step: 1s58ms | Tot: 49s559ms | Loss: 0.060 | Acc: 98.238% (12826/13056)              
 [==========================================================>......] 52/57   Step: 950ms | Tot: 50s509ms | Loss: 0.061 | Acc: 98.212% (13074/13312)              
 [===========================================================>.....] 53/57   Step: 933ms | Tot: 51s443ms | Loss: 0.061 | Acc: 98.202% (13324/13568)              
 [============================================================>....] 54/57   Step: 839ms | Tot: 52s282ms | Loss: 0.062 | Acc: 98.177% (13572/13824)              
 [=============================================================>...] 55/57   Step: 947ms | Tot: 53s230ms | Loss: 0.061 | Acc: 98.182% (13824/14080)              
 [==============================================================>..] 56/57   Step: 845ms | Tot: 54s76ms | Loss: 0.062 | Acc: 98.172% (14074/14336)              
 [===============================================================>.] 57/57   Step: 856ms | Tot: 54s933ms | Loss: 0.062 | Acc: 98.164% (14279/14546)
 [>................................................................] 1/40   Step: 1s67ms | Tot: 0ms | Loss: 0.238 | Acc: 92.578% (237/256)              
 [=>...............................................................] 2/40   Step: 424ms | Tot: 424ms | Loss: 0.324 | Acc: 90.820% (465/512)              
 [===>.............................................................] 3/40   Step: 593ms | Tot: 1s18ms | Loss: 0.312 | Acc: 90.755% (697/768)              
 [====>............................................................] 4/40   Step: 434ms | Tot: 1s452ms | Loss: 0.288 | Acc: 91.504% (937/1024)              
 [======>..........................................................] 5/40   Step: 428ms | Tot: 1s881ms | Loss: 0.257 | Acc: 92.422% (1183/1280)              
 [========>........................................................] 6/40   Step: 421ms | Tot: 2s302ms | Loss: 0.262 | Acc: 92.122% (1415/1536)              
 [=========>.......................................................] 7/40   Step: 421ms | Tot: 2s723ms | Loss: 0.256 | Acc: 92.411% (1656/1792)              
