cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Selected 14546 samples for weakkness <= 9.
Train with the selected 14546 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [============================================================>....] 38/40   Step: 372ms | Tot: 15s905ms | Loss: 0.301 | Acc: 92.136% (8963/9728)              
 [=============================================================>...] 39/40   Step: 484ms | Tot: 16s389ms | Loss: 0.299 | Acc: 92.177% (9203/9984)              
 [===============================================================>.] 40/40   Step: 373ms | Tot: 16s763ms | Loss: 0.299 | Acc: 92.180% (9218/10000)

Epoch: 61
 [>................................................................] 1/57   Step: 1s988ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/57   Step: 954ms | Tot: 954ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/57   Step: 955ms | Tot: 1s910ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/57   Step: 1s119ms | Tot: 3s29ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [====>............................................................] 5/57   Step: 956ms | Tot: 3s986ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [=====>...........................................................] 6/57   Step: 953ms | Tot: 4s939ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [======>..........................................................] 7/57   Step: 957ms | Tot: 5s897ms | Loss: 0.003 | Acc: 99.944% (1791/1792)              
 [=======>.........................................................] 8/57   Step: 1s62ms | Tot: 6s959ms | Loss: 0.003 | Acc: 99.951% (2047/2048)              
 [=========>.......................................................] 9/57   Step: 972ms | Tot: 7s932ms | Loss: 0.003 | Acc: 99.957% (2303/2304)              
 [==========>......................................................] 10/57   Step: 955ms | Tot: 8s888ms | Loss: 0.003 | Acc: 99.961% (2559/2560)              
 [===========>.....................................................] 11/57   Step: 960ms | Tot: 9s848ms | Loss: 0.003 | Acc: 99.964% (2815/2816)              
 [============>....................................................] 12/57   Step: 953ms | Tot: 10s802ms | Loss: 0.003 | Acc: 99.967% (3071/3072)              
 [=============>...................................................] 13/57   Step: 1s56ms | Tot: 11s858ms | Loss: 0.004 | Acc: 99.940% (3326/3328)              
 [==============>..................................................] 14/57   Step: 951ms | Tot: 12s810ms | Loss: 0.003 | Acc: 99.944% (3582/3584)              
 [===============>.................................................] 15/57   Step: 954ms | Tot: 13s764ms | Loss: 0.004 | Acc: 99.948% (3838/3840)              
 [=================>...............................................] 16/57   Step: 954ms | Tot: 14s718ms | Loss: 0.003 | Acc: 99.951% (4094/4096)              
 [==================>..............................................] 17/57   Step: 1s62ms | Tot: 15s781ms | Loss: 0.003 | Acc: 99.954% (4350/4352)              
 [===================>.............................................] 18/57   Step: 952ms | Tot: 16s734ms | Loss: 0.003 | Acc: 99.957% (4606/4608)              
 [====================>............................................] 19/57   Step: 968ms | Tot: 17s703ms | Loss: 0.003 | Acc: 99.959% (4862/4864)              
 [=====================>...........................................] 20/57   Step: 955ms | Tot: 18s658ms | Loss: 0.003 | Acc: 99.961% (5118/5120)              
 [======================>..........................................] 21/57   Step: 949ms | Tot: 19s607ms | Loss: 0.003 | Acc: 99.963% (5374/5376)              
 [=======================>.........................................] 22/57   Step: 1s58ms | Tot: 20s666ms | Loss: 0.003 | Acc: 99.964% (5630/5632)              
 [=========================>.......................................] 23/57   Step: 953ms | Tot: 21s620ms | Loss: 0.003 | Acc: 99.966% (5886/5888)              
 [==========================>......................................] 24/57   Step: 952ms | Tot: 22s573ms | Loss: 0.003 | Acc: 99.967% (6142/6144)              
 [===========================>.....................................] 25/57   Step: 954ms | Tot: 23s527ms | Loss: 0.003 | Acc: 99.969% (6398/6400)              
 [============================>....................................] 26/57   Step: 955ms | Tot: 24s482ms | Loss: 0.003 | Acc: 99.970% (6654/6656)              
 [=============================>...................................] 27/57   Step: 1s62ms | Tot: 25s544ms | Loss: 0.003 | Acc: 99.971% (6910/6912)              
 [==============================>..................................] 28/57   Step: 953ms | Tot: 26s498ms | Loss: 0.003 | Acc: 99.972% (7166/7168)              
 [===============================>.................................] 29/57   Step: 969ms | Tot: 27s467ms | Loss: 0.003 | Acc: 99.973% (7422/7424)              
 [=================================>...............................] 30/57   Step: 952ms | Tot: 28s419ms | Loss: 0.003 | Acc: 99.974% (7678/7680)              
 [==================================>..............................] 31/57   Step: 957ms | Tot: 29s376ms | Loss: 0.003 | Acc: 99.975% (7934/7936)              
 [===================================>.............................] 32/57   Step: 1s65ms | Tot: 30s442ms | Loss: 0.003 | Acc: 99.976% (8190/8192)              
 [====================================>............................] 33/57   Step: 967ms | Tot: 31s410ms | Loss: 0.003 | Acc: 99.976% (8446/8448)              
 [=====================================>...........................] 34/57   Step: 957ms | Tot: 32s368ms | Loss: 0.003 | Acc: 99.977% (8702/8704)              
 [======================================>..........................] 35/57   Step: 953ms | Tot: 33s321ms | Loss: 0.003 | Acc: 99.978% (8958/8960)              
 [=======================================>.........................] 36/57   Step: 1s56ms | Tot: 34s378ms | Loss: 0.003 | Acc: 99.978% (9214/9216)              
 [=========================================>.......................] 37/57   Step: 953ms | Tot: 35s331ms | Loss: 0.003 | Acc: 99.979% (9470/9472)              
 [==========================================>......................] 38/57   Step: 955ms | Tot: 36s287ms | Loss: 0.003 | Acc: 99.979% (9726/9728)              
 [===========================================>.....................] 39/57   Step: 970ms | Tot: 37s257ms | Loss: 0.003 | Acc: 99.980% (9982/9984)              
 [============================================>....................] 40/57   Step: 966ms | Tot: 38s223ms | Loss: 0.003 | Acc: 99.980% (10238/10240)              
 [=============================================>...................] 41/57   Step: 1s58ms | Tot: 39s282ms | Loss: 0.003 | Acc: 99.981% (10494/10496)              
 [==============================================>..................] 42/57   Step: 953ms | Tot: 40s235ms | Loss: 0.003 | Acc: 99.981% (10750/10752)              
 [===============================================>.................] 43/57   Step: 952ms | Tot: 41s188ms | Loss: 0.003 | Acc: 99.982% (11006/11008)              
 [=================================================>...............] 44/57   Step: 957ms | Tot: 42s145ms | Loss: 0.003 | Acc: 99.982% (11262/11264)              
 [==================================================>..............] 45/57   Step: 962ms | Tot: 43s107ms | Loss: 0.003 | Acc: 99.983% (11518/11520)              
 [===================================================>.............] 46/57   Step: 1s61ms | Tot: 44s168ms | Loss: 0.003 | Acc: 99.983% (11774/11776)              
 [====================================================>............] 47/57   Step: 957ms | Tot: 45s126ms | Loss: 0.003 | Acc: 99.983% (12030/12032)              
 [=====================================================>...........] 48/57   Step: 956ms | Tot: 46s82ms | Loss: 0.003 | Acc: 99.984% (12286/12288)              
 [======================================================>..........] 49/57   Step: 951ms | Tot: 47s33ms | Loss: 0.003 | Acc: 99.984% (12542/12544)              
 [=======================================================>.........] 50/57   Step: 973ms | Tot: 48s7ms | Loss: 0.003 | Acc: 99.984% (12798/12800)              
 [=========================================================>.......] 51/57   Step: 1s67ms | Tot: 49s74ms | Loss: 0.003 | Acc: 99.985% (13054/13056)              
 [==========================================================>......] 52/57   Step: 963ms | Tot: 50s38ms | Loss: 0.003 | Acc: 99.985% (13310/13312)              
 [===========================================================>.....] 53/57   Step: 932ms | Tot: 50s970ms | Loss: 0.003 | Acc: 99.985% (13566/13568)              
 [============================================================>....] 54/57   Step: 850ms | Tot: 51s821ms | Loss: 0.003 | Acc: 99.986% (13822/13824)              
 [=============================================================>...] 55/57   Step: 979ms | Tot: 52s801ms | Loss: 0.003 | Acc: 99.986% (14078/14080)              
 [==============================================================>..] 56/57   Step: 842ms | Tot: 53s644ms | Loss: 0.003 | Acc: 99.986% (14334/14336)              
 [===============================================================>.] 57/57   Step: 847ms | Tot: 54s491ms | Loss: 0.003 | Acc: 99.986% (14544/14546)
 [>................................................................] 1/40   Step: 1s160ms | Tot: 0ms | Loss: 0.151 | Acc: 96.484% (247/256)              
 [=>...............................................................] 2/40   Step: 415ms | Tot: 415ms | Loss: 0.238 | Acc: 94.141% (482/512)              
 [===>.............................................................] 3/40   Step: 583ms | Tot: 999ms | Loss: 0.268 | Acc: 93.099% (715/768)              
 [====>............................................................] 4/40   Step: 414ms | Tot: 1s414ms | Loss: 0.253 | Acc: 93.164% (954/1024)              
 [======>..........................................................] 5/40   Step: 426ms | Tot: 1s840ms | Loss: 0.236 | Acc: 93.594% (1198/1280)              
 [========>........................................................] 6/40   Step: 413ms | Tot: 2s254ms | Loss: 0.245 | Acc: 93.034% (1429/1536)              
 [=========>.......................................................] 7/40   Step: 413ms | Tot: 2s668ms | Loss: 0.247 | Acc: 93.025% (1667/1792)              
 [===========>.....................................................] 8/40   Step: 412ms | Tot: 3s80ms | Loss: 0.250 | Acc: 92.969% (1904/2048)              
 [=============>...................................................] 9/40   Step: 412ms | Tot: 3s493ms | Loss: 0.249 | Acc: 93.012% (2143/2304)              
 [==============>..................................................] 10/40   Step: 520ms | Tot: 4s13ms | Loss: 0.239 | Acc: 93.281% (2388/2560)              
 [================>................................................] 11/40   Step: 423ms | Tot: 4s437ms | Loss: 0.239 | Acc: 93.324% (2628/2816)              
 [=================>...............................................] 12/40   Step: 416ms | Tot: 4s853ms | Loss: 0.256 | Acc: 93.001% (2857/3072)              
 [===================>.............................................] 13/40   Step: 413ms | Tot: 5s266ms | Loss: 0.260 | Acc: 92.999% (3095/3328)              
 [=====================>...........................................] 14/40   Step: 413ms | Tot: 5s680ms | Loss: 0.256 | Acc: 93.025% (3334/3584)              
 [======================>..........................................] 15/40   Step: 413ms | Tot: 6s94ms | Loss: 0.261 | Acc: 92.943% (3569/3840)              
 [========================>........................................] 16/40   Step: 414ms | Tot: 6s508ms | Loss: 0.272 | Acc: 92.700% (3797/4096)              
 [==========================>......................................] 17/40   Step: 521ms | Tot: 7s30ms | Loss: 0.276 | Acc: 92.693% (4034/4352)              
 [===========================>.....................................] 18/40   Step: 414ms | Tot: 7s444ms | Loss: 0.283 | Acc: 92.535% (4264/4608)              
 [=============================>...................................] 19/40   Step: 413ms | Tot: 7s857ms | Loss: 0.285 | Acc: 92.455% (4497/4864)              
 [==============================>..................................] 20/40   Step: 413ms | Tot: 8s270ms | Loss: 0.285 | Acc: 92.578% (4740/5120)              
 [================================>................................] 21/40   Step: 414ms | Tot: 8s685ms | Loss: 0.286 | Acc: 92.578% (4977/5376)              
 [==================================>..............................] 22/40   Step: 413ms | Tot: 9s98ms | Loss: 0.286 | Acc: 92.507% (5210/5632)              
 [===================================>.............................] 23/40   Step: 414ms | Tot: 9s512ms | Loss: 0.287 | Acc: 92.442% (5443/5888)              
 [=====================================>...........................] 24/40   Step: 519ms | Tot: 10s32ms | Loss: 0.289 | Acc: 92.415% (5678/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s445ms | Loss: 0.291 | Acc: 92.359% (5911/6400)              
 [========================================>........................] 26/40   Step: 412ms | Tot: 10s858ms | Loss: 0.298 | Acc: 92.233% (6139/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s272ms | Loss: 0.298 | Acc: 92.216% (6374/6912)              
 [===========================================>.....................] 28/40   Step: 428ms | Tot: 11s700ms | Loss: 0.304 | Acc: 92.146% (6605/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s115ms | Loss: 0.303 | Acc: 92.147% (6841/7424)              
 [===============================================>.................] 30/40   Step: 418ms | Tot: 12s533ms | Loss: 0.300 | Acc: 92.161% (7078/7680)              
 [================================================>................] 31/40   Step: 532ms | Tot: 13s66ms | Loss: 0.303 | Acc: 92.099% (7309/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s478ms | Loss: 0.299 | Acc: 92.126% (7547/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 13s890ms | Loss: 0.299 | Acc: 92.116% (7782/8448)              
 [=====================================================>...........] 34/40   Step: 411ms | Tot: 14s301ms | Loss: 0.302 | Acc: 92.107% (8017/8704)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s714ms | Loss: 0.302 | Acc: 92.143% (8256/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s87ms | Loss: 0.305 | Acc: 92.079% (8486/9216)              
 [==========================================================>......] 37/40   Step: 367ms | Tot: 15s455ms | Loss: 0.303 | Acc: 92.135% (8727/9472)              
 [============================================================>....] 38/40   Step: 476ms | Tot: 15s931ms | Loss: 0.305 | Acc: 92.064% (8956/9728)              
 [=============================================================>...] 39/40   Step: 368ms | Tot: 16s299ms | Loss: 0.303 | Acc: 92.097% (9195/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 16s669ms | Loss: 0.303 | Acc: 92.100% (9210/10000)

Epoch: 62
 [>................................................................] 1/57   Step: 1s976ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/57   Step: 953ms | Tot: 953ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/57   Step: 1s120ms | Tot: 2s74ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/57   Step: 975ms | Tot: 3s49ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [====>............................................................] 5/57   Step: 957ms | Tot: 4s7ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [=====>...........................................................] 6/57   Step: 955ms | Tot: 4s963ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [======>..........................................................] 7/57   Step: 957ms | Tot: 5s920ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=======>.........................................................] 8/57   Step: 1s59ms | Tot: 6s980ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [=========>.......................................................] 9/57   Step: 954ms | Tot: 7s934ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [==========>......................................................] 10/57   Step: 955ms | Tot: 8s890ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [===========>.....................................................] 11/57   Step: 955ms | Tot: 9s845ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [============>....................................................] 12/57   Step: 1s61ms | Tot: 10s907ms | Loss: 0.003 | Acc: 99.967% (3071/3072)              
 [=============>...................................................] 13/57   Step: 950ms | Tot: 11s857ms | Loss: 0.003 | Acc: 99.970% (3327/3328)              
 [==============>..................................................] 14/57   Step: 954ms | Tot: 12s812ms | Loss: 0.003 | Acc: 99.972% (3583/3584)              
 [===============>.................................................] 15/57   Step: 965ms | Tot: 13s777ms | Loss: 0.003 | Acc: 99.974% (3839/3840)              
 [=================>...............................................] 16/57   Step: 951ms | Tot: 14s728ms | Loss: 0.003 | Acc: 99.976% (4095/4096)              
 [==================>..............................................] 17/57   Step: 1s63ms | Tot: 15s792ms | Loss: 0.003 | Acc: 99.977% (4351/4352)              
 [===================>.............................................] 18/57   Step: 957ms | Tot: 16s749ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [====================>............................................] 19/57   Step: 951ms | Tot: 17s701ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [=====================>...........................................] 20/57   Step: 951ms | Tot: 18s652ms | Loss: 0.003 | Acc: 99.980% (5119/5120)              
 [======================>..........................................] 21/57   Step: 1s60ms | Tot: 19s712ms | Loss: 0.003 | Acc: 99.981% (5375/5376)              
 [=======================>.........................................] 22/57   Step: 952ms | Tot: 20s665ms | Loss: 0.003 | Acc: 99.982% (5631/5632)              
 [=========================>.......................................] 23/57   Step: 952ms | Tot: 21s617ms | Loss: 0.002 | Acc: 99.983% (5887/5888)              
 [==========================>......................................] 24/57   Step: 952ms | Tot: 22s570ms | Loss: 0.002 | Acc: 99.984% (6143/6144)              
 [===========================>.....................................] 25/57   Step: 970ms | Tot: 23s540ms | Loss: 0.002 | Acc: 99.984% (6399/6400)              
 [============================>....................................] 26/57   Step: 1s59ms | Tot: 24s600ms | Loss: 0.002 | Acc: 99.985% (6655/6656)              
 [=============================>...................................] 27/57   Step: 954ms | Tot: 25s554ms | Loss: 0.002 | Acc: 99.986% (6911/6912)              
 [==============================>..................................] 28/57   Step: 953ms | Tot: 26s508ms | Loss: 0.002 | Acc: 99.986% (7167/7168)              
 [===============================>.................................] 29/57   Step: 952ms | Tot: 27s461ms | Loss: 0.002 | Acc: 99.987% (7423/7424)              
 [=================================>...............................] 30/57   Step: 952ms | Tot: 28s413ms | Loss: 0.002 | Acc: 99.987% (7679/7680)              
 [==================================>..............................] 31/57   Step: 1s58ms | Tot: 29s471ms | Loss: 0.002 | Acc: 99.987% (7935/7936)              
 [===================================>.............................] 32/57   Step: 957ms | Tot: 30s429ms | Loss: 0.002 | Acc: 99.988% (8191/8192)              
 [====================================>............................] 33/57   Step: 955ms | Tot: 31s385ms | Loss: 0.002 | Acc: 99.988% (8447/8448)              
 [=====================================>...........................] 34/57   Step: 954ms | Tot: 32s339ms | Loss: 0.002 | Acc: 99.989% (8703/8704)              
 [======================================>..........................] 35/57   Step: 1s74ms | Tot: 33s414ms | Loss: 0.002 | Acc: 99.989% (8959/8960)              
 [=======================================>.........................] 36/57   Step: 953ms | Tot: 34s367ms | Loss: 0.002 | Acc: 99.989% (9215/9216)              
 [=========================================>.......................] 37/57   Step: 954ms | Tot: 35s321ms | Loss: 0.002 | Acc: 99.989% (9471/9472)              
 [==========================================>......................] 38/57   Step: 956ms | Tot: 36s278ms | Loss: 0.002 | Acc: 99.990% (9727/9728)              
 [===========================================>.....................] 39/57   Step: 952ms | Tot: 37s230ms | Loss: 0.002 | Acc: 99.990% (9983/9984)              
 [============================================>....................] 40/57   Step: 1s65ms | Tot: 38s296ms | Loss: 0.002 | Acc: 99.990% (10239/10240)              
 [=============================================>...................] 41/57   Step: 952ms | Tot: 39s249ms | Loss: 0.002 | Acc: 99.990% (10495/10496)              
 [==============================================>..................] 42/57   Step: 951ms | Tot: 40s201ms | Loss: 0.002 | Acc: 99.991% (10751/10752)              
 [===============================================>.................] 43/57   Step: 953ms | Tot: 41s154ms | Loss: 0.002 | Acc: 99.991% (11007/11008)              
 [=================================================>...............] 44/57   Step: 953ms | Tot: 42s108ms | Loss: 0.002 | Acc: 99.991% (11263/11264)              
 [==================================================>..............] 45/57   Step: 1s77ms | Tot: 43s185ms | Loss: 0.002 | Acc: 99.991% (11519/11520)              
 [===================================================>.............] 46/57   Step: 958ms | Tot: 44s144ms | Loss: 0.002 | Acc: 99.992% (11775/11776)              
 [====================================================>............] 47/57   Step: 952ms | Tot: 45s96ms | Loss: 0.002 | Acc: 99.992% (12031/12032)              
 [=====================================================>...........] 48/57   Step: 959ms | Tot: 46s56ms | Loss: 0.002 | Acc: 99.992% (12287/12288)              
 [======================================================>..........] 49/57   Step: 955ms | Tot: 47s12ms | Loss: 0.002 | Acc: 99.992% (12543/12544)              
 [=======================================================>.........] 50/57   Step: 1s59ms | Tot: 48s71ms | Loss: 0.002 | Acc: 99.992% (12799/12800)              
 [=========================================================>.......] 51/57   Step: 954ms | Tot: 49s26ms | Loss: 0.002 | Acc: 99.992% (13055/13056)              
 [==========================================================>......] 52/57   Step: 959ms | Tot: 49s985ms | Loss: 0.002 | Acc: 99.992% (13311/13312)              
 [===========================================================>.....] 53/57   Step: 932ms | Tot: 50s918ms | Loss: 0.002 | Acc: 99.993% (13567/13568)              
 [============================================================>....] 54/57   Step: 951ms | Tot: 51s869ms | Loss: 0.002 | Acc: 99.993% (13823/13824)              
 [=============================================================>...] 55/57   Step: 841ms | Tot: 52s711ms | Loss: 0.002 | Acc: 99.993% (14079/14080)              
 [==============================================================>..] 56/57   Step: 860ms | Tot: 53s571ms | Loss: 0.002 | Acc: 99.993% (14335/14336)              
 [===============================================================>.] 57/57   Step: 850ms | Tot: 54s421ms | Loss: 0.002 | Acc: 99.993% (14545/14546)
 [>................................................................] 1/40   Step: 1s170ms | Tot: 0ms | Loss: 0.151 | Acc: 95.312% (244/256)              
 [=>...............................................................] 2/40   Step: 583ms | Tot: 583ms | Loss: 0.232 | Acc: 93.555% (479/512)              
 [===>.............................................................] 3/40   Step: 415ms | Tot: 998ms | Loss: 0.265 | Acc: 92.708% (712/768)              
 [====>............................................................] 4/40   Step: 413ms | Tot: 1s412ms | Loss: 0.247 | Acc: 92.871% (951/1024)              
 [======>..........................................................] 5/40   Step: 414ms | Tot: 1s826ms | Loss: 0.228 | Acc: 93.516% (1197/1280)              
 [========>........................................................] 6/40   Step: 418ms | Tot: 2s245ms | Loss: 0.239 | Acc: 93.164% (1431/1536)              
 [=========>.......................................................] 7/40   Step: 521ms | Tot: 2s767ms | Loss: 0.242 | Acc: 93.248% (1671/1792)              
 [===========>.....................................................] 8/40   Step: 413ms | Tot: 3s181ms | Loss: 0.244 | Acc: 93.164% (1908/2048)              
 [=============>...................................................] 9/40   Step: 414ms | Tot: 3s595ms | Loss: 0.243 | Acc: 93.186% (2147/2304)              
 [==============>..................................................] 10/40   Step: 414ms | Tot: 4s9ms | Loss: 0.234 | Acc: 93.477% (2393/2560)              
 [================>................................................] 11/40   Step: 415ms | Tot: 4s425ms | Loss: 0.235 | Acc: 93.501% (2633/2816)              
 [=================>...............................................] 12/40   Step: 414ms | Tot: 4s839ms | Loss: 0.252 | Acc: 93.132% (2861/3072)              
 [===================>.............................................] 13/40   Step: 519ms | Tot: 5s359ms | Loss: 0.255 | Acc: 93.149% (3100/3328)              
 [=====================>...........................................] 14/40   Step: 414ms | Tot: 5s773ms | Loss: 0.250 | Acc: 93.192% (3340/3584)              
 [======================>..........................................] 15/40   Step: 414ms | Tot: 6s188ms | Loss: 0.255 | Acc: 93.099% (3575/3840)              
 [========================>........................................] 16/40   Step: 414ms | Tot: 6s602ms | Loss: 0.266 | Acc: 92.920% (3806/4096)              
 [==========================>......................................] 17/40   Step: 420ms | Tot: 7s23ms | Loss: 0.269 | Acc: 92.877% (4042/4352)              
 [===========================>.....................................] 18/40   Step: 535ms | Tot: 7s558ms | Loss: 0.278 | Acc: 92.730% (4273/4608)              
 [=============================>...................................] 19/40   Step: 413ms | Tot: 7s972ms | Loss: 0.281 | Acc: 92.619% (4505/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s391ms | Loss: 0.281 | Acc: 92.676% (4745/5120)              
 [================================>................................] 21/40   Step: 414ms | Tot: 8s805ms | Loss: 0.282 | Acc: 92.671% (4982/5376)              
 [==================================>..............................] 22/40   Step: 415ms | Tot: 9s220ms | Loss: 0.283 | Acc: 92.596% (5215/5632)              
 [===================================>.............................] 23/40   Step: 415ms | Tot: 9s635ms | Loss: 0.285 | Acc: 92.527% (5448/5888)              
 [=====================================>...........................] 24/40   Step: 519ms | Tot: 10s154ms | Loss: 0.287 | Acc: 92.513% (5684/6144)              
 [=======================================>.........................] 25/40   Step: 414ms | Tot: 10s569ms | Loss: 0.289 | Acc: 92.438% (5916/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 10s983ms | Loss: 0.294 | Acc: 92.308% (6144/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s397ms | Loss: 0.295 | Acc: 92.332% (6382/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s811ms | Loss: 0.300 | Acc: 92.243% (6612/7168)              
 [=============================================>...................] 29/40   Step: 521ms | Tot: 12s332ms | Loss: 0.298 | Acc: 92.268% (6850/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s747ms | Loss: 0.295 | Acc: 92.292% (7088/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s161ms | Loss: 0.297 | Acc: 92.238% (7320/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s575ms | Loss: 0.293 | Acc: 92.261% (7558/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 13s988ms | Loss: 0.294 | Acc: 92.259% (7794/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s402ms | Loss: 0.296 | Acc: 92.268% (8031/8704)              
 [=======================================================>.........] 35/40   Step: 516ms | Tot: 14s918ms | Loss: 0.296 | Acc: 92.310% (8271/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s291ms | Loss: 0.298 | Acc: 92.253% (8502/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s661ms | Loss: 0.297 | Acc: 92.283% (8741/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 16s30ms | Loss: 0.299 | Acc: 92.249% (8974/9728)              
 [=============================================================>...] 39/40   Step: 372ms | Tot: 16s402ms | Loss: 0.297 | Acc: 92.308% (9216/9984)              
 [===============================================================>.] 40/40   Step: 477ms | Tot: 16s879ms | Loss: 0.297 | Acc: 92.310% (9231/10000)

Epoch: 63
 [>................................................................] 1/57   Step: 2s3ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/57   Step: 958ms | Tot: 958ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/57   Step: 960ms | Tot: 1s919ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/57   Step: 959ms | Tot: 2s879ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [====>............................................................] 5/57   Step: 1s122ms | Tot: 4s1ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [=====>...........................................................] 6/57   Step: 957ms | Tot: 4s959ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [======>..........................................................] 7/57   Step: 954ms | Tot: 5s914ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=======>.........................................................] 8/57   Step: 956ms | Tot: 6s870ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [=========>.......................................................] 9/57   Step: 954ms | Tot: 7s825ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [==========>......................................................] 10/57   Step: 1s79ms | Tot: 8s904ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [===========>.....................................................] 11/57   Step: 959ms | Tot: 9s864ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [============>....................................................] 12/57   Step: 952ms | Tot: 10s816ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [=============>...................................................] 13/57   Step: 954ms | Tot: 11s771ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [==============>..................................................] 14/57   Step: 952ms | Tot: 12s724ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===============>.................................................] 15/57   Step: 1s59ms | Tot: 13s783ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=================>...............................................] 16/57   Step: 956ms | Tot: 14s739ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [==================>..............................................] 17/57   Step: 951ms | Tot: 15s691ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [===================>.............................................] 18/57   Step: 953ms | Tot: 16s644ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [====================>............................................] 19/57   Step: 954ms | Tot: 17s599ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [=====================>...........................................] 20/57   Step: 1s74ms | Tot: 18s673ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [======================>..........................................] 21/57   Step: 953ms | Tot: 19s626ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [=======================>.........................................] 22/57   Step: 954ms | Tot: 20s580ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=========================>.......................................] 23/57   Step: 950ms | Tot: 21s531ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [==========================>......................................] 24/57   Step: 953ms | Tot: 22s485ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [===========================>.....................................] 25/57   Step: 1s69ms | Tot: 23s555ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
