cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the cl selected dataset.
load parameters
------------------ Start to select subsets ------------------
Selected 90 percent training data.
Use multiple GPU to train the network.
Use 100 epochs
Epoch: 0
 [>................................................................] 1/141   Step: 1m11s | Tot: 0ms | Loss: 0.009 | Acc: 99.609% (255/256)              
 [===================================>.............................] 77/141   Step: 965ms | Tot: 1m14s | Loss: 0.002 | Acc: 99.985% (19709/19712)              
 [===================================>.............................] 78/141   Step: 1s63ms | Tot: 1m15s | Loss: 0.002 | Acc: 99.985% (19965/19968)              
 [===================================>.............................] 79/141   Step: 960ms | Tot: 1m16s | Loss: 0.002 | Acc: 99.985% (20221/20224)              
 [====================================>............................] 80/141   Step: 959ms | Tot: 1m17s | Loss: 0.002 | Acc: 99.985% (20477/20480)              
 [====================================>............................] 81/141   Step: 976ms | Tot: 1m18s | Loss: 0.002 | Acc: 99.986% (20733/20736)              
 [=====================================>...........................] 82/141   Step: 1s65ms | Tot: 1m19s | Loss: 0.002 | Acc: 99.986% (20989/20992)              
 [=====================================>...........................] 83/141   Step: 960ms | Tot: 1m20s | Loss: 0.002 | Acc: 99.986% (21245/21248)              
 [======================================>..........................] 84/141   Step: 960ms | Tot: 1m21s | Loss: 0.002 | Acc: 99.986% (21501/21504)              
 [======================================>..........................] 85/141   Step: 960ms | Tot: 1m22s | Loss: 0.002 | Acc: 99.986% (21757/21760)              
 [=======================================>.........................] 86/141   Step: 959ms | Tot: 1m23s | Loss: 0.002 | Acc: 99.986% (22013/22016)              
 [=======================================>.........................] 87/141   Step: 1s59ms | Tot: 1m24s | Loss: 0.002 | Acc: 99.987% (22269/22272)              
 [========================================>........................] 88/141   Step: 964ms | Tot: 1m25s | Loss: 0.002 | Acc: 99.987% (22525/22528)              
 [========================================>........................] 89/141   Step: 960ms | Tot: 1m26s | Loss: 0.002 | Acc: 99.987% (22781/22784)              
 [=========================================>.......................] 90/141   Step: 960ms | Tot: 1m27s | Loss: 0.002 | Acc: 99.987% (23037/23040)              
 [=========================================>.......................] 91/141   Step: 978ms | Tot: 1m28s | Loss: 0.002 | Acc: 99.987% (23293/23296)              
 [=========================================>.......................] 92/141   Step: 1s62ms | Tot: 1m29s | Loss: 0.002 | Acc: 99.987% (23549/23552)              
 [==========================================>......................] 93/141   Step: 959ms | Tot: 1m30s | Loss: 0.002 | Acc: 99.987% (23805/23808)              
 [==========================================>......................] 94/141   Step: 959ms | Tot: 1m31s | Loss: 0.002 | Acc: 99.988% (24061/24064)              
 [===========================================>.....................] 95/141   Step: 958ms | Tot: 1m32s | Loss: 0.002 | Acc: 99.988% (24317/24320)              
 [===========================================>.....................] 96/141   Step: 1s73ms | Tot: 1m33s | Loss: 0.002 | Acc: 99.988% (24573/24576)              
 [============================================>....................] 97/141   Step: 970ms | Tot: 1m34s | Loss: 0.002 | Acc: 99.988% (24829/24832)              
 [============================================>....................] 98/141   Step: 959ms | Tot: 1m35s | Loss: 0.002 | Acc: 99.988% (25085/25088)              
 [=============================================>...................] 99/141   Step: 956ms | Tot: 1m36s | Loss: 0.002 | Acc: 99.988% (25341/25344)              
 [=============================================>...................] 100/141   Step: 958ms | Tot: 1m37s | Loss: 0.002 | Acc: 99.988% (25597/25600)              
 [==============================================>..................] 101/141   Step: 1s80ms | Tot: 1m38s | Loss: 0.002 | Acc: 99.988% (25853/25856)              
 [==============================================>..................] 102/141   Step: 959ms | Tot: 1m39s | Loss: 0.002 | Acc: 99.989% (26109/26112)              
 [===============================================>.................] 103/141   Step: 958ms | Tot: 1m40s | Loss: 0.002 | Acc: 99.989% (26365/26368)              
 [===============================================>.................] 104/141   Step: 958ms | Tot: 1m41s | Loss: 0.002 | Acc: 99.989% (26621/26624)              
 [===============================================>.................] 105/141   Step: 1s66ms | Tot: 1m42s | Loss: 0.002 | Acc: 99.989% (26877/26880)              
 [================================================>................] 106/141   Step: 961ms | Tot: 1m43s | Loss: 0.002 | Acc: 99.989% (27133/27136)              
 [================================================>................] 107/141   Step: 959ms | Tot: 1m44s | Loss: 0.002 | Acc: 99.989% (27389/27392)              
 [=================================================>...............] 108/141   Step: 957ms | Tot: 1m45s | Loss: 0.002 | Acc: 99.989% (27645/27648)              
 [=================================================>...............] 109/141   Step: 959ms | Tot: 1m46s | Loss: 0.002 | Acc: 99.989% (27901/27904)              
 [==================================================>..............] 110/141   Step: 1s63ms | Tot: 1m47s | Loss: 0.002 | Acc: 99.989% (28157/28160)              
 [==================================================>..............] 111/141   Step: 984ms | Tot: 1m48s | Loss: 0.002 | Acc: 99.989% (28413/28416)              
 [===================================================>.............] 112/141   Step: 961ms | Tot: 1m49s | Loss: 0.002 | Acc: 99.990% (28669/28672)              
 [===================================================>.............] 113/141   Step: 960ms | Tot: 1m50s | Loss: 0.002 | Acc: 99.990% (28925/28928)              
 [====================================================>............] 114/141   Step: 958ms | Tot: 1m51s | Loss: 0.002 | Acc: 99.990% (29181/29184)              
 [====================================================>............] 115/141   Step: 1s60ms | Tot: 1m52s | Loss: 0.002 | Acc: 99.990% (29437/29440)              
 [=====================================================>...........] 116/141   Step: 958ms | Tot: 1m53s | Loss: 0.002 | Acc: 99.990% (29693/29696)              
 [=====================================================>...........] 117/141   Step: 958ms | Tot: 1m54s | Loss: 0.002 | Acc: 99.990% (29949/29952)              
 [=====================================================>...........] 118/141   Step: 959ms | Tot: 1m55s | Loss: 0.002 | Acc: 99.990% (30205/30208)              
 [======================================================>..........] 119/141   Step: 1s65ms | Tot: 1m56s | Loss: 0.002 | Acc: 99.990% (30461/30464)              
 [======================================================>..........] 120/141   Step: 966ms | Tot: 1m57s | Loss: 0.002 | Acc: 99.990% (30717/30720)              
 [=======================================================>.........] 121/141   Step: 977ms | Tot: 1m58s | Loss: 0.002 | Acc: 99.990% (30973/30976)              
 [=======================================================>.........] 122/141   Step: 964ms | Tot: 1m59s | Loss: 0.002 | Acc: 99.990% (31229/31232)              
 [========================================================>........] 123/141   Step: 959ms | Tot: 2m232ms | Loss: 0.002 | Acc: 99.990% (31485/31488)              
 [========================================================>........] 124/141   Step: 1s58ms | Tot: 2m1s | Loss: 0.002 | Acc: 99.991% (31741/31744)              
 [=========================================================>.......] 125/141   Step: 962ms | Tot: 2m2s | Loss: 0.002 | Acc: 99.987% (31996/32000)              
 [=========================================================>.......] 126/141   Step: 967ms | Tot: 2m3s | Loss: 0.002 | Acc: 99.988% (32252/32256)              
 [==========================================================>......] 127/141   Step: 958ms | Tot: 2m4s | Loss: 0.002 | Acc: 99.988% (32508/32512)              
 [==========================================================>......] 128/141   Step: 1s63ms | Tot: 2m5s | Loss: 0.002 | Acc: 99.988% (32764/32768)              
 [===========================================================>.....] 129/141   Step: 959ms | Tot: 2m6s | Loss: 0.002 | Acc: 99.988% (33020/33024)              
 [===========================================================>.....] 130/141   Step: 956ms | Tot: 2m7s | Loss: 0.002 | Acc: 99.988% (33276/33280)              
 [===========================================================>.....] 131/141   Step: 981ms | Tot: 2m8s | Loss: 0.002 | Acc: 99.988% (33532/33536)              
 [============================================================>....] 132/141   Step: 961ms | Tot: 2m9s | Loss: 0.002 | Acc: 99.988% (33788/33792)              
 [============================================================>....] 133/141   Step: 1s61ms | Tot: 2m10s | Loss: 0.002 | Acc: 99.988% (34044/34048)              
 [=============================================================>...] 134/141   Step: 958ms | Tot: 2m11s | Loss: 0.002 | Acc: 99.988% (34300/34304)              
 [=============================================================>...] 135/141   Step: 958ms | Tot: 2m12s | Loss: 0.002 | Acc: 99.988% (34556/34560)              
 [==============================================================>..] 136/141   Step: 959ms | Tot: 2m13s | Loss: 0.002 | Acc: 99.989% (34812/34816)              
 [==============================================================>..] 137/141   Step: 1s15ms | Tot: 2m14s | Loss: 0.002 | Acc: 99.989% (35068/35072)              
 [===============================================================>.] 138/141   Step: 848ms | Tot: 2m14s | Loss: 0.002 | Acc: 99.989% (35324/35328)              
 [===============================================================>.] 139/141   Step: 847ms | Tot: 2m15s | Loss: 0.002 | Acc: 99.989% (35580/35584)              
 [================================================================>] 140/141   Step: 848ms | Tot: 2m16s | Loss: 0.002 | Acc: 99.989% (35836/35840)              
 [================================================================>] 141/141   Step: 854ms | Tot: 2m17s | Loss: 0.002 | Acc: 99.989% (35996/36000)
 [>................................................................] 1/40   Step: 1s282ms | Tot: 0ms | Loss: 0.130 | Acc: 97.656% (250/256)              
 [=>...............................................................] 2/40   Step: 418ms | Tot: 418ms | Loss: 0.197 | Acc: 95.898% (491/512)              
 [===>.............................................................] 3/40   Step: 414ms | Tot: 833ms | Loss: 0.194 | Acc: 95.703% (735/768)              
 [====>............................................................] 4/40   Step: 420ms | Tot: 1s253ms | Loss: 0.195 | Acc: 95.703% (980/1024)              
 [======>..........................................................] 5/40   Step: 415ms | Tot: 1s669ms | Loss: 0.195 | Acc: 95.781% (1226/1280)              
 [========>........................................................] 6/40   Step: 415ms | Tot: 2s84ms | Loss: 0.211 | Acc: 95.312% (1464/1536)              
 [=========>.......................................................] 7/40   Step: 518ms | Tot: 2s603ms | Loss: 0.210 | Acc: 95.480% (1711/1792)              
 [===========>.....................................................] 8/40   Step: 416ms | Tot: 3s20ms | Loss: 0.204 | Acc: 95.557% (1957/2048)              
 [=============>...................................................] 9/40   Step: 415ms | Tot: 3s435ms | Loss: 0.204 | Acc: 95.530% (2201/2304)              
 [==============>..................................................] 10/40   Step: 415ms | Tot: 3s851ms | Loss: 0.196 | Acc: 95.703% (2450/2560)              
 [================>................................................] 11/40   Step: 417ms | Tot: 4s268ms | Loss: 0.195 | Acc: 95.668% (2694/2816)              
 [=================>...............................................] 12/40   Step: 416ms | Tot: 4s684ms | Loss: 0.196 | Acc: 95.540% (2935/3072)              
 [===================>.............................................] 13/40   Step: 518ms | Tot: 5s203ms | Loss: 0.206 | Acc: 95.312% (3172/3328)              
 [=====================>...........................................] 14/40   Step: 415ms | Tot: 5s619ms | Loss: 0.202 | Acc: 95.396% (3419/3584)              
 [======================>..........................................] 15/40   Step: 416ms | Tot: 6s35ms | Loss: 0.204 | Acc: 95.365% (3662/3840)              
 [========================>........................................] 16/40   Step: 415ms | Tot: 6s451ms | Loss: 0.208 | Acc: 95.288% (3903/4096)              
 [==========================>......................................] 17/40   Step: 416ms | Tot: 6s867ms | Loss: 0.210 | Acc: 95.244% (4145/4352)              
 [===========================>.....................................] 18/40   Step: 415ms | Tot: 7s282ms | Loss: 0.215 | Acc: 95.117% (4383/4608)              
 [=============================>...................................] 19/40   Step: 528ms | Tot: 7s811ms | Loss: 0.213 | Acc: 95.189% (4630/4864)              
 [==============================>..................................] 20/40   Step: 416ms | Tot: 8s228ms | Loss: 0.214 | Acc: 95.195% (4874/5120)              
 [================================>................................] 21/40   Step: 416ms | Tot: 8s644ms | Loss: 0.209 | Acc: 95.294% (5123/5376)              
 [==================================>..............................] 22/40   Step: 417ms | Tot: 9s62ms | Loss: 0.210 | Acc: 95.259% (5365/5632)              
 [===================================>.............................] 23/40   Step: 432ms | Tot: 9s494ms | Loss: 0.211 | Acc: 95.211% (5606/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 9s911ms | Loss: 0.209 | Acc: 95.247% (5852/6144)              
 [=======================================>.........................] 25/40   Step: 518ms | Tot: 10s430ms | Loss: 0.210 | Acc: 95.203% (6093/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 10s846ms | Loss: 0.213 | Acc: 95.162% (6334/6656)              
 [==========================================>......................] 27/40   Step: 599ms | Tot: 11s446ms | Loss: 0.216 | Acc: 95.124% (6575/6912)              
 [===========================================>.....................] 28/40   Step: 557ms | Tot: 12s4ms | Loss: 0.214 | Acc: 95.131% (6819/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s420ms | Loss: 0.213 | Acc: 95.164% (7065/7424)              
 [===============================================>.................] 30/40   Step: 414ms | Tot: 12s835ms | Loss: 0.211 | Acc: 95.195% (7311/7680)              
 [================================================>................] 31/40   Step: 518ms | Tot: 13s354ms | Loss: 0.213 | Acc: 95.136% (7550/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s769ms | Loss: 0.210 | Acc: 95.166% (7796/8192)              
 [====================================================>............] 33/40   Step: 417ms | Tot: 14s187ms | Loss: 0.211 | Acc: 95.194% (8042/8448)              
 [=====================================================>...........] 34/40   Step: 420ms | Tot: 14s608ms | Loss: 0.211 | Acc: 95.175% (8284/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 15s23ms | Loss: 0.212 | Acc: 95.167% (8527/8960)              
 [========================================================>........] 36/40   Step: 377ms | Tot: 15s401ms | Loss: 0.215 | Acc: 95.095% (8764/9216)              
 [==========================================================>......] 37/40   Step: 478ms | Tot: 15s879ms | Loss: 0.215 | Acc: 95.091% (9007/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s252ms | Loss: 0.220 | Acc: 95.035% (9245/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s626ms | Loss: 0.220 | Acc: 95.032% (9488/9984)              
 [===============================================================>.] 40/40   Step: 373ms | Tot: 16s999ms | Loss: 0.220 | Acc: 95.040% (9504/10000)

Epoch: 64
 [>................................................................] 1/141   Step: 1s956ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [>................................................................] 2/141   Step: 983ms | Tot: 983ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [>................................................................] 3/141   Step: 1s119ms | Tot: 2s102ms | Loss: 0.005 | Acc: 99.870% (767/768)              
 [=>...............................................................] 4/141   Step: 964ms | Tot: 3s67ms | Loss: 0.004 | Acc: 99.902% (1023/1024)              
 [=>...............................................................] 5/141   Step: 963ms | Tot: 4s30ms | Loss: 0.004 | Acc: 99.922% (1279/1280)              
 [==>..............................................................] 6/141   Step: 972ms | Tot: 5s3ms | Loss: 0.003 | Acc: 99.935% (1535/1536)              
 [==>..............................................................] 7/141   Step: 1s84ms | Tot: 6s87ms | Loss: 0.003 | Acc: 99.944% (1791/1792)              
 [===>.............................................................] 8/141   Step: 959ms | Tot: 7s47ms | Loss: 0.003 | Acc: 99.951% (2047/2048)              
 [===>.............................................................] 9/141   Step: 957ms | Tot: 8s4ms | Loss: 0.003 | Acc: 99.957% (2303/2304)              
 [====>............................................................] 10/141   Step: 960ms | Tot: 8s965ms | Loss: 0.003 | Acc: 99.961% (2559/2560)              
 [====>............................................................] 11/141   Step: 960ms | Tot: 9s925ms | Loss: 0.003 | Acc: 99.964% (2815/2816)              
 [=====>...........................................................] 12/141   Step: 1s86ms | Tot: 11s12ms | Loss: 0.003 | Acc: 99.967% (3071/3072)              
 [=====>...........................................................] 13/141   Step: 956ms | Tot: 11s969ms | Loss: 0.002 | Acc: 99.970% (3327/3328)              
 [=====>...........................................................] 14/141   Step: 960ms | Tot: 12s930ms | Loss: 0.002 | Acc: 99.972% (3583/3584)              
 [======>..........................................................] 15/141   Step: 957ms | Tot: 13s887ms | Loss: 0.003 | Acc: 99.948% (3838/3840)              
 [======>..........................................................] 16/141   Step: 1s59ms | Tot: 14s946ms | Loss: 0.003 | Acc: 99.951% (4094/4096)              
 [=======>.........................................................] 17/141   Step: 956ms | Tot: 15s903ms | Loss: 0.003 | Acc: 99.954% (4350/4352)              
 [=======>.........................................................] 18/141   Step: 959ms | Tot: 16s863ms | Loss: 0.003 | Acc: 99.957% (4606/4608)              
 [========>........................................................] 19/141   Step: 959ms | Tot: 17s822ms | Loss: 0.003 | Acc: 99.959% (4862/4864)              
 [========>........................................................] 20/141   Step: 955ms | Tot: 18s778ms | Loss: 0.002 | Acc: 99.961% (5118/5120)              
 [=========>.......................................................] 21/141   Step: 1s60ms | Tot: 19s838ms | Loss: 0.002 | Acc: 99.963% (5374/5376)              
 [=========>.......................................................] 22/141   Step: 975ms | Tot: 20s814ms | Loss: 0.002 | Acc: 99.964% (5630/5632)              
 [==========>......................................................] 23/141   Step: 964ms | Tot: 21s778ms | Loss: 0.002 | Acc: 99.966% (5886/5888)              
 [==========>......................................................] 24/141   Step: 957ms | Tot: 22s736ms | Loss: 0.002 | Acc: 99.967% (6142/6144)              
 [===========>.....................................................] 25/141   Step: 958ms | Tot: 23s694ms | Loss: 0.002 | Acc: 99.969% (6398/6400)              
 [===========>.....................................................] 26/141   Step: 1s73ms | Tot: 24s768ms | Loss: 0.002 | Acc: 99.970% (6654/6656)              
 [===========>.....................................................] 27/141   Step: 964ms | Tot: 25s732ms | Loss: 0.002 | Acc: 99.971% (6910/6912)              
 [============>....................................................] 28/141   Step: 959ms | Tot: 26s692ms | Loss: 0.002 | Acc: 99.972% (7166/7168)              
 [============>....................................................] 29/141   Step: 961ms | Tot: 27s654ms | Loss: 0.002 | Acc: 99.973% (7422/7424)              
 [=============>...................................................] 30/141   Step: 960ms | Tot: 28s614ms | Loss: 0.002 | Acc: 99.974% (7678/7680)              
 [=============>...................................................] 31/141   Step: 1s58ms | Tot: 29s672ms | Loss: 0.002 | Acc: 99.975% (7934/7936)              
 [==============>..................................................] 32/141   Step: 980ms | Tot: 30s652ms | Loss: 0.002 | Acc: 99.976% (8190/8192)              
 [==============>..................................................] 33/141   Step: 963ms | Tot: 31s616ms | Loss: 0.002 | Acc: 99.976% (8446/8448)              
 [===============>.................................................] 34/141   Step: 964ms | Tot: 32s581ms | Loss: 0.002 | Acc: 99.977% (8702/8704)              
 [===============>.................................................] 35/141   Step: 1s61ms | Tot: 33s642ms | Loss: 0.002 | Acc: 99.978% (8958/8960)              
 [================>................................................] 36/141   Step: 957ms | Tot: 34s600ms | Loss: 0.002 | Acc: 99.978% (9214/9216)              
 [================>................................................] 37/141   Step: 963ms | Tot: 35s563ms | Loss: 0.002 | Acc: 99.979% (9470/9472)              
 [=================>...............................................] 38/141   Step: 960ms | Tot: 36s524ms | Loss: 0.002 | Acc: 99.979% (9726/9728)              
 [=================>...............................................] 39/141   Step: 957ms | Tot: 37s482ms | Loss: 0.002 | Acc: 99.980% (9982/9984)              
 [=================>...............................................] 40/141   Step: 1s60ms | Tot: 38s543ms | Loss: 0.002 | Acc: 99.980% (10238/10240)              
 [==================>..............................................] 41/141   Step: 961ms | Tot: 39s504ms | Loss: 0.002 | Acc: 99.981% (10494/10496)              
 [==================>..............................................] 42/141   Step: 978ms | Tot: 40s482ms | Loss: 0.002 | Acc: 99.981% (10750/10752)              
 [===================>.............................................] 43/141   Step: 960ms | Tot: 41s442ms | Loss: 0.002 | Acc: 99.982% (11006/11008)              
 [===================>.............................................] 44/141   Step: 1s66ms | Tot: 42s509ms | Loss: 0.002 | Acc: 99.982% (11262/11264)              
 [====================>............................................] 45/141   Step: 960ms | Tot: 43s469ms | Loss: 0.002 | Acc: 99.974% (11517/11520)              
 [====================>............................................] 46/141   Step: 960ms | Tot: 44s430ms | Loss: 0.002 | Acc: 99.975% (11773/11776)              
 [=====================>...........................................] 47/141   Step: 956ms | Tot: 45s387ms | Loss: 0.002 | Acc: 99.975% (12029/12032)              
 [=====================>...........................................] 48/141   Step: 956ms | Tot: 46s343ms | Loss: 0.002 | Acc: 99.976% (12285/12288)              
 [======================>..........................................] 49/141   Step: 1s64ms | Tot: 47s408ms | Loss: 0.002 | Acc: 99.976% (12541/12544)              
 [======================>..........................................] 50/141   Step: 964ms | Tot: 48s373ms | Loss: 0.002 | Acc: 99.977% (12797/12800)              
 [=======================>.........................................] 51/141   Step: 957ms | Tot: 49s331ms | Loss: 0.002 | Acc: 99.977% (13053/13056)              
 [=======================>.........................................] 52/141   Step: 972ms | Tot: 50s303ms | Loss: 0.002 | Acc: 99.977% (13309/13312)              
 [=======================>.........................................] 53/141   Step: 968ms | Tot: 51s272ms | Loss: 0.002 | Acc: 99.978% (13565/13568)              
 [========================>........................................] 54/141   Step: 1s65ms | Tot: 52s337ms | Loss: 0.002 | Acc: 99.978% (13821/13824)              
 [========================>........................................] 55/141   Step: 967ms | Tot: 53s304ms | Loss: 0.002 | Acc: 99.979% (14077/14080)              
 [=========================>.......................................] 56/141   Step: 960ms | Tot: 54s265ms | Loss: 0.002 | Acc: 99.979% (14333/14336)              
 [=========================>.......................................] 57/141   Step: 960ms | Tot: 55s225ms | Loss: 0.002 | Acc: 99.979% (14589/14592)              
 [==========================>......................................] 58/141   Step: 966ms | Tot: 56s191ms | Loss: 0.002 | Acc: 99.980% (14845/14848)              
 [==========================>......................................] 59/141   Step: 1s61ms | Tot: 57s253ms | Loss: 0.002 | Acc: 99.980% (15101/15104)              
 [===========================>.....................................] 60/141   Step: 961ms | Tot: 58s214ms | Loss: 0.002 | Acc: 99.980% (15357/15360)              
 [===========================>.....................................] 61/141   Step: 959ms | Tot: 59s173ms | Loss: 0.002 | Acc: 99.981% (15613/15616)              
 [============================>....................................] 62/141   Step: 960ms | Tot: 1m134ms | Loss: 0.002 | Acc: 99.981% (15869/15872)              
 [============================>....................................] 63/141   Step: 1s81ms | Tot: 1m1s | Loss: 0.002 | Acc: 99.981% (16125/16128)              
 [=============================>...................................] 64/141   Step: 964ms | Tot: 1m2s | Loss: 0.002 | Acc: 99.982% (16381/16384)              
 [=============================>...................................] 65/141   Step: 959ms | Tot: 1m3s | Loss: 0.002 | Acc: 99.982% (16637/16640)              
 [=============================>...................................] 66/141   Step: 960ms | Tot: 1m4s | Loss: 0.002 | Acc: 99.982% (16893/16896)              
 [==============================>..................................] 67/141   Step: 962ms | Tot: 1m5s | Loss: 0.002 | Acc: 99.983% (17149/17152)              
 [==============================>..................................] 68/141   Step: 1s60ms | Tot: 1m6s | Loss: 0.002 | Acc: 99.983% (17405/17408)              
 [===============================>.................................] 69/141   Step: 958ms | Tot: 1m7s | Loss: 0.002 | Acc: 99.983% (17661/17664)              
 [===============================>.................................] 70/141   Step: 959ms | Tot: 1m8s | Loss: 0.002 | Acc: 99.983% (17917/17920)              
 [================================>................................] 71/141   Step: 961ms | Tot: 1m9s | Loss: 0.002 | Acc: 99.983% (18173/18176)              
 [================================>................................] 72/141   Step: 1s66ms | Tot: 1m10s | Loss: 0.002 | Acc: 99.984% (18429/18432)              
 [=================================>...............................] 73/141   Step: 975ms | Tot: 1m11s | Loss: 0.002 | Acc: 99.984% (18685/18688)              
 [=================================>...............................] 74/141   Step: 963ms | Tot: 1m12s | Loss: 0.002 | Acc: 99.984% (18941/18944)              
 [==================================>..............................] 75/141   Step: 966ms | Tot: 1m12s | Loss: 0.002 | Acc: 99.984% (19197/19200)              
 [==================================>..............................] 76/141   Step: 963ms | Tot: 1m13s | Loss: 0.002 | Acc: 99.985% (19453/19456)              
 [===================================>.............................] 77/141   Step: 1s61ms | Tot: 1m15s | Loss: 0.002 | Acc: 99.985% (19709/19712)              
 [===================================>.............................] 78/141   Step: 959ms | Tot: 1m15s | Loss: 0.002 | Acc: 99.985% (19965/19968)              
 [===================================>.............................] 79/141   Step: 960ms | Tot: 1m16s | Loss: 0.002 | Acc: 99.985% (20221/20224)              
 [====================================>............................] 80/141   Step: 963ms | Tot: 1m17s | Loss: 0.002 | Acc: 99.985% (20477/20480)              
 [====================================>............................] 81/141   Step: 1s63ms | Tot: 1m18s | Loss: 0.002 | Acc: 99.986% (20733/20736)              
 [=====================================>...........................] 82/141   Step: 960ms | Tot: 1m19s | Loss: 0.002 | Acc: 99.986% (20989/20992)              
 [=====================================>...........................] 83/141   Step: 977ms | Tot: 1m20s | Loss: 0.002 | Acc: 99.986% (21245/21248)              
 [======================================>..........................] 84/141   Step: 962ms | Tot: 1m21s | Loss: 0.002 | Acc: 99.986% (21501/21504)              
 [======================================>..........................] 85/141   Step: 966ms | Tot: 1m22s | Loss: 0.002 | Acc: 99.986% (21757/21760)              
 [=======================================>.........................] 86/141   Step: 1s60ms | Tot: 1m23s | Loss: 0.002 | Acc: 99.986% (22013/22016)              
 [=======================================>.........................] 87/141   Step: 964ms | Tot: 1m24s | Loss: 0.002 | Acc: 99.987% (22269/22272)              
 [========================================>........................] 88/141   Step: 972ms | Tot: 1m25s | Loss: 0.002 | Acc: 99.987% (22525/22528)              
 [========================================>........................] 89/141   Step: 962ms | Tot: 1m26s | Loss: 0.002 | Acc: 99.987% (22781/22784)              
 [=========================================>.......................] 90/141   Step: 961ms | Tot: 1m27s | Loss: 0.002 | Acc: 99.987% (23037/23040)              
 [=========================================>.......................] 91/141   Step: 1s65ms | Tot: 1m28s | Loss: 0.002 | Acc: 99.987% (23293/23296)              
 [=========================================>.......................] 92/141   Step: 961ms | Tot: 1m29s | Loss: 0.002 | Acc: 99.987% (23549/23552)              
 [==========================================>......................] 93/141   Step: 988ms | Tot: 1m30s | Loss: 0.002 | Acc: 99.987% (23805/23808)              
 [==========================================>......................] 94/141   Step: 958ms | Tot: 1m31s | Loss: 0.002 | Acc: 99.988% (24061/24064)              
 [===========================================>.....................] 95/141   Step: 1s60ms | Tot: 1m32s | Loss: 0.002 | Acc: 99.988% (24317/24320)              
 [===========================================>.....................] 96/141   Step: 966ms | Tot: 1m33s | Loss: 0.002 | Acc: 99.988% (24573/24576)              
 [============================================>....................] 97/141   Step: 958ms | Tot: 1m34s | Loss: 0.002 | Acc: 99.988% (24829/24832)              
 [============================================>....................] 98/141   Step: 960ms | Tot: 1m35s | Loss: 0.002 | Acc: 99.988% (25085/25088)              
 [=============================================>...................] 99/141   Step: 960ms | Tot: 1m36s | Loss: 0.002 | Acc: 99.988% (25341/25344)              
 [=============================================>...................] 100/141   Step: 1s60ms | Tot: 1m37s | Loss: 0.002 | Acc: 99.988% (25597/25600)              
 [==============================================>..................] 101/141   Step: 960ms | Tot: 1m38s | Loss: 0.002 | Acc: 99.988% (25853/25856)              
 [==============================================>..................] 102/141   Step: 963ms | Tot: 1m39s | Loss: 0.002 | Acc: 99.989% (26109/26112)              
 [===============================================>.................] 103/141   Step: 979ms | Tot: 1m40s | Loss: 0.002 | Acc: 99.989% (26365/26368)              
 [===============================================>.................] 104/141   Step: 1s64ms | Tot: 1m41s | Loss: 0.002 | Acc: 99.989% (26621/26624)              
 [===============================================>.................] 105/141   Step: 963ms | Tot: 1m42s | Loss: 0.002 | Acc: 99.989% (26877/26880)              
 [================================================>................] 106/141   Step: 958ms | Tot: 1m43s | Loss: 0.002 | Acc: 99.989% (27133/27136)              
 [================================================>................] 107/141   Step: 961ms | Tot: 1m44s | Loss: 0.002 | Acc: 99.989% (27389/27392)              
 [=================================================>...............] 108/141   Step: 962ms | Tot: 1m45s | Loss: 0.002 | Acc: 99.989% (27645/27648)              
 [=================================================>...............] 109/141   Step: 1s68ms | Tot: 1m46s | Loss: 0.002 | Acc: 99.989% (27901/27904)              
 [==================================================>..............] 110/141   Step: 964ms | Tot: 1m47s | Loss: 0.002 | Acc: 99.989% (28157/28160)              
 [==================================================>..............] 111/141   Step: 962ms | Tot: 1m48s | Loss: 0.002 | Acc: 99.989% (28413/28416)              
 [===================================================>.............] 112/141   Step: 960ms | Tot: 1m49s | Loss: 0.002 | Acc: 99.990% (28669/28672)              
 [===================================================>.............] 113/141   Step: 1s79ms | Tot: 1m50s | Loss: 0.002 | Acc: 99.990% (28925/28928)              
 [====================================================>............] 114/141   Step: 959ms | Tot: 1m51s | Loss: 0.002 | Acc: 99.990% (29181/29184)              
 [====================================================>............] 115/141   Step: 963ms | Tot: 1m52s | Loss: 0.002 | Acc: 99.990% (29437/29440)              
 [=====================================================>...........] 116/141   Step: 975ms | Tot: 1m53s | Loss: 0.002 | Acc: 99.990% (29693/29696)              
 [=====================================================>...........] 117/141   Step: 960ms | Tot: 1m54s | Loss: 0.002 | Acc: 99.987% (29948/29952)              
 [=====================================================>...........] 118/141   Step: 1s66ms | Tot: 1m55s | Loss: 0.002 | Acc: 99.987% (30204/30208)              
