There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the cl selected dataset.
load parameters
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [================================>................................] 21/40   Step: 526ms | Tot: 8s946ms | Loss: 0.515 | Acc: 87.426% (4700/5376)              
 [==================================>..............................] 22/40   Step: 420ms | Tot: 9s366ms | Loss: 0.514 | Acc: 87.464% (4926/5632)              
 [===================================>.............................] 23/40   Step: 416ms | Tot: 9s782ms | Loss: 0.513 | Acc: 87.517% (5153/5888)              
 [=====================================>...........................] 24/40   Step: 411ms | Tot: 10s194ms | Loss: 0.511 | Acc: 87.614% (5383/6144)              
 [=======================================>.........................] 25/40   Step: 410ms | Tot: 10s605ms | Loss: 0.513 | Acc: 87.594% (5606/6400)              
 [========================================>........................] 26/40   Step: 519ms | Tot: 11s124ms | Loss: 0.522 | Acc: 87.500% (5824/6656)              
 [==========================================>......................] 27/40   Step: 411ms | Tot: 11s535ms | Loss: 0.522 | Acc: 87.543% (6051/6912)              
 [===========================================>.....................] 28/40   Step: 411ms | Tot: 11s947ms | Loss: 0.526 | Acc: 87.500% (6272/7168)              
 [=============================================>...................] 29/40   Step: 420ms | Tot: 12s367ms | Loss: 0.534 | Acc: 87.365% (6486/7424)              
 [===============================================>.................] 30/40   Step: 412ms | Tot: 12s780ms | Loss: 0.530 | Acc: 87.461% (6717/7680)              
 [================================================>................] 31/40   Step: 411ms | Tot: 13s191ms | Loss: 0.527 | Acc: 87.475% (6942/7936)              
 [==================================================>..............] 32/40   Step: 528ms | Tot: 13s720ms | Loss: 0.520 | Acc: 87.610% (7177/8192)              
 [====================================================>............] 33/40   Step: 411ms | Tot: 14s131ms | Loss: 0.518 | Acc: 87.595% (7400/8448)              
 [=====================================================>...........] 34/40   Step: 411ms | Tot: 14s543ms | Loss: 0.515 | Acc: 87.695% (7633/8704)              
 [=======================================================>.........] 35/40   Step: 411ms | Tot: 14s955ms | Loss: 0.512 | Acc: 87.690% (7857/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s327ms | Loss: 0.518 | Acc: 87.619% (8075/9216)              
 [==========================================================>......] 37/40   Step: 475ms | Tot: 15s802ms | Loss: 0.515 | Acc: 87.701% (8307/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s173ms | Loss: 0.519 | Acc: 87.675% (8529/9728)              
 [=============================================================>...] 39/40   Step: 367ms | Tot: 16s540ms | Loss: 0.517 | Acc: 87.680% (8754/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s911ms | Loss: 0.516 | Acc: 87.690% (8769/10000)

Epoch: 48
 [>................................................................] 1/26   Step: 1s953ms | Tot: 0ms | Loss: 0.021 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 1s128ms | Tot: 1s128ms | Loss: 0.025 | Acc: 99.805% (511/512)              
 [=====>...........................................................] 3/26   Step: 977ms | Tot: 2s106ms | Loss: 0.023 | Acc: 99.740% (766/768)              
 [=======>.........................................................] 4/26   Step: 977ms | Tot: 3s83ms | Loss: 0.029 | Acc: 99.512% (1019/1024)              
 [==========>......................................................] 5/26   Step: 972ms | Tot: 4s55ms | Loss: 0.031 | Acc: 99.453% (1273/1280)              
 [============>....................................................] 6/26   Step: 969ms | Tot: 5s25ms | Loss: 0.032 | Acc: 99.284% (1525/1536)              
 [===============>.................................................] 7/26   Step: 1s67ms | Tot: 6s93ms | Loss: 0.031 | Acc: 99.330% (1780/1792)              
 [=================>...............................................] 8/26   Step: 972ms | Tot: 7s65ms | Loss: 0.030 | Acc: 99.268% (2033/2048)              
 [====================>............................................] 9/26   Step: 970ms | Tot: 8s36ms | Loss: 0.030 | Acc: 99.306% (2288/2304)              
 [======================>..........................................] 10/26   Step: 966ms | Tot: 9s2ms | Loss: 0.029 | Acc: 99.336% (2543/2560)              
 [=========================>.......................................] 11/26   Step: 966ms | Tot: 9s969ms | Loss: 0.027 | Acc: 99.396% (2799/2816)              
 [===========================>.....................................] 12/26   Step: 1s52ms | Tot: 11s21ms | Loss: 0.027 | Acc: 99.414% (3054/3072)              
 [==============================>..................................] 13/26   Step: 950ms | Tot: 11s972ms | Loss: 0.026 | Acc: 99.429% (3309/3328)              
 [================================>................................] 14/26   Step: 950ms | Tot: 12s923ms | Loss: 0.028 | Acc: 99.386% (3562/3584)              
 [===================================>.............................] 15/26   Step: 952ms | Tot: 13s875ms | Loss: 0.029 | Acc: 99.323% (3814/3840)              
 [=====================================>...........................] 16/26   Step: 950ms | Tot: 14s826ms | Loss: 0.029 | Acc: 99.341% (4069/4096)              
 [========================================>........................] 17/26   Step: 1s58ms | Tot: 15s884ms | Loss: 0.030 | Acc: 99.288% (4321/4352)              
 [==========================================>......................] 18/26   Step: 951ms | Tot: 16s836ms | Loss: 0.030 | Acc: 99.262% (4574/4608)              
 [=============================================>...................] 19/26   Step: 952ms | Tot: 17s788ms | Loss: 0.030 | Acc: 99.280% (4829/4864)              
 [===============================================>.................] 20/26   Step: 950ms | Tot: 18s739ms | Loss: 0.030 | Acc: 99.277% (5083/5120)              
 [==================================================>..............] 21/26   Step: 968ms | Tot: 19s707ms | Loss: 0.030 | Acc: 99.275% (5337/5376)              
 [====================================================>............] 22/26   Step: 985ms | Tot: 20s692ms | Loss: 0.030 | Acc: 99.272% (5591/5632)              
 [=======================================================>.........] 23/26   Step: 840ms | Tot: 21s533ms | Loss: 0.029 | Acc: 99.287% (5846/5888)              
 [=========================================================>.......] 24/26   Step: 834ms | Tot: 22s367ms | Loss: 0.032 | Acc: 99.202% (6095/6144)              
 [============================================================>....] 25/26   Step: 841ms | Tot: 23s209ms | Loss: 0.031 | Acc: 99.219% (6350/6400)              
 [==============================================================>..] 26/26   Step: 952ms | Tot: 24s161ms | Loss: 0.032 | Acc: 99.201% (6454/6506)
 [>................................................................] 1/40   Step: 1s85ms | Tot: 0ms | Loss: 0.396 | Acc: 90.625% (232/256)              
 [=>...............................................................] 2/40   Step: 423ms | Tot: 423ms | Loss: 0.517 | Acc: 86.328% (442/512)              
 [===>.............................................................] 3/40   Step: 421ms | Tot: 844ms | Loss: 0.552 | Acc: 86.198% (662/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s266ms | Loss: 0.525 | Acc: 86.914% (890/1024)              
 [======>..........................................................] 5/40   Step: 584ms | Tot: 1s851ms | Loss: 0.496 | Acc: 87.656% (1122/1280)              
 [========>........................................................] 6/40   Step: 424ms | Tot: 2s276ms | Loss: 0.493 | Acc: 87.500% (1344/1536)              
 [=========>.......................................................] 7/40   Step: 421ms | Tot: 2s697ms | Loss: 0.498 | Acc: 87.667% (1571/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s116ms | Loss: 0.484 | Acc: 87.842% (1799/2048)              
 [=============>...................................................] 9/40   Step: 421ms | Tot: 3s537ms | Loss: 0.480 | Acc: 88.021% (2028/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 3s960ms | Loss: 0.473 | Acc: 88.086% (2255/2560)              
 [================>................................................] 11/40   Step: 544ms | Tot: 4s505ms | Loss: 0.474 | Acc: 87.962% (2477/2816)              
 [=================>...............................................] 12/40   Step: 422ms | Tot: 4s928ms | Loss: 0.494 | Acc: 87.695% (2694/3072)              
 [===================>.............................................] 13/40   Step: 421ms | Tot: 5s349ms | Loss: 0.515 | Acc: 87.440% (2910/3328)              
 [=====================>...........................................] 14/40   Step: 420ms | Tot: 5s770ms | Loss: 0.502 | Acc: 87.640% (3141/3584)              
 [======================>..........................................] 15/40   Step: 419ms | Tot: 6s189ms | Loss: 0.501 | Acc: 87.630% (3365/3840)              
 [========================>........................................] 16/40   Step: 530ms | Tot: 6s720ms | Loss: 0.509 | Acc: 87.427% (3581/4096)              
 [==========================>......................................] 17/40   Step: 423ms | Tot: 7s143ms | Loss: 0.509 | Acc: 87.431% (3805/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s566ms | Loss: 0.512 | Acc: 87.435% (4029/4608)              
 [=============================>...................................] 19/40   Step: 422ms | Tot: 7s989ms | Loss: 0.514 | Acc: 87.459% (4254/4864)              
 [==============================>..................................] 20/40   Step: 418ms | Tot: 8s407ms | Loss: 0.517 | Acc: 87.480% (4479/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s827ms | Loss: 0.513 | Acc: 87.574% (4708/5376)              
 [==================================>..............................] 22/40   Step: 520ms | Tot: 9s347ms | Loss: 0.511 | Acc: 87.624% (4935/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s767ms | Loss: 0.511 | Acc: 87.619% (5159/5888)              
 [=====================================>...........................] 24/40   Step: 411ms | Tot: 10s178ms | Loss: 0.508 | Acc: 87.695% (5388/6144)              
 [=======================================>.........................] 25/40   Step: 410ms | Tot: 10s589ms | Loss: 0.510 | Acc: 87.719% (5614/6400)              
 [========================================>........................] 26/40   Step: 412ms | Tot: 11s2ms | Loss: 0.518 | Acc: 87.560% (5828/6656)              
 [==========================================>......................] 27/40   Step: 519ms | Tot: 11s521ms | Loss: 0.519 | Acc: 87.601% (6055/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s936ms | Loss: 0.524 | Acc: 87.500% (6272/7168)              
 [=============================================>...................] 29/40   Step: 411ms | Tot: 12s347ms | Loss: 0.531 | Acc: 87.352% (6485/7424)              
 [===============================================>.................] 30/40   Step: 411ms | Tot: 12s758ms | Loss: 0.528 | Acc: 87.435% (6715/7680)              
 [================================================>................] 31/40   Step: 411ms | Tot: 13s169ms | Loss: 0.525 | Acc: 87.462% (6941/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s581ms | Loss: 0.518 | Acc: 87.598% (7176/8192)              
 [====================================================>............] 33/40   Step: 523ms | Tot: 14s104ms | Loss: 0.516 | Acc: 87.607% (7401/8448)              
 [=====================================================>...........] 34/40   Step: 419ms | Tot: 14s523ms | Loss: 0.512 | Acc: 87.695% (7633/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 14s938ms | Loss: 0.510 | Acc: 87.679% (7856/8960)              
 [========================================================>........] 36/40   Step: 370ms | Tot: 15s309ms | Loss: 0.516 | Acc: 87.619% (8075/9216)              
 [==========================================================>......] 37/40   Step: 366ms | Tot: 15s676ms | Loss: 0.514 | Acc: 87.701% (8307/9472)              
 [============================================================>....] 38/40   Step: 476ms | Tot: 16s152ms | Loss: 0.518 | Acc: 87.654% (8527/9728)              
 [=============================================================>...] 39/40   Step: 368ms | Tot: 16s520ms | Loss: 0.515 | Acc: 87.690% (8755/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s891ms | Loss: 0.515 | Acc: 87.700% (8770/10000)

Epoch: 49
 [>................................................................] 1/26   Step: 1s935ms | Tot: 0ms | Loss: 0.021 | Acc: 99.609% (255/256)              
 [==>..............................................................] 2/26   Step: 977ms | Tot: 977ms | Loss: 0.024 | Acc: 99.609% (510/512)              
 [=====>...........................................................] 3/26   Step: 1s128ms | Tot: 2s106ms | Loss: 0.025 | Acc: 99.479% (764/768)              
 [=======>.........................................................] 4/26   Step: 967ms | Tot: 3s73ms | Loss: 0.032 | Acc: 99.316% (1017/1024)              
 [==========>......................................................] 5/26   Step: 971ms | Tot: 4s45ms | Loss: 0.030 | Acc: 99.453% (1273/1280)              
 [============>....................................................] 6/26   Step: 973ms | Tot: 5s18ms | Loss: 0.028 | Acc: 99.479% (1528/1536)              
 [===============>.................................................] 7/26   Step: 997ms | Tot: 6s16ms | Loss: 0.028 | Acc: 99.442% (1782/1792)              
 [=================>...............................................] 8/26   Step: 1s72ms | Tot: 7s88ms | Loss: 0.031 | Acc: 99.316% (2034/2048)              
 [====================>............................................] 9/26   Step: 972ms | Tot: 8s61ms | Loss: 0.029 | Acc: 99.392% (2290/2304)              
 [======================>..........................................] 10/26   Step: 964ms | Tot: 9s25ms | Loss: 0.028 | Acc: 99.453% (2546/2560)              
 [=========================>.......................................] 11/26   Step: 956ms | Tot: 9s982ms | Loss: 0.029 | Acc: 99.467% (2801/2816)              
 [===========================>.....................................] 12/26   Step: 1s55ms | Tot: 11s38ms | Loss: 0.030 | Acc: 99.479% (3056/3072)              
 [==============================>..................................] 13/26   Step: 949ms | Tot: 11s988ms | Loss: 0.032 | Acc: 99.369% (3307/3328)              
 [================================>................................] 14/26   Step: 951ms | Tot: 12s939ms | Loss: 0.031 | Acc: 99.330% (3560/3584)              
 [===================================>.............................] 15/26   Step: 954ms | Tot: 13s894ms | Loss: 0.031 | Acc: 99.323% (3814/3840)              
 [=====================================>...........................] 16/26   Step: 952ms | Tot: 14s846ms | Loss: 0.032 | Acc: 99.292% (4067/4096)              
 [========================================>........................] 17/26   Step: 1s73ms | Tot: 15s919ms | Loss: 0.032 | Acc: 99.311% (4322/4352)              
 [==========================================>......................] 18/26   Step: 952ms | Tot: 16s871ms | Loss: 0.032 | Acc: 99.306% (4576/4608)              
 [=============================================>...................] 19/26   Step: 950ms | Tot: 17s822ms | Loss: 0.032 | Acc: 99.301% (4830/4864)              
 [===============================================>.................] 20/26   Step: 952ms | Tot: 18s774ms | Loss: 0.031 | Acc: 99.277% (5083/5120)              
 [==================================================>..............] 21/26   Step: 952ms | Tot: 19s727ms | Loss: 0.031 | Acc: 99.275% (5337/5376)              
 [====================================================>............] 22/26   Step: 988ms | Tot: 20s715ms | Loss: 0.031 | Acc: 99.308% (5593/5632)              
 [=======================================================>.........] 23/26   Step: 840ms | Tot: 21s555ms | Loss: 0.030 | Acc: 99.338% (5849/5888)              
 [=========================================================>.......] 24/26   Step: 839ms | Tot: 22s394ms | Loss: 0.030 | Acc: 99.349% (6104/6144)              
 [============================================================>....] 25/26   Step: 841ms | Tot: 23s235ms | Loss: 0.031 | Acc: 99.312% (6356/6400)              
 [==============================================================>..] 26/26   Step: 948ms | Tot: 24s184ms | Loss: 0.031 | Acc: 99.278% (6459/6506)
 [>................................................................] 1/40   Step: 1s64ms | Tot: 0ms | Loss: 0.383 | Acc: 90.234% (231/256)              
 [=>...............................................................] 2/40   Step: 438ms | Tot: 438ms | Loss: 0.516 | Acc: 86.133% (441/512)              
 [===>.............................................................] 3/40   Step: 423ms | Tot: 861ms | Loss: 0.557 | Acc: 85.547% (657/768)              
 [====>............................................................] 4/40   Step: 421ms | Tot: 1s282ms | Loss: 0.530 | Acc: 86.523% (886/1024)              
 [======>..........................................................] 5/40   Step: 416ms | Tot: 1s699ms | Loss: 0.498 | Acc: 87.422% (1119/1280)              
 [========>........................................................] 6/40   Step: 579ms | Tot: 2s279ms | Loss: 0.497 | Acc: 87.370% (1342/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s699ms | Loss: 0.500 | Acc: 87.444% (1567/1792)              
 [===========>.....................................................] 8/40   Step: 421ms | Tot: 3s121ms | Loss: 0.486 | Acc: 87.793% (1798/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s545ms | Loss: 0.481 | Acc: 87.891% (2025/2304)              
 [==============>..................................................] 10/40   Step: 421ms | Tot: 3s966ms | Loss: 0.475 | Acc: 87.891% (2250/2560)              
 [================>................................................] 11/40   Step: 526ms | Tot: 4s493ms | Loss: 0.475 | Acc: 87.784% (2472/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s913ms | Loss: 0.495 | Acc: 87.533% (2689/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s334ms | Loss: 0.516 | Acc: 87.410% (2909/3328)              
 [=====================>...........................................] 14/40   Step: 417ms | Tot: 5s751ms | Loss: 0.503 | Acc: 87.584% (3139/3584)              
 [======================>..........................................] 15/40   Step: 422ms | Tot: 6s174ms | Loss: 0.502 | Acc: 87.630% (3365/3840)              
 [========================>........................................] 16/40   Step: 422ms | Tot: 6s596ms | Loss: 0.509 | Acc: 87.573% (3587/4096)              
 [==========================>......................................] 17/40   Step: 523ms | Tot: 7s120ms | Loss: 0.511 | Acc: 87.615% (3813/4352)              
 [===========================>.....................................] 18/40   Step: 425ms | Tot: 7s545ms | Loss: 0.514 | Acc: 87.587% (4036/4608)              
 [=============================>...................................] 19/40   Step: 427ms | Tot: 7s973ms | Loss: 0.516 | Acc: 87.623% (4262/4864)              
 [==============================>..................................] 20/40   Step: 424ms | Tot: 8s397ms | Loss: 0.520 | Acc: 87.617% (4486/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s817ms | Loss: 0.516 | Acc: 87.705% (4715/5376)              
 [==================================>..............................] 22/40   Step: 523ms | Tot: 9s340ms | Loss: 0.515 | Acc: 87.731% (4941/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s759ms | Loss: 0.515 | Acc: 87.738% (5166/5888)              
 [=====================================>...........................] 24/40   Step: 428ms | Tot: 10s187ms | Loss: 0.512 | Acc: 87.826% (5396/6144)              
 [=======================================>.........................] 25/40   Step: 411ms | Tot: 10s598ms | Loss: 0.514 | Acc: 87.844% (5622/6400)              
 [========================================>........................] 26/40   Step: 411ms | Tot: 11s10ms | Loss: 0.522 | Acc: 87.710% (5838/6656)              
 [==========================================>......................] 27/40   Step: 411ms | Tot: 11s422ms | Loss: 0.523 | Acc: 87.746% (6065/6912)              
 [===========================================>.....................] 28/40   Step: 513ms | Tot: 11s935ms | Loss: 0.528 | Acc: 87.667% (6284/7168)              
 [=============================================>...................] 29/40   Step: 411ms | Tot: 12s347ms | Loss: 0.535 | Acc: 87.527% (6498/7424)              
 [===============================================>.................] 30/40   Step: 411ms | Tot: 12s759ms | Loss: 0.532 | Acc: 87.591% (6727/7680)              
 [================================================>................] 31/40   Step: 411ms | Tot: 13s170ms | Loss: 0.529 | Acc: 87.626% (6954/7936)              
 [==================================================>..............] 32/40   Step: 410ms | Tot: 13s581ms | Loss: 0.522 | Acc: 87.732% (7187/8192)              
 [====================================================>............] 33/40   Step: 525ms | Tot: 14s107ms | Loss: 0.520 | Acc: 87.701% (7409/8448)              
 [=====================================================>...........] 34/40   Step: 411ms | Tot: 14s518ms | Loss: 0.516 | Acc: 87.799% (7642/8704)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s930ms | Loss: 0.514 | Acc: 87.779% (7865/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s303ms | Loss: 0.520 | Acc: 87.717% (8084/9216)              
 [==========================================================>......] 37/40   Step: 367ms | Tot: 15s670ms | Loss: 0.517 | Acc: 87.796% (8316/9472)              
 [============================================================>....] 38/40   Step: 367ms | Tot: 16s38ms | Loss: 0.522 | Acc: 87.767% (8538/9728)              
 [=============================================================>...] 39/40   Step: 471ms | Tot: 16s509ms | Loss: 0.519 | Acc: 87.790% (8765/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s881ms | Loss: 0.519 | Acc: 87.800% (8780/10000)

Epoch: 50
 [>................................................................] 1/26   Step: 1s920ms | Tot: 0ms | Loss: 0.027 | Acc: 99.219% (254/256)              
 [==>..............................................................] 2/26   Step: 968ms | Tot: 968ms | Loss: 0.026 | Acc: 99.219% (508/512)              
 [=====>...........................................................] 3/26   Step: 1s138ms | Tot: 2s106ms | Loss: 0.024 | Acc: 99.349% (763/768)              
 [=======>.........................................................] 4/26   Step: 960ms | Tot: 3s66ms | Loss: 0.030 | Acc: 99.023% (1014/1024)              
 [==========>......................................................] 5/26   Step: 976ms | Tot: 4s43ms | Loss: 0.030 | Acc: 99.062% (1268/1280)              
 [============>....................................................] 6/26   Step: 971ms | Tot: 5s14ms | Loss: 0.032 | Acc: 99.023% (1521/1536)              
 [===============>.................................................] 7/26   Step: 968ms | Tot: 5s983ms | Loss: 0.033 | Acc: 99.051% (1775/1792)              
 [=================>...............................................] 8/26   Step: 1s76ms | Tot: 7s59ms | Loss: 0.033 | Acc: 99.023% (2028/2048)              
 [====================>............................................] 9/26   Step: 970ms | Tot: 8s30ms | Loss: 0.031 | Acc: 99.045% (2282/2304)              
 [======================>..........................................] 10/26   Step: 972ms | Tot: 9s2ms | Loss: 0.032 | Acc: 99.062% (2536/2560)              
 [=========================>.......................................] 11/26   Step: 954ms | Tot: 9s956ms | Loss: 0.030 | Acc: 99.148% (2792/2816)              
 [===========================>.....................................] 12/26   Step: 948ms | Tot: 10s904ms | Loss: 0.029 | Acc: 99.186% (3047/3072)              
 [==============================>..................................] 13/26   Step: 1s69ms | Tot: 11s974ms | Loss: 0.028 | Acc: 99.219% (3302/3328)              
 [================================>................................] 14/26   Step: 949ms | Tot: 12s923ms | Loss: 0.028 | Acc: 99.247% (3557/3584)              
 [===================================>.............................] 15/26   Step: 950ms | Tot: 13s873ms | Loss: 0.028 | Acc: 99.245% (3811/3840)              
 [=====================================>...........................] 16/26   Step: 951ms | Tot: 14s825ms | Loss: 0.029 | Acc: 99.194% (4063/4096)              
 [========================================>........................] 17/26   Step: 1s55ms | Tot: 15s880ms | Loss: 0.028 | Acc: 99.242% (4319/4352)              
 [==========================================>......................] 18/26   Step: 964ms | Tot: 16s845ms | Loss: 0.028 | Acc: 99.262% (4574/4608)              
 [=============================================>...................] 19/26   Step: 953ms | Tot: 17s798ms | Loss: 0.029 | Acc: 99.219% (4826/4864)              
 [===============================================>.................] 20/26   Step: 952ms | Tot: 18s750ms | Loss: 0.028 | Acc: 99.258% (5082/5120)              
 [==================================================>..............] 21/26   Step: 955ms | Tot: 19s706ms | Loss: 0.029 | Acc: 99.237% (5335/5376)              
 [====================================================>............] 22/26   Step: 991ms | Tot: 20s697ms | Loss: 0.028 | Acc: 99.272% (5591/5632)              
 [=======================================================>.........] 23/26   Step: 855ms | Tot: 21s552ms | Loss: 0.029 | Acc: 99.219% (5842/5888)              
 [=========================================================>.......] 24/26   Step: 838ms | Tot: 22s390ms | Loss: 0.029 | Acc: 99.251% (6098/6144)              
 [============================================================>....] 25/26   Step: 838ms | Tot: 23s228ms | Loss: 0.029 | Acc: 99.266% (6353/6400)              
 [==============================================================>..] 26/26   Step: 946ms | Tot: 24s175ms | Loss: 0.030 | Acc: 99.201% (6454/6506)
 [>................................................................] 1/40   Step: 1s63ms | Tot: 0ms | Loss: 0.409 | Acc: 90.625% (232/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.548 | Acc: 86.523% (443/512)              
 [===>.............................................................] 3/40   Step: 423ms | Tot: 846ms | Loss: 0.579 | Acc: 86.068% (661/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s271ms | Loss: 0.547 | Acc: 87.012% (891/1024)              
 [======>..........................................................] 5/40   Step: 423ms | Tot: 1s695ms | Loss: 0.516 | Acc: 87.812% (1124/1280)              
 [========>........................................................] 6/40   Step: 420ms | Tot: 2s116ms | Loss: 0.512 | Acc: 87.760% (1348/1536)              
 [=========>.......................................................] 7/40   Step: 581ms | Tot: 2s697ms | Loss: 0.513 | Acc: 87.835% (1574/1792)              
 [===========>.....................................................] 8/40   Step: 421ms | Tot: 3s118ms | Loss: 0.498 | Acc: 88.135% (1805/2048)              
 [=============>...................................................] 9/40   Step: 424ms | Tot: 3s543ms | Loss: 0.493 | Acc: 88.238% (2033/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 3s965ms | Loss: 0.484 | Acc: 88.320% (2261/2560)              
 [================>................................................] 11/40   Step: 421ms | Tot: 4s386ms | Loss: 0.485 | Acc: 88.068% (2480/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s807ms | Loss: 0.505 | Acc: 87.728% (2695/3072)              
 [===================>.............................................] 13/40   Step: 520ms | Tot: 5s327ms | Loss: 0.525 | Acc: 87.500% (2912/3328)              
 [=====================>...........................................] 14/40   Step: 416ms | Tot: 5s743ms | Loss: 0.512 | Acc: 87.612% (3140/3584)              
 [======================>..........................................] 15/40   Step: 439ms | Tot: 6s182ms | Loss: 0.512 | Acc: 87.604% (3364/3840)              
 [========================>........................................] 16/40   Step: 424ms | Tot: 6s607ms | Loss: 0.519 | Acc: 87.451% (3582/4096)              
 [==========================>......................................] 17/40   Step: 419ms | Tot: 7s26ms | Loss: 0.519 | Acc: 87.431% (3805/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s448ms | Loss: 0.521 | Acc: 87.478% (4031/4608)              
 [=============================>...................................] 19/40   Step: 522ms | Tot: 7s970ms | Loss: 0.523 | Acc: 87.500% (4256/4864)              
 [==============================>..................................] 20/40   Step: 418ms | Tot: 8s389ms | Loss: 0.526 | Acc: 87.500% (4480/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s809ms | Loss: 0.522 | Acc: 87.574% (4708/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s229ms | Loss: 0.520 | Acc: 87.571% (4932/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s646ms | Loss: 0.521 | Acc: 87.585% (5157/5888)              
 [=====================================>...........................] 24/40   Step: 410ms | Tot: 10s56ms | Loss: 0.519 | Acc: 87.679% (5387/6144)              
 [=======================================>.........................] 25/40   Step: 514ms | Tot: 10s571ms | Loss: 0.520 | Acc: 87.688% (5612/6400)              
 [========================================>........................] 26/40   Step: 410ms | Tot: 10s981ms | Loss: 0.529 | Acc: 87.530% (5826/6656)              
 [==========================================>......................] 27/40   Step: 411ms | Tot: 11s393ms | Loss: 0.529 | Acc: 87.558% (6052/6912)              
 [===========================================>.....................] 28/40   Step: 411ms | Tot: 11s804ms | Loss: 0.534 | Acc: 87.458% (6269/7168)              
 [=============================================>...................] 29/40   Step: 410ms | Tot: 12s214ms | Loss: 0.542 | Acc: 87.338% (6484/7424)              
 [===============================================>.................] 30/40   Step: 410ms | Tot: 12s625ms | Loss: 0.538 | Acc: 87.422% (6714/7680)              
 [================================================>................] 31/40   Step: 541ms | Tot: 13s167ms | Loss: 0.535 | Acc: 87.450% (6940/7936)              
 [==================================================>..............] 32/40   Step: 410ms | Tot: 13s577ms | Loss: 0.528 | Acc: 87.610% (7177/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 13s990ms | Loss: 0.526 | Acc: 87.595% (7400/8448)              
 [=====================================================>...........] 34/40   Step: 410ms | Tot: 14s400ms | Loss: 0.522 | Acc: 87.684% (7632/8704)              
 [=======================================================>.........] 35/40   Step: 411ms | Tot: 14s811ms | Loss: 0.519 | Acc: 87.667% (7855/8960)              
 [========================================================>........] 36/40   Step: 371ms | Tot: 15s183ms | Loss: 0.526 | Acc: 87.587% (8072/9216)              
 [==========================================================>......] 37/40   Step: 469ms | Tot: 15s652ms | Loss: 0.523 | Acc: 87.669% (8304/9472)              
 [============================================================>....] 38/40   Step: 381ms | Tot: 16s34ms | Loss: 0.527 | Acc: 87.644% (8526/9728)              
 [=============================================================>...] 39/40   Step: 366ms | Tot: 16s401ms | Loss: 0.525 | Acc: 87.660% (8752/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s771ms | Loss: 0.524 | Acc: 87.670% (8767/10000)

Epoch: 51
 [>................................................................] 1/26   Step: 1s912ms | Tot: 0ms | Loss: 0.062 | Acc: 98.438% (252/256)              
 [==>..............................................................] 2/26   Step: 1s133ms | Tot: 1s133ms | Loss: 0.044 | Acc: 98.633% (505/512)              
 [=====>...........................................................] 3/26   Step: 976ms | Tot: 2s110ms | Loss: 0.043 | Acc: 98.568% (757/768)              
 [=======>.........................................................] 4/26   Step: 975ms | Tot: 3s85ms | Loss: 0.041 | Acc: 98.535% (1009/1024)              
 [==========>......................................................] 5/26   Step: 968ms | Tot: 4s54ms | Loss: 0.037 | Acc: 98.750% (1264/1280)              
 [============>....................................................] 6/26   Step: 972ms | Tot: 5s26ms | Loss: 0.035 | Acc: 98.828% (1518/1536)              
